id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8354479046520569,0.7929123335055368,18
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,6,1,bfe80e9b-1ed0-11eb-8db0-482ae32cf5b4,0.8530636525877454,0.8550987187565637,14
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,app/batchextract.cpp,app/batchextract.cpp,1,1,bfe835a2-1ed0-11eb-9c9b-482ae32cf5b4,0.41625035347346606,0.1364771897459548,11
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,app/extractHereDndPlugin.cpp,app/extractHereDndPlugin.cpp,1,3,bfe85ccb-1ed0-11eb-9cd6-482ae32cf5b4,0.734375,0.5846496273228029,6
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,app/logging.h,app/logging.h,0,33,bfe8d1ea-1ed0-11eb-9ea1-482ae32cf5b4,0.375,0.499567474048443,2
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,app/main.cpp,app/main.cpp,1,3,bfe80e9e-1ed0-11eb-b1ad-482ae32cf5b4,0.5999405116002379,0.6188892644672797,10
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,1,bfe80e9f-1ed0-11eb-b4d5-482ae32cf5b4,0.7728116039804351,0.6381368754822532,13
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,kerfuffle/CMakeLists.txt,kerfuffle/CMakeLists.txt,5,0,bfe7e798-1ed0-11eb-be3a-482ae32cf5b4,0.6371527777777777,0.7155078357468756,11
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,kerfuffle/adddialog.cpp,kerfuffle/adddialog.cpp,2,2,bfe835b6-1ed0-11eb-8128-482ae32cf5b4,0.7074293228139382,0.7300597721671293,10
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,kerfuffle/addtoarchive.cpp,kerfuffle/addtoarchive.cpp,11,11,bfe835b1-1ed0-11eb-87ca-482ae32cf5b4,0.5302479338842975,0.32838977197666264,10
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,kerfuffle/archive_kerfuffle.cpp,kerfuffle/archive_kerfuffle.cpp,21,23,bfe77278-1ed0-11eb-96c5-482ae32cf5b4,0.47558864265928,0.3709552778328815,19
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,True,False,False,kerfuffle/archiveinterface.cpp,kerfuffle/archiveinterface.cpp,3,3,bfe7e791-1ed0-11eb-841a-482ae32cf5b4,0.5649615210502489,0.3496366034710189,8
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,kerfuffle/cliinterface.cpp,kerfuffle/cliinterface.cpp,32,32,bfe85caa-1ed0-11eb-a224-482ae32cf5b4,0.6139202855443189,0.39608223582684976,13
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,kerfuffle/createdialog.cpp,kerfuffle/createdialog.cpp,3,3,bfe8d1f8-1ed0-11eb-a6c3-482ae32cf5b4,0.48,0.05791935843172191,2
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,kerfuffle/extractiondialog.cpp,kerfuffle/extractiondialog.cpp,2,2,bfe80eac-1ed0-11eb-9ee2-482ae32cf5b4,0.4983673469387756,0.3273327848099091,13
5e04e640b7db37392af35f3f68f74dc2faf7b57b,master,b4867566ba467bc52e4b4ca3f70b930efcd820e5,rthomsen,2015-10-15 18:00:28+00:00,rthomsen,2015-10-15 18:00:28+00:00,304,306,39,False,False,False,False,False,kerfuffle/jobs.cpp,kerfuffle/jobs.cpp,10,10,bfe80eb1-1ed0-11eb-aff2-482ae32cf5b4,0.4803468752945611,0.2340058898386055,11
