id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/icons.qrc,umbrello/icons.qrc,2,0,8a6dbb15-1ed0-11eb-a852-482ae32cf5b4,0.0,0.0,1
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/menus/listpopupmenu.cpp,umbrello/menus/listpopupmenu.cpp,3,0,8a68da86-1ed0-11eb-8768-482ae32cf5b4,0.7873267580993347,0.7356501223653156,16
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/menus/listpopupmenu.h,umbrello/menus/listpopupmenu.h,3,0,8a68da87-1ed0-11eb-85f3-482ae32cf5b4,0.7794306703397613,0.7510002972651605,14
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/menus/umlscenepopupmenu.cpp,umbrello/menus/umlscenepopupmenu.cpp,1,0,8a6e7eb1-1ed0-11eb-b1f1-482ae32cf5b4,0.06887755102040805,0.005376305025392325,2
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/menus/widgetbasepopupmenu.cpp,umbrello/menus/widgetbasepopupmenu.cpp,5,0,8a6e7eb5-1ed0-11eb-9113-482ae32cf5b4,0.07201646090534998,0.003986039896255456,3
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/pics/CMakeLists.txt,umbrello/pics/CMakeLists.txt,2,0,8a6aadc4-1ed0-11eb-8fa4-482ae32cf5b4,0.7190911116061484,0.5223611858227242,9
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/pics/sources/umbr-message-destroy.svg,umbrello/pics/sources/umbr-message-destroy.svg,134,0,8a6ef396-1ed0-11eb-b434-482ae32cf5b4,0.0,0.0,1
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/toolbarstateassociation.cpp,umbrello/toolbarstateassociation.cpp,1,0,8a69ea96-1ed0-11eb-86a9-482ae32cf5b4,0.8006409652182109,0.8250238330046022,13
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/toolbarstatefactory.cpp,umbrello/toolbarstatefactory.cpp,1,0,8a69ea98-1ed0-11eb-8a97-482ae32cf5b4,0.7918188458728999,0.8371596576684974,8
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/toolbarstatemessages.cpp,umbrello/toolbarstatemessages.cpp,10,6,8a69ea9a-1ed0-11eb-afe0-482ae32cf5b4,0.7898820278456796,0.8201178631660805,11
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/umlscene.cpp,umbrello/umlscene.cpp,4,0,8a6c348c-1ed0-11eb-b61e-482ae32cf5b4,0.6587160318025395,0.6652602116996481,9
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/umlwidgets/messagewidget.cpp,umbrello/umlwidgets/messagewidget.cpp,22,1,8a68da89-1ed0-11eb-9cfe-482ae32cf5b4,0.7354292820069204,0.7267355837236755,13
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/umlwidgets/messagewidget.h,umbrello/umlwidgets/messagewidget.h,2,0,8a68da8a-1ed0-11eb-84bd-482ae32cf5b4,0.7487878949331344,0.6643110529938967,13
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/umlwidgets/objectwidget.cpp,umbrello/umlwidgets/objectwidget.cpp,1,3,8a68da91-1ed0-11eb-b747-482ae32cf5b4,0.7898763020833334,0.7862652253186366,15
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/umlwidgets/objectwidget.h,umbrello/umlwidgets/objectwidget.h,1,0,8a68da92-1ed0-11eb-b964-482ae32cf5b4,0.7709213863060017,0.6765983573118419,11
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/umlwidgets/seqlinewidget.cpp,umbrello/umlwidgets/seqlinewidget.cpp,14,1,8a68dabd-1ed0-11eb-bf77-482ae32cf5b4,0.8060902039643779,0.7593219533763316,9
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/umlwidgets/seqlinewidget.h,umbrello/umlwidgets/seqlinewidget.h,16,2,8a68dabe-1ed0-11eb-908a-482ae32cf5b4,0.7798810167658194,0.7118892541189838,9
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/umlwidgets/umlwidget.cpp,umbrello/umlwidgets/umlwidget.cpp,16,0,8a68dade-1ed0-11eb-be55-482ae32cf5b4,0.7907102493074791,0.7609965833696128,15
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/version.h,umbrello/version.h,2,2,8a6bbf50-1ed0-11eb-8900-482ae32cf5b4,0.7079119571683521,0.731998943057207,5
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/worktoolbar.cpp,umbrello/worktoolbar.cpp,3,0,8a68dae9-1ed0-11eb-ad2e-482ae32cf5b4,0.8302882873557269,0.7210108550973169,12
d55c6d2969e99dc131072048bb325d0ea5c398fd,master,b2612d8a4d7689ae765383f1bfd702de93874c7e,rhabacker,2020-03-05 19:15:20+00:00,rhabacker,2020-03-05 19:55:33+00:00,249,16,26,False,True,False,False,False,umbrello/worktoolbar.h,umbrello/worktoolbar.h,2,0,8a68daea-1ed0-11eb-b4d8-482ae32cf5b4,0.8370986920332937,0.7507548775029818,12
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/basictypes.h,umbrello/basictypes.h,2,1,8a6c0d7f-1ed0-11eb-94ca-482ae32cf5b4,0.5887509130752374,0.2654919605839987,5
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/icon_utils.cpp,umbrello/icon_utils.cpp,1,0,8a6bbf49-1ed0-11eb-90e0-482ae32cf5b4,0.4993141289437586,0.6391222303384466,4
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/icon_utils.h,umbrello/icon_utils.h,1,0,8a6bbf4a-1ed0-11eb-ad35-482ae32cf5b4,0.5443213296398892,0.2020369316057945,4
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/icons.qrc,umbrello/icons.qrc,2,0,8a6dbb15-1ed0-11eb-a852-482ae32cf5b4,0.0,0.0,1
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/menus/listpopupmenu.cpp,umbrello/menus/listpopupmenu.cpp,3,0,8a68da86-1ed0-11eb-8768-482ae32cf5b4,0.7865715471288582,0.7356610451036216,16
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/menus/listpopupmenu.h,umbrello/menus/listpopupmenu.h,3,0,8a68da87-1ed0-11eb-85f3-482ae32cf5b4,0.7776890695311366,0.7510237370488825,14
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/menus/umlscenepopupmenu.cpp,umbrello/menus/umlscenepopupmenu.cpp,1,0,8a6e7eb1-1ed0-11eb-b1f1-482ae32cf5b4,0.06658739595719365,0.005369088613510932,2
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/menus/widgetbasepopupmenu.cpp,umbrello/menus/widgetbasepopupmenu.cpp,5,0,8a6e7eb5-1ed0-11eb-9113-482ae32cf5b4,0.07074380165289251,0.003976134274807697,3
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/pics/CMakeLists.txt,umbrello/pics/CMakeLists.txt,6,2,8a6aadc4-1ed0-11eb-8fa4-482ae32cf5b4,0.7136678200692042,0.5219276550012808,9
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/pics/sources/umbr-message-destroy.svg,umbrello/pics/sources/umbr-message-destroy.svg,134,0,8a6ef396-1ed0-11eb-b434-482ae32cf5b4,0.0,0.0,1
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/toolbarstateassociation.cpp,umbrello/toolbarstateassociation.cpp,1,0,8a69ea96-1ed0-11eb-86a9-482ae32cf5b4,0.7995562130177515,0.8251441178534595,13
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/toolbarstatefactory.cpp,umbrello/toolbarstatefactory.cpp,1,0,8a69ea98-1ed0-11eb-8a97-482ae32cf5b4,0.7894736842105263,0.8375572965488773,8
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/toolbarstatemessages.cpp,umbrello/toolbarstatemessages.cpp,10,6,8a69ea9a-1ed0-11eb-afe0-482ae32cf5b4,0.7896709704289879,0.8219644507822532,11
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/umlscene.cpp,umbrello/umlscene.cpp,4,0,8a6c348c-1ed0-11eb-b61e-482ae32cf5b4,0.6575800159196549,0.6653102449495127,9
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/umlwidgets/messagewidget.cpp,umbrello/umlwidgets/messagewidget.cpp,22,1,8a68da89-1ed0-11eb-9cfe-482ae32cf5b4,0.7354720981094607,0.7274102958646849,13
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/umlwidgets/messagewidget.h,umbrello/umlwidgets/messagewidget.h,2,0,8a68da8a-1ed0-11eb-84bd-482ae32cf5b4,0.749317370300357,0.6646704190054815,13
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/umlwidgets/objectwidget.cpp,umbrello/umlwidgets/objectwidget.cpp,1,3,8a68da91-1ed0-11eb-b747-482ae32cf5b4,0.7900883245187791,0.7864901244509801,15
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/umlwidgets/objectwidget.h,umbrello/umlwidgets/objectwidget.h,1,0,8a68da92-1ed0-11eb-b964-482ae32cf5b4,0.7724480151228733,0.6768552635208787,11
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/umlwidgets/seqlinewidget.cpp,umbrello/umlwidgets/seqlinewidget.cpp,16,3,8a68dabd-1ed0-11eb-bf77-482ae32cf5b4,0.8066666666666666,0.7632018151703623,9
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/umlwidgets/seqlinewidget.h,umbrello/umlwidgets/seqlinewidget.h,16,2,8a68dabe-1ed0-11eb-908a-482ae32cf5b4,0.7840909090909091,0.7220394816991458,9
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/umlwidgets/umlwidget.cpp,umbrello/umlwidgets/umlwidget.cpp,16,0,8a68dade-1ed0-11eb-be55-482ae32cf5b4,0.7904720711814137,0.7612662863783253,15
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/version.h,umbrello/version.h,2,2,8a6bbf50-1ed0-11eb-8900-482ae32cf5b4,0.7018140589569162,0.7290114884484282,5
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/worktoolbar.cpp,umbrello/worktoolbar.cpp,3,0,8a68dae9-1ed0-11eb-ad2e-482ae32cf5b4,0.8300000000000001,0.7213012815388868,12
67cf7b3fbbfd7cadc368b94c96eeb69f58342689,master,"50797b59d16126a1927addc35fe00755991547bf,d55c6d2969e99dc131072048bb325d0ea5c398fd",rhabacker,2020-03-05 20:00:05+00:00,rhabacker,2020-03-05 20:00:05+00:00,255,20,26,False,False,False,True,False,umbrello/worktoolbar.h,umbrello/worktoolbar.h,2,0,8a68daea-1ed0-11eb-b4d8-482ae32cf5b4,0.8365185950413223,0.7512890034973723,12
e41aaa3a137df7e9a4b467e307292f4c3964f5b7,master,67cf7b3fbbfd7cadc368b94c96eeb69f58342689,rhabacker,2020-02-07 22:47:44+00:00,rhabacker,2020-03-05 20:38:48+00:00,3,2,1,False,True,True,False,False,maintainer/release-windows-packages,maintainer/release-windows-packages,3,2,8a6de231-1ed0-11eb-a07b-482ae32cf5b4,0.0,0.0,1
ecdadcff59ca64e72c716e8b5b5ea916fd8af975,master,e41aaa3a137df7e9a4b467e307292f4c3964f5b7,rhabacker,2020-02-07 22:49:13+00:00,rhabacker,2020-03-05 20:38:48+00:00,5,0,1,False,False,False,False,False,maintainer/release-windows-packages,maintainer/release-windows-packages,5,0,8a6de231-1ed0-11eb-a07b-482ae32cf5b4,0.0,0.0,1
dce3bcf4004978fb103925709f8e5882b52a290c,master,ecdadcff59ca64e72c716e8b5b5ea916fd8af975,None,2020-03-09 02:18:03+00:00,None,2020-03-09 02:18:03+00:00,1,0,1,False,False,False,False,False,umbrello/org.kde.umbrello.appdata.xml,umbrello/org.kde.umbrello.appdata.xml,1,0,8a6d6d0c-1ed0-11eb-a919-482ae32cf5b4,0.18320377991159886,0.2613616835132561,4
d5500e2c7347cf761e72609100967e08e8d4c2d4,master,dce3bcf4004978fb103925709f8e5882b52a290c,rhabacker,2020-03-03 13:16:35+00:00,rhabacker,2020-03-09 10:15:05+00:00,1,0,1,False,True,True,False,False,umbrello/codegenerators/codegenerator.cpp,umbrello/codegenerators/codegenerator.cpp,1,0,8a68b3bb-1ed0-11eb-b332-482ae32cf5b4,0.7792472518139242,0.7838268018177594,17
ed05f534bc8ecb7e7d61526b4030ea856e490dbc,master,d5500e2c7347cf761e72609100967e08e8d4c2d4,rhabacker,2020-03-05 07:49:57+00:00,rhabacker,2020-03-09 10:15:20+00:00,2,2,1,False,True,True,False,False,umbrello/model_utils.cpp,umbrello/model_utils.cpp,2,2,8a6a1177-1ed0-11eb-bd90-482ae32cf5b4,0.6892979259228926,0.7587906117620685,16
11775b3420d51a3f47c397698ffa535e7f0bd294,master,ed05f534bc8ecb7e7d61526b4030ea856e490dbc,rhabacker,2020-03-09 09:52:47+00:00,rhabacker,2020-03-09 10:15:22+00:00,1,1,1,False,False,False,False,False,umbrello/menus/listpopupmenu.cpp,umbrello/menus/listpopupmenu.cpp,1,1,8a68da86-1ed0-11eb-8768-482ae32cf5b4,0.7858123388216623,0.7356719250543304,16
fc19ac77f82957e3949edeaa72548e3f08132941,master,11775b3420d51a3f47c397698ffa535e7f0bd294,rhabacker,2020-03-09 09:57:39+00:00,rhabacker,2020-03-09 10:15:25+00:00,0,1,1,False,False,False,False,False,umbrello/dialogs/pages/generaloptionpage.h,umbrello/dialogs/pages/generaloptionpage.h,0,1,8a6c5b98-1ed0-11eb-90fa-482ae32cf5b4,0.6880907372400755,0.6101307966706302,6
35697915a3b54e34fd9777c69eee091a15bfdbe3,master,fc19ac77f82957e3949edeaa72548e3f08132941,rhabacker,2020-03-09 10:00:28+00:00,rhabacker,2020-03-09 10:15:34+00:00,1,1,1,False,False,False,False,False,umbrello/dotgenerator.h,umbrello/dotgenerator.h,1,1,8a6c3498-1ed0-11eb-be6d-482ae32cf5b4,0.5804988662131519,0.06297440166493229,4
2078b68f2cb5ec1ef2a39c866c15a071c20cdd6a,master,35697915a3b54e34fd9777c69eee091a15bfdbe3,rhabacker,2020-03-09 10:03:10+00:00,rhabacker,2020-03-09 10:15:40+00:00,1,1,1,False,False,False,False,False,umbrello/umlwidgets/associationline.h,umbrello/umlwidgets/associationline.h,1,1,8a6c3490-1ed0-11eb-830c-482ae32cf5b4,0.6859171597633136,0.4829588305910599,6
4095b99768182ee244e0fcdd007a7e4b93014e8a,master,2078b68f2cb5ec1ef2a39c866c15a071c20cdd6a,rhabacker,2020-03-09 10:05:27+00:00,rhabacker,2020-03-09 10:15:42+00:00,1,1,1,False,False,False,False,False,umbrello/umlwidgets/entitywidget.h,umbrello/umlwidgets/entitywidget.h,1,1,8a6a118a-1ed0-11eb-ad0c-482ae32cf5b4,0.74875,0.698164187773036,7
ba0e247065dd15b6b3115e234af2829ba5a11b01,master,4095b99768182ee244e0fcdd007a7e4b93014e8a,rhabacker,2020-03-09 10:07:45+00:00,rhabacker,2020-03-09 10:15:44+00:00,1,0,1,False,False,False,False,False,umbrello/optionstate.h,umbrello/optionstate.h,1,0,8a69c38c-1ed0-11eb-b03b-482ae32cf5b4,0.7387543252595155,0.7236668469442942,8
7d0825f2fb112e54630a986693c08bad22e5a355,master,ba0e247065dd15b6b3115e234af2829ba5a11b01,rhabacker,2020-03-09 10:10:07+00:00,rhabacker,2020-03-09 10:15:46+00:00,1,1,1,False,False,False,False,False,umbrello/dialogs/umlviewdialog.h,umbrello/dialogs/umlviewdialog.h,1,1,8a68da72-1ed0-11eb-8e36-482ae32cf5b4,0.8137996219281664,0.8109967954123798,10
3c960f5c06bd6e915b1771d70f07750b9e6867e9,master,7d0825f2fb112e54630a986693c08bad22e5a355,rhabacker,2020-03-09 12:51:41+00:00,rhabacker,2020-03-09 12:51:41+00:00,0,1,1,False,False,False,False,False,umbrello/dialogs/umlviewdialog.h,umbrello/dialogs/umlviewdialog.h,0,1,8a68da72-1ed0-11eb-8e36-482ae32cf5b4,0.8076052512449072,0.8115855459206959,10
6c475a1037ddbb51650e70d72582c94dbaac7ce9,master,3c960f5c06bd6e915b1771d70f07750b9e6867e9,rhabacker,2020-03-12 20:32:44+00:00,rhabacker,2020-03-12 20:38:43+00:00,29,308,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,29,5,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6707763477596579,0.5042109383700544,17
6c475a1037ddbb51650e70d72582c94dbaac7ce9,master,3c960f5c06bd6e915b1771d70f07750b9e6867e9,rhabacker,2020-03-12 20:32:44+00:00,rhabacker,2020-03-12 20:38:43+00:00,29,308,2,False,False,False,False,False,Doxyfile,Doxyfile,0,303,8a6b231f-1ed0-11eb-8f56-482ae32cf5b4,0.8163265306122449,0.626340577395241,6
ea9cb5f7fa0c036df111859437ee75802d77f274,master,6c475a1037ddbb51650e70d72582c94dbaac7ce9,rhabacker,2020-03-12 20:37:24+00:00,rhabacker,2020-03-12 20:38:43+00:00,10,0,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,10,0,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6695058188564682,0.4981635542444322,17
eb42f7254a75b67a7dfd2d2053fd05b9e73839a3,master,ea9cb5f7fa0c036df111859437ee75802d77f274,rhabacker,2020-03-02 15:38:39+00:00,rhabacker,2020-03-14 16:12:22+00:00,6,0,1,False,True,True,False,False,umbrello/toolbarstate.cpp,umbrello/toolbarstate.cpp,6,0,8a69ea92-1ed0-11eb-aa9f-482ae32cf5b4,0.7977394408090422,0.7615807237451588,12
a332a81864bfe0867f552874e10e49672851ed85,master,eb42f7254a75b67a7dfd2d2053fd05b9e73839a3,rhabacker,2020-03-14 19:36:34+00:00,rhabacker,2020-03-15 09:29:56+00:00,7,4,2,False,True,False,False,False,umbrello/objectswindow.cpp,umbrello/objectswindow.cpp,5,4,8a6de21a-1ed0-11eb-9d7b-482ae32cf5b4,0.375,0.04298997705591123,2
a332a81864bfe0867f552874e10e49672851ed85,master,eb42f7254a75b67a7dfd2d2053fd05b9e73839a3,rhabacker,2020-03-14 19:36:34+00:00,rhabacker,2020-03-15 09:29:56+00:00,7,4,2,False,True,False,False,False,umbrello/objectswindow.h,umbrello/objectswindow.h,2,0,8a6de21b-1ed0-11eb-8337-482ae32cf5b4,0.5,0.09280190362879236,2
