id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,kdevplatform/language/duchain/navigation/problemnavigationcontext.cpp,kdevplatform/language/duchain/navigation/problemnavigationcontext.cpp,1,1,b16ef751-1ed0-11eb-823e-482ae32cf5b4,0.6111111111111109,0.5685846212023207,5
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/clang/clangparsejob.cpp,plugins/clang/clangparsejob.cpp,1,1,b170cbed-1ed0-11eb-a393-482ae32cf5b4,0.6172839506172839,0.05894016204658359,4
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/clang/codecompletion/context.cpp,plugins/clang/codecompletion/context.cpp,1,1,b170cbf6-1ed0-11eb-9d04-482ae32cf5b4,0.7210884353741497,0.2298202896296033,7
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/clang/duchain/documentfinderhelpers.cpp,plugins/clang/duchain/documentfinderhelpers.cpp,1,1,b170cc1e-1ed0-11eb-8e4c-482ae32cf5b4,0.59375,0.027558911726499047,3
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/clang/duchain/parsesession.cpp,plugins/clang/duchain/parsesession.cpp,1,1,b170cc29-1ed0-11eb-901d-482ae32cf5b4,0.7678571428571428,0.3673893491124259,7
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/clang/tests/test_duchain.cpp,plugins/clang/tests/test_duchain.cpp,1,1,b170f307-1ed0-11eb-8d0d-482ae32cf5b4,0.759515570934256,0.18049662839900948,9
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/clazy/utils.cpp,plugins/clazy/utils.cpp,1,1,b17538c9-1ed0-11eb-9be2-482ae32cf5b4,0.3456790123456789,0.24837460734896635,2
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/custom-definesandincludes/compilerprovider/compilerprovider.cpp,plugins/custom-definesandincludes/compilerprovider/compilerprovider.cpp,1,1,b1718e1a-1ed0-11eb-a16b-482ae32cf5b4,0.7633136094674556,0.4405856105482315,7
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/custom-definesandincludes/includepathsconverter.cpp,plugins/custom-definesandincludes/includepathsconverter.cpp,1,1,b1718e31-1ed0-11eb-b9f9-482ae32cf5b4,0.4444444444444444,0.09569737395589197,2
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/custom-definesandincludes/noprojectincludesanddefines/noprojectincludepathsmanager.cpp,plugins/custom-definesandincludes/noprojectincludesanddefines/noprojectincludepathsmanager.cpp,1,1,b171b4cf-1ed0-11eb-983b-482ae32cf5b4,0.5123966942148761,0.16186851211072673,3
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/flatpak/flatpakruntime.cpp,plugins/flatpak/flatpakruntime.cpp,4,2,b16e327f-1ed0-11eb-be9a-482ae32cf5b4,0.5390625,0.6114443173280514,6
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/gdb/unittests/test_gdb.cpp,plugins/gdb/unittests/test_gdb.cpp,1,1,b15e05af-1ed0-11eb-bbe8-482ae32cf5b4,0.8413639825693915,0.8128862569453534,23
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/lldb/unittests/test_lldb.cpp,plugins/lldb/unittests/test_lldb.cpp,3,3,b16cac1b-1ed0-11eb-b50c-482ae32cf5b4,0.7403024326101248,0.3790459358901569,6
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/lldb/unittests/test_lldbformatters.cpp,plugins/lldb/unittests/test_lldbformatters.cpp,1,1,b16cd2f7-1ed0-11eb-9b4b-482ae32cf5b4,0.7525510204081632,0.506239158216568,6
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/perforce/ui/perforceimportmetadatawidget.cpp,plugins/perforce/ui/perforceimportmetadatawidget.cpp,1,1,b1751124-1ed0-11eb-85e9-482ae32cf5b4,0.2975206611570247,0.1171875,2
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/projectmanagerview/cutcopypastehelpers.cpp,plugins/projectmanagerview/cutcopypastehelpers.cpp,1,1,b16e0b6d-1ed0-11eb-a9b9-482ae32cf5b4,0.6632653061224489,0.4642917169301897,4
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/projectmanagerview/projectmanagerviewplugin.cpp,plugins/projectmanagerview/projectmanagerviewplugin.cpp,1,1,b1555386-1ed0-11eb-9aa5-482ae32cf5b4,0.8610860692684685,0.8422025089526567,23
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/projectmanagerview/projecttreeview.cpp,plugins/projectmanagerview/projecttreeview.cpp,1,1,b1555388-1ed0-11eb-96d0-482ae32cf5b4,0.8677285318559557,0.8339246196453041,18
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/qmljs/codecompletion/items/functioncalltipcompletionitem.cpp,plugins/qmljs/codecompletion/items/functioncalltipcompletionitem.cpp,1,1,b171dc24-1ed0-11eb-b676-482ae32cf5b4,0.4444444444444444,0.16300259679096807,2
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,True,False,False,plugins/qmljs/duchain/declarationbuilder.cpp,plugins/qmljs/duchain/declarationbuilder.cpp,1,1,b171dc36-1ed0-11eb-a2c6-482ae32cf5b4,0.5078125,0.03096178948617545,3
d2acd785d1700ed2f1afe43ec066b04149ecb29c,master,f68e682b39d4c32e98ce24ec4a32c43f740bd370,kossebau,2020-01-22 01:44:17+00:00,kossebau,2020-01-22 01:44:17+00:00,26,24,21,False,False,False,False,False,plugins/qmljs/qmljsparsejob.cpp,plugins/qmljs/qmljsparsejob.cpp,1,1,b1722a00-1ed0-11eb-8e15-482ae32cf5b4,0.4938271604938271,0.14877465351466634,3
f709db09071f2e2a0ac8c170778d662448080b33,master,d2acd785d1700ed2f1afe43ec066b04149ecb29c,kossebau,2020-01-22 01:44:50+00:00,kossebau,2020-01-22 01:44:50+00:00,0,2,1,False,False,False,False,False,kdevplatform/vcs/widgets/vcsannotationitemdelegate.cpp,kdevplatform/vcs/widgets/vcsannotationitemdelegate.cpp,0,2,b175adf3-1ed0-11eb-9874-482ae32cf5b4,0.31999999999999984,0.01927528252851917,2
a2b252a5ee008cd2afcedda23a5d1c02952a4814,master,f8a58f726ce50ec4b5e219e48661b0eed01fc3a7,kossebau,2020-01-22 01:48:11+00:00,kossebau,2020-01-22 01:48:11+00:00,3,3,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,3,3,b160781d-1ed0-11eb-afb2-482ae32cf5b4,0.8411111111111111,0.8556837376642601,47
23c7fec54cc273312a195361cf1add20ab18f3a4,master,2ba3a02ea1be111ecf9205f2d3fc08ad0da273c1,milianw,2020-01-22 09:24:01+00:00,milianw,2020-01-22 09:24:01+00:00,2,0,1,False,True,True,False,False,cmake/modules/FindClang.cmake,cmake/modules/FindClang.cmake,2,0,b16b4c9d-1ed0-11eb-80c7-482ae32cf5b4,0.7091412742382273,0.7028023155659716,10
3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b,master,"f709db09071f2e2a0ac8c170778d662448080b33,23c7fec54cc273312a195361cf1add20ab18f3a4",milianw,2020-01-22 09:24:19+00:00,milianw,2020-01-22 09:24:19+00:00,2,0,1,False,False,False,True,False,cmake/modules/FindClang.cmake,cmake/modules/FindClang.cmake,2,0,b16b4c9d-1ed0-11eb-80c7-482ae32cf5b4,0.7179487179487181,0.7055597042049682,10
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app/kdevelop.xml,app/kdevelop.xml,2,3,b15f8c57-1ed0-11eb-be06-482ae32cf5b4,0.2152514872904272,0.2352970884573622,5
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app/org.kde.kdevelop.desktop,app/org.kde.kdevelop.desktop,0,4,b15c5821-1ed0-11eb-a70a-482ae32cf5b4,0.4729327781082688,0.6486981738567269,10
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app/org.kde.kdevelop_kdev4.desktop,app/org.kde.kdevelop_kdev4.desktop,0,2,b174c21a-1ed0-11eb-ad49-482ae32cf5b4,0.4027777777777778,0.2942403628117912,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app/org.kde.kdevelop_ps.desktop,app/org.kde.kdevelop_ps.desktop,0,1,b162245c-1ed0-11eb-b0d2-482ae32cf5b4,0.4552781080724004,0.57465856,11
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app/plasma/applet/package/metadata.desktop,app/plasma/applet/package/metadata.desktop,1,1,b162c0e0-1ed0-11eb-a724-482ae32cf5b4,0.4912280701754386,0.6861904075355634,10
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app/plasma/dataengine/plasma-dataengine-kdevelopsessions.desktop,app/plasma/dataengine/plasma-dataengine-kdevelopsessions.desktop,1,1,b162c0e8-1ed0-11eb-b23a-482ae32cf5b4,0.4822617276215835,0.6706305238475612,9
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app/plasma/runner/kdevelopsessions.desktop,app/plasma/runner/kdevelopsessions.desktop,1,1,b162c0e9-1ed0-11eb-bda4-482ae32cf5b4,0.5725436179981634,0.655392654957178,9
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app_templates/c/CMake/cmake_plainc/cmake_plainc.kdevtemplate,app_templates/c/CMake/cmake_plainc/cmake_plainc.kdevtemplate,0,2,b174ea52-1ed0-11eb-a8e9-482ae32cf5b4,0.1093877551020408,0.18426534209261325,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app_templates/cpp/CMake/cmake_kdevplugin/cmake_kdevplugin.kdevtemplate,app_templates/cpp/CMake/cmake_kdevplugin/cmake_kdevplugin.kdevtemplate,1,3,b16d4824-1ed0-11eb-b412-482ae32cf5b4,0.2299683114531461,0.26813590449954083,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app_templates/cpp/CMake/cmake_qt5-qml2/cmake_qt5-qml2.kdevtemplate,app_templates/cpp/CMake/cmake_qt5-qml2/cmake_qt5-qml2.kdevtemplate,1,3,b16d9631-1ed0-11eb-bbe4-482ae32cf5b4,0.3144,0.230774662806299,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app_templates/cpp/CMake/cmake_qt5guiapp/cmake_qt5guiapp.kdevtemplate,app_templates/cpp/CMake/cmake_qt5guiapp/cmake_qt5guiapp.kdevtemplate,2,4,b16c0f9d-1ed0-11eb-9ad5-482ae32cf5b4,0.28369866465104565,0.5457278449194636,5
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app_templates/cpp/QMake/qmake_qt5guiapp/qmake_qt5guiapp.kdevtemplate,app_templates/cpp/QMake/qmake_qt5guiapp/qmake_qt5guiapp.kdevtemplate,2,4,b16de450-1ed0-11eb-b5c3-482ae32cf5b4,0.2256944444444444,0.3695730287928259,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app_templates/cpp/QMake/qt5-qml2/qt5-qml2.kdevtemplate,app_templates/cpp/QMake/qt5-qml2/qt5-qml2.kdevtemplate,1,3,b16c0fa4-1ed0-11eb-b7e0-482ae32cf5b4,0.2703125000000001,0.4878124712919392,6
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,app_templates/empty/empty.kdevtemplate,app_templates/empty/empty.kdevtemplate,2,4,b16d20f9-1ed0-11eb-9173-482ae32cf5b4,0.17529296875,0.3184552172350763,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,cmake/modules/FindClang.cmake,cmake/modules/FindClang.cmake,2,0,b16b4c9d-1ed0-11eb-80c7-482ae32cf5b4,0.7250000000000001,0.7082240435371302,10
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/classes/qabstractitemmodel/qabstractitemmodel.desktop,file_templates/classes/qabstractitemmodel/qabstractitemmodel.desktop,2,6,b174c220-1ed0-11eb-bea8-482ae32cf5b4,0.1380130874479476,0.25539999999999985,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/classes/qabstractitemmodel_pimpl/qabstractitemmodel_pimpl.desktop,file_templates/classes/qabstractitemmodel_pimpl/qabstractitemmodel_pimpl.desktop,1,5,b174c225-1ed0-11eb-938e-482ae32cf5b4,0.151935719503287,0.2615013792083257,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/classes/qdialog/qdialog.desktop,file_templates/classes/qdialog/qdialog.desktop,1,5,b174c22a-1ed0-11eb-82e1-482ae32cf5b4,0.14464168310322134,0.2461185413603929,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/classes/qdialog_pimpl/qdialog_pimpl.desktop,file_templates/classes/qdialog_pimpl/qdialog_pimpl.desktop,1,3,b16e5984-1ed0-11eb-9c1f-482ae32cf5b4,0.15410245730945438,0.1983493245802298,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/classes/qobject_pimpl/qobject_pimpl.desktop,file_templates/classes/qobject_pimpl/qobject_pimpl.desktop,0,2,b16d962b-1ed0-11eb-bce1-482ae32cf5b4,0.16942148760330578,0.2975965515409541,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/classes/qt_interface/qt_interface.desktop,file_templates/classes/qt_interface/qt_interface.desktop,0,2,b16d6f28-1ed0-11eb-af61-482ae32cf5b4,0.16592592592592606,0.3030411381685423,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/classes/qt_widget/qt_widget.desktop,file_templates/classes/qt_widget/qt_widget.desktop,1,1,b163360b-1ed0-11eb-8782-482ae32cf5b4,0.3489279999999998,0.5144756381782071,6
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/classes/qwidget_pimpl/qwidget_pimpl.desktop,file_templates/classes/qwidget_pimpl/qwidget_pimpl.desktop,3,7,b174c22f-1ed0-11eb-bf38-482ae32cf5b4,0.1380130874479476,0.2436467095156413,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/testing/cpp_cpputest/cpp_cpputest.desktop,file_templates/testing/cpp_cpputest/cpp_cpputest.desktop,0,2,b16b4c83-1ed0-11eb-8600-482ae32cf5b4,0.1906640368178828,0.22458724758902648,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,file_templates/testing/cpp_gtest/cpp_gtest.desktop,file_templates/testing/cpp_gtest/cpp_gtest.desktop,2,4,b16c5dbb-1ed0-11eb-adbd-482ae32cf5b4,0.2940441482715533,0.5411286963765097,7
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/interfaces/kdevelopplugin.desktop,kdevplatform/interfaces/kdevelopplugin.desktop,0,1,b16ea7e2-1ed0-11eb-8ada-482ae32cf5b4,0.119140625,0.5047165532879818,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/language/duchain/navigation/problemnavigationcontext.cpp,kdevplatform/language/duchain/navigation/problemnavigationcontext.cpp,1,1,b16ef751-1ed0-11eb-823e-482ae32cf5b4,0.5798816568047337,0.5709673272418021,5
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/project/projectchangesmodel.cpp,kdevplatform/project/projectchangesmodel.cpp,6,1,b16fe08c-1ed0-11eb-afc2-482ae32cf5b4,0.3905325443786982,0.4432263400322367,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/serialization/tests/bench_itemrepository.cpp,kdevplatform/serialization/tests/bench_itemrepository.cpp,4,0,b16fe0b5-1ed0-11eb-9263-482ae32cf5b4,0.6604938271604939,0.6071101033005795,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/shell/plugincontroller.cpp,kdevplatform/shell/plugincontroller.cpp,18,3,b170075b-1ed0-11eb-8349-482ae32cf5b4,0.2344045368620038,0.4925507912161148,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/shell/projectcontroller.cpp,kdevplatform/shell/projectcontroller.cpp,6,1,b1700771-1ed0-11eb-aa6c-482ae32cf5b4,0.5595325054784515,0.4979332711918254,6
