id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/kimgalleryplugin/CMakeLists.txt,konq-plugins/kimgalleryplugin/CMakeLists.txt,1,1,61726eb0-1ed1-11eb-827e-482ae32cf5b4,0.6111111111111112,0.5355029585798816,3
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/kimgalleryplugin/kimgalleryplugin.rc,konq-plugins/kimgalleryplugin/kimgalleryplugin.rc,1,1,61726eb7-1ed1-11eb-b882-482ae32cf5b4,0.0,0.0,1
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/minitools/CMakeLists.txt,konq-plugins/minitools/CMakeLists.txt,1,0,61726ec1-1ed1-11eb-91ea-482ae32cf5b4,0.6399999999999999,0.4369929691725257,3
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/minitools/minitoolsplugin.rc,konq-plugins/minitools/minitoolsplugin.rc,1,1,61726ec6-1ed1-11eb-a758-482ae32cf5b4,0.0,0.0,1
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/rellinks/CMakeLists.txt,konq-plugins/rellinks/CMakeLists.txt,1,1,61726ec8-1ed1-11eb-b3e8-482ae32cf5b4,0.6399999999999999,0.448146605581008,3
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/rellinks/plugin_rellinks.rc,konq-plugins/rellinks/plugin_rellinks.rc,1,1,61726ed0-1ed1-11eb-9ed3-482ae32cf5b4,0.4444444444444444,0.31217481789802304,2
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/searchbar/searchbar.rc,konq-plugins/searchbar/searchbar.rc,1,1,61726ee8-1ed1-11eb-abec-482ae32cf5b4,0.0,0.0,1
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/shellcmdplugin/CMakeLists.txt,konq-plugins/shellcmdplugin/CMakeLists.txt,1,1,616fd6b5-1ed1-11eb-a6d9-482ae32cf5b4,0.710562414266118,0.4761248852157942,6
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/shellcmdplugin/kshellcmdplugin.rc,konq-plugins/shellcmdplugin/kshellcmdplugin.rc,1,1,616db210-1ed1-11eb-9f96-482ae32cf5b4,0.31999999999999984,0.19753086419753085,2
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/ttsplugin/CMakeLists.txt,konq-plugins/ttsplugin/CMakeLists.txt,1,1,6173f518-1ed1-11eb-95b3-482ae32cf5b4,0.5,0.5,2
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/ttsplugin/khtmltts.rc,konq-plugins/ttsplugin/khtmltts.rc,1,1,616eebd3-1ed1-11eb-bf12-482ae32cf5b4,0.7933884297520661,0.7947845804988662,6
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/uachanger/CMakeLists.txt,konq-plugins/uachanger/CMakeLists.txt,1,1,61726ee9-1ed1-11eb-a702-482ae32cf5b4,0.5,0.4152249134948096,2
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/uachanger/uachangerplugin.rc,konq-plugins/uachanger/uachangerplugin.rc,1,1,61726eee-1ed1-11eb-8716-482ae32cf5b4,0.0,0.0,1
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/validators/CMakeLists.txt,konq-plugins/validators/CMakeLists.txt,1,1,61726ef0-1ed1-11eb-a9eb-482ae32cf5b4,0.7222222222222222,0.4354659763313611,4
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/validators/plugin_validators.rc,konq-plugins/validators/plugin_validators.rc,1,1,61726efb-1ed1-11eb-b28f-482ae32cf5b4,0.0,0.0,1
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/webarchiver/CMakeLists.txt,konq-plugins/webarchiver/CMakeLists.txt,1,0,61726f06-1ed1-11eb-b526-482ae32cf5b4,0.48,0.3532986111111112,2
76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,master,4351338f08b37ed3eeb9b7c4788cd8b35186e9c7,lueck-b,2016-08-04 06:23:46+00:00,lueck-b,2016-08-04 06:23:46+00:00,32,29,32,False,True,False,False,False,konq-plugins/webarchiver/plugin_webarchiver.rc,konq-plugins/webarchiver/plugin_webarchiver.rc,1,1,61726f0e-1ed1-11eb-81db-482ae32cf5b4,0.0,0.0,1
8b6cc2886fe19fe5dbb797b04185b21992e0694e,master,76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,dfaure,2016-08-05 21:19:00+00:00,dfaure,2016-08-05 21:19:00+00:00,0,4,2,False,False,False,False,False,lib/konq/autotests/CMakeLists.txt,lib/konq/autotests/CMakeLists.txt,0,3,616fd6c6-1ed1-11eb-9717-482ae32cf5b4,0.744140625,0.7454334241307483,9
8b6cc2886fe19fe5dbb797b04185b21992e0694e,master,76d7a00b3815ad982a2c81d777dcb9a43aa0b7e2,dfaure,2016-08-05 21:19:00+00:00,dfaure,2016-08-05 21:19:00+00:00,0,4,2,False,False,False,False,False,lib/konq/src/CMakeLists.txt,lib/konq/src/CMakeLists.txt,0,1,61737ff8-1ed1-11eb-893a-482ae32cf5b4,0.6035665294924555,0.5761998685075608,7
e559e2a4e96c5ab258029b10ac83d9a6932bb4cf,master,8b6cc2886fe19fe5dbb797b04185b21992e0694e,None,2016-08-08 05:02:25+00:00,None,2016-08-08 05:02:25+00:00,2,2,2,False,True,False,False,False,konqueror/src/konqview.cpp,konqueror/src/konqview.cpp,1,1,616c5413-1ed1-11eb-8dbb-482ae32cf5b4,0.7190076631140353,0.5791239111614115,27
e559e2a4e96c5ab258029b10ac83d9a6932bb4cf,master,8b6cc2886fe19fe5dbb797b04185b21992e0694e,None,2016-08-08 05:02:25+00:00,None,2016-08-08 05:02:25+00:00,2,2,2,False,True,False,False,False,konqueror/src/konqviewmanager.cpp,konqueror/src/konqviewmanager.cpp,1,1,616c7b27-1ed1-11eb-8e09-482ae32cf5b4,0.7546600437964002,0.6295049212118888,31
cdf27c5746b16e933da966900175b03a5af32045,master,e559e2a4e96c5ab258029b10ac83d9a6932bb4cf,lueck-b,2016-08-14 19:08:59+00:00,lueck-b,2016-08-14 19:08:59+00:00,81,154,16,False,False,False,False,False,doc/konqueror/index.docbook,doc/konqueror/index.docbook,81,154,616d3e35-1ed1-11eb-a6b5-482ae32cf5b4,0.742704388505235,0.6773663918662842,11
4282f087931ad4c5206cd08a63bc77a803d1b5a9,master,cdf27c5746b16e933da966900175b03a5af32045,lueck-b,2016-08-18 05:32:02+00:00,lueck-b,2016-08-18 05:32:02+00:00,13,13,1,False,False,False,False,False,doc/konqueror/index.docbook,doc/konqueror/index.docbook,13,13,616d3e35-1ed1-11eb-a6b5-482ae32cf5b4,0.7456747404844292,0.6791795406825931,11
bedab04f349be68b22a8214f4c4d9561e20883ca,master,4282f087931ad4c5206cd08a63bc77a803d1b5a9,lueck-b,2016-08-18 05:59:55+00:00,lueck-b,2016-08-18 05:59:55+00:00,11,11,1,False,False,False,False,False,doc/konqueror/index.docbook,doc/konqueror/index.docbook,11,11,616d3e35-1ed1-11eb-a6b5-482ae32cf5b4,0.7481621508086536,0.6793678699690984,11
f3bd95e036057baab6a966ef794c0761b4e83b14,master,bedab04f349be68b22a8214f4c4d9561e20883ca,lueck-b,2016-08-18 20:45:18+00:00,lueck-b,2016-08-18 20:45:18+00:00,1,1,1,False,False,False,False,False,doc/konqueror/index.docbook,doc/konqueror/index.docbook,1,1,616d3e35-1ed1-11eb-a6b5-482ae32cf5b4,0.7502040816326531,0.6795253563098096,11
e767b9307ee9642ba65aad1d3fd9b9c15189b593,master,f3bd95e036057baab6a966ef794c0761b4e83b14,dfaure,2016-08-20 08:18:59+00:00,dfaure,2016-08-20 08:18:59+00:00,0,492,4,False,False,False,False,False,lib/konq/kversioncontrolplugin.cpp,lib/konq/kversioncontrolplugin.cpp,0,30,6173f514-1ed1-11eb-89cf-482ae32cf5b4,0.5,0.5,2
e767b9307ee9642ba65aad1d3fd9b9c15189b593,master,f3bd95e036057baab6a966ef794c0761b4e83b14,dfaure,2016-08-20 08:18:59+00:00,dfaure,2016-08-20 08:18:59+00:00,0,492,4,False,False,False,False,False,lib/konq/kversioncontrolplugin.h,lib/konq/kversioncontrolplugin.h,0,182,6173f515-1ed1-11eb-a0b6-482ae32cf5b4,0.5,0.5,2
e767b9307ee9642ba65aad1d3fd9b9c15189b593,master,f3bd95e036057baab6a966ef794c0761b4e83b14,dfaure,2016-08-20 08:18:59+00:00,dfaure,2016-08-20 08:18:59+00:00,0,492,4,False,False,False,False,False,lib/konq/kversioncontrolplugin2.cpp,lib/konq/kversioncontrolplugin2.cpp,0,51,6173f516-1ed1-11eb-9458-482ae32cf5b4,0.5,0.5,2
e767b9307ee9642ba65aad1d3fd9b9c15189b593,master,f3bd95e036057baab6a966ef794c0761b4e83b14,dfaure,2016-08-20 08:18:59+00:00,dfaure,2016-08-20 08:18:59+00:00,0,492,4,False,False,False,False,False,lib/konq/kversioncontrolplugin2.h,lib/konq/kversioncontrolplugin2.h,0,229,6173f517-1ed1-11eb-9570-482ae32cf5b4,0.5,0.5,2
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,kdelauncher/CMakeLists.txt,kdelauncher/CMakeLists.txt,4,3,6171d264-1ed1-11eb-9049-482ae32cf5b4,0.650887573964497,0.7498513674197385,5
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,kdelauncher/main.cpp,kdelauncher/main.cpp,70,70,6171d265-1ed1-11eb-adba-482ae32cf5b4,0.6258503401360545,0.591897569082755,6
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,3,6171842c-1ed1-11eb-908d-482ae32cf5b4,0.4819753086419754,0.5453107519000038,6
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/kwebkitpart.cpp,src/kwebkitpart.cpp,69,57,61704be2-1ed1-11eb-b1e1-482ae32cf5b4,0.5870286852407225,0.323771731420479,10
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/kwebkitpart.h,src/kwebkitpart.h,11,12,61704be4-1ed1-11eb-bcd9-482ae32cf5b4,0.6897506925207756,0.5405900787738815,7
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/kwebkitpart_ext.cpp,src/kwebkitpart_ext.cpp,149,120,6171f949-1ed1-11eb-af77-482ae32cf5b4,0.29508538109121196,0.12126478085003176,8
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/kwebkitpart_ext.h,src/kwebkitpart_ext.h,3,3,6171f94a-1ed1-11eb-851b-482ae32cf5b4,0.300347222222222,0.3657785091558421,7
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/networkaccessmanager.cpp,src/networkaccessmanager.cpp,2,2,6171f973-1ed1-11eb-b394-482ae32cf5b4,0.4506172839506173,0.0862766169976783,4
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/settings/webkitsettings.cpp,src/settings/webkitsettings.cpp,30,28,61715d3e-1ed1-11eb-912a-482ae32cf5b4,0.5619146722164412,0.5361417974212832,6
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/ui/featurepermissionbar.cpp,src/ui/featurepermissionbar.cpp,2,2,617358d8-1ed1-11eb-9c93-482ae32cf5b4,0.0,0.0,1
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/ui/featurepermissionbar.h,src/ui/featurepermissionbar.h,6,6,617358d9-1ed1-11eb-a58c-482ae32cf5b4,0.0,0.0,1
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/webhistoryinterface.cpp,src/webhistoryinterface.cpp,0,1,61729591-1ed1-11eb-8914-482ae32cf5b4,0.0,0.0,1
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/webhistoryinterface.h,src/webhistoryinterface.h,2,3,61729592-1ed1-11eb-bf95-482ae32cf5b4,0.0,0.0,1
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/webpage.cpp,src/webpage.cpp,47,48,61713476-1ed1-11eb-a6bc-482ae32cf5b4,0.4807107940282732,0.2461955596314189,10
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/webpage.h,src/webpage.h,8,9,61713477-1ed1-11eb-bb56-482ae32cf5b4,0.5306971904266389,0.19603919999372288,5
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/webview.cpp,src/webview.cpp,55,459,61713478-1ed1-11eb-a599-482ae32cf5b4,0.5687181122448981,0.4405919562189692,11
7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,master,45e0631c12ed959af4d9ec2b1a2cf06ffc5aca78,svuorela,2016-09-08 10:03:51+00:00,svuorela,2016-09-08 10:03:51+00:00,465,849,17,False,False,False,False,False,src/webview.h,src/webview.h,6,23,61713479-1ed1-11eb-b4be-482ae32cf5b4,0.5888429752066116,0.4464714565844845,5
337ee429df7737950b0daa004201b526f80b55fc,master,7e8e74bad585c6e6498f9971bbc887cd7c3f7a4f,dfaure,2016-09-08 10:13:35+00:00,dfaure,2016-09-08 10:13:43+00:00,1,1,1,False,True,True,False,False,src/kwebkitpart_ext.cpp,src/kwebkitpart_ext.cpp,1,1,6171f949-1ed1-11eb-af77-482ae32cf5b4,0.3091521273339455,0.2266545211590841,9
bcf69f07bbdb1b7f54559ae399e3aae7b605100a,master,337ee429df7737950b0daa004201b526f80b55fc,svuorela,2016-09-08 10:46:40+00:00,svuorela,2016-09-08 10:48:58+00:00,0,23,2,False,False,False,False,False,src/kwebkitpart.cpp,src/kwebkitpart.cpp,0,17,61704be2-1ed1-11eb-b1e1-482ae32cf5b4,0.5909297052154194,0.3451334108319083,11
bcf69f07bbdb1b7f54559ae399e3aae7b605100a,master,337ee429df7737950b0daa004201b526f80b55fc,svuorela,2016-09-08 10:46:40+00:00,svuorela,2016-09-08 10:48:58+00:00,0,23,2,False,False,False,False,False,src/kwebkitpart.h,src/kwebkitpart.h,0,6,61704be4-1ed1-11eb-bcd9-482ae32cf5b4,0.6975881261595547,0.5699168393804663,8
91fab95160e5f90d799da55b1bfb084e2648e380,master,bcf69f07bbdb1b7f54559ae399e3aae7b605100a,svuorela,2016-09-08 10:47:04+00:00,svuorela,2016-09-08 10:48:58+00:00,8,20,1,False,False,False,False,False,src/kwebkitpart.cpp,src/kwebkitpart.cpp,8,20,61704be2-1ed1-11eb-b1e1-482ae32cf5b4,0.5947305765818378,0.3478976285375335,11
89ad49aee7cc4a61749b15410946696f6a3deab1,master,91fab95160e5f90d799da55b1bfb084e2648e380,svuorela,2016-09-08 10:47:31+00:00,svuorela,2016-09-08 10:48:58+00:00,8,10,2,False,False,False,False,False,src/kwebkitpart_ext.cpp,src/kwebkitpart_ext.cpp,4,4,6171f949-1ed1-11eb-af77-482ae32cf5b4,0.3220000000000003,0.2273716604307101,9
89ad49aee7cc4a61749b15410946696f6a3deab1,master,91fab95160e5f90d799da55b1bfb084e2648e380,svuorela,2016-09-08 10:47:31+00:00,svuorela,2016-09-08 10:48:58+00:00,8,10,2,False,False,False,False,False,src/kwebkitpart_ext.h,src/kwebkitpart_ext.h,4,6,6171f94a-1ed1-11eb-851b-482ae32cf5b4,0.3281965847563516,0.387405354245538,8
8ab2d14911220202153867d0c0f5efe61fe62d43,master,89ad49aee7cc4a61749b15410946696f6a3deab1,svuorela,2016-09-08 12:54:50+00:00,svuorela,2016-09-08 12:54:50+00:00,36,41,2,False,False,False,False,False,src/webpage.cpp,src/webpage.cpp,33,38,61713476-1ed1-11eb-a6bc-482ae32cf5b4,0.48659591836734706,0.2691901416734501,11
8ab2d14911220202153867d0c0f5efe61fe62d43,master,89ad49aee7cc4a61749b15410946696f6a3deab1,svuorela,2016-09-08 12:54:50+00:00,svuorela,2016-09-08 12:54:50+00:00,36,41,2,False,False,False,False,False,src/webpage.h,src/webpage.h,3,3,61713477-1ed1-11eb-bb56-482ae32cf5b4,0.54522549760645,0.2324570842557746,6
18195845f10aca6f1a7ac26bb8e7b77b86a316f9,master,8ab2d14911220202153867d0c0f5efe61fe62d43,svuorela,2016-09-08 13:07:01+00:00,svuorela,2016-09-08 13:07:01+00:00,10,13,1,False,False,False,False,False,src/webpage.cpp,src/webpage.cpp,10,13,61713476-1ed1-11eb-a6bc-482ae32cf5b4,0.4923166322314049,0.2853828691154142,11
17b667015c55fd8b61b1bcb659b6422701a33196,master,18195845f10aca6f1a7ac26bb8e7b77b86a316f9,svuorela,2016-09-08 13:55:49+00:00,svuorela,2016-09-08 13:55:49+00:00,3,3,1,False,False,False,False,False,src/kwebkitpart.cpp,src/kwebkitpart.cpp,3,3,61704be2-1ed1-11eb-b1e1-482ae32cf5b4,0.598433606265575,0.35239140508862743,11
6b771b3f9c9ecc0911da9aac139c7435b93ceea7,master,17b667015c55fd8b61b1bcb659b6422701a33196,svuorela,2016-09-08 13:58:09+00:00,svuorela,2016-09-08 13:58:09+00:00,10,423,4,False,False,False,False,False,src/webpage.cpp,src/webpage.cpp,8,58,61713476-1ed1-11eb-a6bc-482ae32cf5b4,0.4978773660187047,0.2904548012270478,11
6b771b3f9c9ecc0911da9aac139c7435b93ceea7,master,17b667015c55fd8b61b1bcb659b6422701a33196,svuorela,2016-09-08 13:58:09+00:00,svuorela,2016-09-08 13:58:09+00:00,10,423,4,False,False,False,False,False,src/webpage.h,src/webpage.h,2,8,61713477-1ed1-11eb-bb56-482ae32cf5b4,0.55859375,0.2444616684678252,6
6b771b3f9c9ecc0911da9aac139c7435b93ceea7,master,17b667015c55fd8b61b1bcb659b6422701a33196,svuorela,2016-09-08 13:58:09+00:00,svuorela,2016-09-08 13:58:09+00:00,10,423,4,False,False,False,False,False,src/webpluginfactory.cpp,src/webpluginfactory.cpp,0,282,61730aba-1ed1-11eb-bf9b-482ae32cf5b4,0.345,0.27953127776374986,4
6b771b3f9c9ecc0911da9aac139c7435b93ceea7,master,17b667015c55fd8b61b1bcb659b6422701a33196,svuorela,2016-09-08 13:58:09+00:00,svuorela,2016-09-08 13:58:09+00:00,10,423,4,False,False,False,False,False,src/webpluginfactory.h,src/webpluginfactory.h,0,75,61730abb-1ed1-11eb-a527-482ae32cf5b4,0.0,0.0,1
dc5c796f54c49f0344eff6e09b953241482e61c3,master,6b771b3f9c9ecc0911da9aac139c7435b93ceea7,svuorela,2016-09-08 14:20:43+00:00,svuorela,2016-09-08 14:20:43+00:00,2,2,1,False,False,False,False,False,src/webpage.cpp,src/webpage.cpp,2,2,61713476-1ed1-11eb-a6bc-482ae32cf5b4,0.5032824138366367,0.3045558646838584,11
e7ca3bcf10ae921704c7ed5ce18f37b93589d16c,master,dc5c796f54c49f0344eff6e09b953241482e61c3,svuorela,2016-09-08 14:28:26+00:00,svuorela,2016-09-08 14:28:26+00:00,0,232,4,False,True,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,2,6171842c-1ed1-11eb-908d-482ae32cf5b4,0.503780718336484,0.5562497647634461,7
e7ca3bcf10ae921704c7ed5ce18f37b93589d16c,master,dc5c796f54c49f0344eff6e09b953241482e61c3,svuorela,2016-09-08 14:28:26+00:00,svuorela,2016-09-08 14:28:26+00:00,0,232,4,False,True,False,False,False,src/error.html,src/error.html,0,54,6171f965-1ed1-11eb-b0b1-482ae32cf5b4,0.4444444444444444,0.0,2
e7ca3bcf10ae921704c7ed5ce18f37b93589d16c,master,dc5c796f54c49f0344eff6e09b953241482e61c3,svuorela,2016-09-08 14:28:26+00:00,svuorela,2016-09-08 14:28:26+00:00,0,232,4,False,True,False,False,False,src/webpage.cpp,src/webpage.cpp,0,152,61713476-1ed1-11eb-a6bc-482ae32cf5b4,0.508535938329016,0.3053893667085886,11
e7ca3bcf10ae921704c7ed5ce18f37b93589d16c,master,dc5c796f54c49f0344eff6e09b953241482e61c3,svuorela,2016-09-08 14:28:26+00:00,svuorela,2016-09-08 14:28:26+00:00,0,232,4,False,True,False,False,False,src/webpage.h,src/webpage.h,0,24,61713477-1ed1-11eb-bb56-482ae32cf5b4,0.5708875739644971,0.26355130472806,6
28dab2d26cf31a2ba345d7167b9aae86d2234cfb,master,e767b9307ee9642ba65aad1d3fd9b9c15189b593,dfaure,2016-09-08 14:49:13+00:00,dfaure,2016-09-08 14:49:13+00:00,30,43,6,False,False,False,False,False,konqueror/sidebar/history_module/history_dlg.ui,konqueror/sidebar/history_module/history_dlg.ui,4,11,616e019e-1ed1-11eb-9b07-482ae32cf5b4,0.705,0.4985502268023077,8
28dab2d26cf31a2ba345d7167b9aae86d2234cfb,master,e767b9307ee9642ba65aad1d3fd9b9c15189b593,dfaure,2016-09-08 14:49:13+00:00,dfaure,2016-09-08 14:49:13+00:00,30,43,6,False,False,False,False,False,konqueror/sidebar/history_module/kcmhistory.cpp,konqueror/sidebar/history_module/kcmhistory.cpp,12,12,616e4e63-1ed1-11eb-891c-482ae32cf5b4,0.7708464608275573,0.7214526367187499,13
28dab2d26cf31a2ba345d7167b9aae86d2234cfb,master,e767b9307ee9642ba65aad1d3fd9b9c15189b593,dfaure,2016-09-08 14:49:13+00:00,dfaure,2016-09-08 14:49:13+00:00,30,43,6,False,False,False,False,False,konqueror/src/CMakeLists.txt,konqueror/src/CMakeLists.txt,1,2,61707120-1ed1-11eb-9cea-482ae32cf5b4,0.7863519143027178,0.5429268025421872,19
