id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8c3300ad0e1827ea3d9dac3be1dd7adb6e674d09,master,5fbc994c959a9abbe071dde7c50a5b5916357466,None,2020-02-11 04:59:50+00:00,None,2020-02-11 04:59:50+00:00,10,0,8,False,False,False,False,False,mobile/wifi/package/metadata.desktop,mobile/wifi/package/metadata.desktop,1,0,c153ff1f-1ed0-11eb-a82f-482ae32cf5b4,0.3985722784057107,0.6007693751172828,3
8c3300ad0e1827ea3d9dac3be1dd7adb6e674d09,master,5fbc994c959a9abbe071dde7c50a5b5916357466,None,2020-02-11 04:59:50+00:00,None,2020-02-11 04:59:50+00:00,10,0,8,False,False,False,False,False,mobile/wifi/wifisettings.desktop,mobile/wifi/wifisettings.desktop,1,0,c153ff20-1ed0-11eb-9176-482ae32cf5b4,0.35941043083900226,0.4899922520661156,3
8c3300ad0e1827ea3d9dac3be1dd7adb6e674d09,master,5fbc994c959a9abbe071dde7c50a5b5916357466,None,2020-02-11 04:59:50+00:00,None,2020-02-11 04:59:50+00:00,10,0,8,False,False,False,False,False,vpn/ssh/plasmanetworkmanagement_sshui.desktop,vpn/ssh/plasmanetworkmanagement_sshui.desktop,1,0,c153b0f0-1ed0-11eb-a377-482ae32cf5b4,0.17243767313019376,0.4855466763806359,5
6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,master,8c3300ad0e1827ea3d9dac3be1dd7adb6e674d09,ognarb,2020-02-15 12:00:07+00:00,ognarb,2020-02-15 12:00:07+00:00,0,1,1,False,True,True,False,False,mobile/wifi/package/contents/ui/PasswordField.qml,mobile/wifi/package/contents/ui/PasswordField.qml,0,1,c153ff2b-1ed0-11eb-a062-482ae32cf5b4,0.5714285714285714,0.5374031679963002,3
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/settings/bondwidget.cpp,libs/editor/settings/bondwidget.cpp,4,0,c15362c1-1ed0-11eb-9a99-482ae32cf5b4,0.462962962962963,0.18990634755463065,6
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/settings/connectionwidget.cpp,libs/editor/settings/connectionwidget.cpp,12,0,c15362bd-1ed0-11eb-80b7-482ae32cf5b4,0.4914933837429112,0.4510198218902614,6
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/settings/ipv4widget.cpp,libs/editor/settings/ipv4widget.cpp,8,0,c1527861-1ed0-11eb-bc9d-482ae32cf5b4,0.5109264389042782,0.3251779810003064,8
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/settings/ipv6widget.cpp,libs/editor/settings/ipv6widget.cpp,8,0,c1527863-1ed0-11eb-8d7f-482ae32cf5b4,0.4985123966942149,0.2761703343996096,8
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/settings/security802-1x.cpp,libs/editor/settings/security802-1x.cpp,4,0,c1527868-1ed0-11eb-b7fc-482ae32cf5b4,0.4693877551020408,0.2596293151769977,7
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/settings/vlanwidget.cpp,libs/editor/settings/vlanwidget.cpp,4,0,c152ed80-1ed0-11eb-925f-482ae32cf5b4,0.6074380165289256,0.567681660899654,6
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/settings/wificonnectionwidget.cpp,libs/editor/settings/wificonnectionwidget.cpp,8,0,c1529f97-1ed0-11eb-b0bd-482ae32cf5b4,0.6397928994082839,0.5782740640142179,9
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/settings/wifisecurity.cpp,libs/editor/settings/wifisecurity.cpp,16,0,c1529f99-1ed0-11eb-9311-482ae32cf5b4,0.4475,0.35964944142049904,6
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/settings/wiredconnectionwidget.cpp,libs/editor/settings/wiredconnectionwidget.cpp,4,0,c1529f9b-1ed0-11eb-83dc-482ae32cf5b4,0.5879017013232514,0.3442686751676931,8
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/widgets/passwordfield.cpp,libs/editor/widgets/passwordfield.cpp,4,0,c153b107-1ed0-11eb-ad8c-482ae32cf5b4,0.4432132963988921,0.12225851046489865,6
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,libs/editor/widgets/settingwidget.cpp,libs/editor/widgets/settingwidget.cpp,4,0,c152786a-1ed0-11eb-9195-482ae32cf5b4,0.61,0.29909297052154193,7
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,vpn/openconnect/openconnectauth.cpp,vpn/openconnect/openconnectauth.cpp,12,0,c15314bb-1ed0-11eb-bf3d-482ae32cf5b4,0.6097041420118343,0.6097983184446127,10
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,vpn/openconnect/openconnectwidget.cpp,vpn/openconnect/openconnectwidget.cpp,4,0,c15314c3-1ed0-11eb-9be2-482ae32cf5b4,0.3945578231292518,0.4563515201999167,4
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,vpn/openvpn/openvpnadvancedwidget.cpp,vpn/openvpn/openvpnadvancedwidget.cpp,12,0,c152edae-1ed0-11eb-a63c-482ae32cf5b4,0.5841760856632956,0.5539628579389926,9
beff45c61c811367c1a700aa0609d05cdd2a172e,master,6e4c6462b679c7d4ccaf3a95c9cd051f4240f3ca,montel,2020-02-16 13:38:54+00:00,montel,2020-02-16 13:39:19+00:00,108,0,15,False,False,False,False,False,vpn/ssh/sshwidget.cpp,vpn/ssh/sshwidget.cpp,4,0,c153b0f7-1ed0-11eb-9a4a-482ae32cf5b4,0.5185185185185186,0.024289879216992882,4
03753885723fa232bc8261fb06f834de8b76b389,master,beff45c61c811367c1a700aa0609d05cdd2a172e,None,2020-02-17 04:51:46+00:00,None,2020-02-17 04:51:46+00:00,1,0,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,1,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.22490587261166395,0.31815642374199904,9
dd09236c48043cf21d1623f4b7d28cd1606319a0,master,9028ab0a7cd5413b0ac885e94816d72be53dae31,None,2020-02-17 08:46:11+00:00,None,2020-02-17 08:46:11+00:00,1,0,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,1,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.2240994481988964,0.3180429602956477,9
f8a60c63876fa64873957dee2dde1cdc86fc9a60,master,03753885723fa232bc8261fb06f834de8b76b389,awhiemstra,2020-02-13 19:34:58+00:00,awhiemstra,2020-02-17 10:31:34+00:00,2,3,1,False,True,True,False,False,kcm/qml/main.qml,kcm/qml/main.qml,2,3,c153d800-1ed0-11eb-a355-482ae32cf5b4,0.4791666666666665,0.1772881840042304,6
387609d10ac79616e6b4cb03c68f5493e3b02117,master,f8a60c63876fa64873957dee2dde1cdc86fc9a60,None,2020-02-18 04:28:56+00:00,pointedstick,2020-02-18 04:29:40+00:00,45,0,2,False,False,False,False,False,applet/contents/ui/PopupDialog.qml,applet/contents/ui/PopupDialog.qml,41,0,c15362d1-1ed0-11eb-b80b-482ae32cf5b4,0.3813443072702332,0.5399014350063301,5
387609d10ac79616e6b4cb03c68f5493e3b02117,master,f8a60c63876fa64873957dee2dde1cdc86fc9a60,None,2020-02-18 04:28:56+00:00,pointedstick,2020-02-18 04:29:40+00:00,45,0,2,False,False,False,False,False,applet/contents/ui/Toolbar.qml,applet/contents/ui/Toolbar.qml,4,0,c1529fa3-1ed0-11eb-97db-482ae32cf5b4,0.258742911153119,0.15401345046802484,8
2efaecee8874b22c1d679789048ba82de813fd23,master,387609d10ac79616e6b4cb03c68f5493e3b02117,None,2020-02-18 04:31:02+00:00,pointedstick,2020-02-18 04:31:25+00:00,42,55,1,False,True,True,False,False,applet/contents/ui/DetailsText.qml,applet/contents/ui/DetailsText.qml,42,55,c153d80e-1ed0-11eb-aa21-482ae32cf5b4,0.625,0.08965807343308696,3
4ca1e7e34fd64fdc5211f1d0d458073abba29df0,master,2efaecee8874b22c1d679789048ba82de813fd23,None,2020-02-18 04:35:19+00:00,pointedstick,2020-02-18 04:38:28+00:00,11,6,1,False,True,True,False,False,applet/contents/ui/TrafficMonitor.qml,applet/contents/ui/TrafficMonitor.qml,11,6,c153d811-1ed0-11eb-ba5f-482ae32cf5b4,0.7346938775510204,0.7116121916633112,4
88b8ce5e50b75daf025eb3e59cf1726cd74ba2d9,master,4ca1e7e34fd64fdc5211f1d0d458073abba29df0,None,2020-02-18 04:39:58+00:00,pointedstick,2020-02-18 04:42:01+00:00,7,9,1,False,True,True,False,False,applet/contents/ui/SwitchButton.qml,applet/contents/ui/SwitchButton.qml,7,9,c1533ba2-1ed0-11eb-b40a-482ae32cf5b4,0.21301775147929009,0.06659623674044758,4
24c9505c67d9569cf276341e2297712ecdd95d2c,master,dd09236c48043cf21d1623f4b7d28cd1606319a0,grulja,2020-02-18 11:25:39+00:00,grulja,2020-02-18 11:25:39+00:00,21,21,1,False,True,True,False,False,kded/modemmonitor.cpp,kded/modemmonitor.cpp,21,21,c152c68c-1ed0-11eb-b88e-482ae32cf5b4,0.5942857142857143,0.5219406380037823,7
e0e882d20c71a9c9326d6d87bd1c733b2be62bc8,master,24c9505c67d9569cf276341e2297712ecdd95d2c,jriddell,2020-02-18 12:41:20+00:00,jriddell,2020-02-18 12:41:20+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,c152783a-1ed0-11eb-87b0-482ae32cf5b4,0.7612456747404845,0.7218033330378775,25
04cd1f337fef85f319f26edfb3edf2fc7bf7c551,master,e0e882d20c71a9c9326d6d87bd1c733b2be62bc8,awhiemstra,2020-02-13 19:34:58+00:00,awhiemstra,2020-02-18 14:48:05+00:00,2,3,1,False,True,True,False,False,kcm/qml/main.qml,kcm/qml/main.qml,2,3,c153d800-1ed0-11eb-a355-482ae32cf5b4,0.5184,0.1931217732289663,7
a53bcb8033bf117ceff31626954559bde6372bc3,master,"88b8ce5e50b75daf025eb3e59cf1726cd74ba2d9,04cd1f337fef85f319f26edfb3edf2fc7bf7c551",pointedstick,2020-02-18 14:54:47+00:00,pointedstick,2020-02-18 14:54:47+00:00,21,21,1,False,False,False,True,False,kded/modemmonitor.cpp,kded/modemmonitor.cpp,21,21,c152c68c-1ed0-11eb-b88e-482ae32cf5b4,0.5833333333333333,0.5101215595309008,7
28c36476fc3b6fe934479dfe8f24eae59c5ccad9,master,5565862149025fdd99110493d68c01be964c90fb,davidedmundson,2020-02-21 12:40:33+00:00,davidedmundson,2020-02-21 12:40:47+00:00,12,1,1,False,False,False,False,False,kcm/qml/main.qml,kcm/qml/main.qml,12,1,c153d800-1ed0-11eb-a355-482ae32cf5b4,0.5502958579881656,0.2083152349449252,7
abe0ed15ec5a6d7090450886f85492904c62faea,master,28c36476fc3b6fe934479dfe8f24eae59c5ccad9,davidedmundson,2020-02-21 12:40:54+00:00,davidedmundson,2020-02-21 12:40:54+00:00,4,4,1,False,False,False,False,False,kded/notification.cpp,kded/notification.cpp,4,4,c152c686-1ed0-11eb-99e3-482ae32cf5b4,0.7063020214030915,0.6901697860266556,11
762504196246af2947a3a113f1a57fac7942aab0,master,abe0ed15ec5a6d7090450886f85492904c62faea,davidedmundson,2020-02-21 12:41:00+00:00,davidedmundson,2020-02-21 12:41:00+00:00,6,0,1,False,False,False,False,False,kded/passworddialog.ui,kded/passworddialog.ui,6,0,c1529fa1-1ed0-11eb-a1ca-482ae32cf5b4,0.756198347107438,0.6714283319081871,8
9a603a90fd5d031c778b38d1f4b3c06ce6ae6389,master,762504196246af2947a3a113f1a57fac7942aab0,davidedmundson,2020-02-21 12:45:35+00:00,davidedmundson,2020-02-21 12:45:35+00:00,2,0,2,False,True,False,False,False,kded/secretagent.cpp,kded/secretagent.cpp,1,0,c1527852-1ed0-11eb-a8b1-482ae32cf5b4,0.7056901191849292,0.6224173895149966,13
9a603a90fd5d031c778b38d1f4b3c06ce6ae6389,master,762504196246af2947a3a113f1a57fac7942aab0,davidedmundson,2020-02-21 12:45:35+00:00,davidedmundson,2020-02-21 12:45:35+00:00,2,0,2,False,True,False,False,False,libs/editor/settings/connectionwidget.cpp,libs/editor/settings/connectionwidget.cpp,1,0,c15362bd-1ed0-11eb-80b7-482ae32cf5b4,0.53125,0.5144872763920383,7
68cf5e49dc6aacc7cb0ec1e0b47b4097cc1f85fd,master,"04cd1f337fef85f319f26edfb3edf2fc7bf7c551,9a603a90fd5d031c778b38d1f4b3c06ce6ae6389",grulja,2020-02-21 12:58:02+00:00,grulja,2020-02-21 12:58:02+00:00,23,5,4,False,False,False,True,False,kcm/qml/main.qml,kcm/qml/main.qml,12,1,c153d800-1ed0-11eb-a355-482ae32cf5b4,0.5816186556927296,0.2459367403471084,8
68cf5e49dc6aacc7cb0ec1e0b47b4097cc1f85fd,master,"04cd1f337fef85f319f26edfb3edf2fc7bf7c551,9a603a90fd5d031c778b38d1f4b3c06ce6ae6389",grulja,2020-02-21 12:58:02+00:00,grulja,2020-02-21 12:58:02+00:00,23,5,4,False,False,False,True,False,kded/notification.cpp,kded/notification.cpp,4,4,c152c686-1ed0-11eb-99e3-482ae32cf5b4,0.7158862395863257,0.6932815197505733,12
68cf5e49dc6aacc7cb0ec1e0b47b4097cc1f85fd,master,"04cd1f337fef85f319f26edfb3edf2fc7bf7c551,9a603a90fd5d031c778b38d1f4b3c06ce6ae6389",grulja,2020-02-21 12:58:02+00:00,grulja,2020-02-21 12:58:02+00:00,23,5,4,False,False,False,True,False,kded/passworddialog.ui,kded/passworddialog.ui,6,0,c1529fa1-1ed0-11eb-a1ca-482ae32cf5b4,0.7674858223062382,0.6798376448726099,8
68cf5e49dc6aacc7cb0ec1e0b47b4097cc1f85fd,master,"04cd1f337fef85f319f26edfb3edf2fc7bf7c551,9a603a90fd5d031c778b38d1f4b3c06ce6ae6389",grulja,2020-02-21 12:58:02+00:00,grulja,2020-02-21 12:58:02+00:00,23,5,4,False,False,False,True,False,kded/secretagent.cpp,kded/secretagent.cpp,1,0,c1527852-1ed0-11eb-a8b1-482ae32cf5b4,0.7112828730323311,0.6227033475338084,14
715a20d354ce67a3c89e7fa32ebf5cd9fc5291d7,master,68cf5e49dc6aacc7cb0ec1e0b47b4097cc1f85fd,jriddell,2020-02-25 12:35:43+00:00,jriddell,2020-02-25 12:35:43+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,c152783a-1ed0-11eb-87b0-482ae32cf5b4,0.760040283203125,0.7221741209057111,25
764cb342ea1b95487a7a065ae93f2779b91680a3,master,a53bcb8033bf117ceff31626954559bde6372bc3,hexchain,2020-02-27 06:51:44+00:00,grulja,2020-02-27 06:51:52+00:00,13,6,4,False,False,False,False,False,applet/contents/ui/ConnectionItem.qml,applet/contents/ui/ConnectionItem.qml,4,5,c152783d-1ed0-11eb-846f-482ae32cf5b4,0.27626412849494353,0.202253849632076,13
764cb342ea1b95487a7a065ae93f2779b91680a3,master,a53bcb8033bf117ceff31626954559bde6372bc3,hexchain,2020-02-27 06:51:44+00:00,grulja,2020-02-27 06:51:52+00:00,13,6,4,False,False,False,False,False,libs/declarative/enums.h,libs/declarative/enums.h,2,1,c15314ce-1ed0-11eb-bede-482ae32cf5b4,0.5041551246537397,0.2269551195915077,5
764cb342ea1b95487a7a065ae93f2779b91680a3,master,a53bcb8033bf117ceff31626954559bde6372bc3,hexchain,2020-02-27 06:51:44+00:00,grulja,2020-02-27 06:51:52+00:00,13,6,4,False,False,False,False,False,libs/handler.cpp,libs/handler.cpp,4,0,c15362ac-1ed0-11eb-a2b2-482ae32cf5b4,0.6428898033836306,0.6095397664116514,16
764cb342ea1b95487a7a065ae93f2779b91680a3,master,a53bcb8033bf117ceff31626954559bde6372bc3,hexchain,2020-02-27 06:51:44+00:00,grulja,2020-02-27 06:51:52+00:00,13,6,4,False,False,False,False,False,libs/uiutils.cpp,libs/uiutils.cpp,3,0,c15362ba-1ed0-11eb-9093-482ae32cf5b4,0.4814814814814815,0.11813891333091794,5
b7daee75ee0ef36767491b0e34a98516275d7b1c,master,764cb342ea1b95487a7a065ae93f2779b91680a3,hexchain,2020-02-27 06:52:08+00:00,grulja,2020-02-27 06:52:12+00:00,8,1,1,False,True,True,False,False,libs/editor/settings/wireguardpeerwidget.cpp,libs/editor/settings/wireguardpeerwidget.cpp,8,1,c1542649-1ed0-11eb-bfee-482ae32cf5b4,0.7346938775510203,0.10342400931835284,4
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,applet/contents/ui/ConnectionItem.qml,applet/contents/ui/ConnectionItem.qml,136,118,c152783d-1ed0-11eb-846f-482ae32cf5b4,0.2832500706946933,0.20369236026940407,14
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,applet/contents/ui/DetailsText.qml,applet/contents/ui/DetailsText.qml,1,0,c153d80e-1ed0-11eb-aa21-482ae32cf5b4,0.72,0.5191870937426579,4
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,applet/contents/ui/Header.qml,applet/contents/ui/Header.qml,0,59,c15362fc-1ed0-11eb-b4f9-482ae32cf5b4,0.2825484764542938,0.5796570591332616,4
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,applet/contents/ui/ListItem.qml,applet/contents/ui/ListItem.qml,90,0,c1544d14-1ed0-11eb-ae1b-482ae32cf5b4,0.0,0.0,1
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,applet/contents/ui/PasswordField.qml,applet/contents/ui/PasswordField.qml,0,1,c153d80f-1ed0-11eb-9f28-482ae32cf5b4,0.0,0.0,1
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,applet/contents/ui/PopupDialog.qml,applet/contents/ui/PopupDialog.qml,4,4,c15362d1-1ed0-11eb-b80b-482ae32cf5b4,0.4183673469387755,0.5867904028972386,5
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,applet/contents/ui/SwitchButton.qml,applet/contents/ui/SwitchButton.qml,1,1,c1533ba2-1ed0-11eb-b40a-482ae32cf5b4,0.2688614540466392,0.1028485264468736,5
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,applet/contents/ui/Toolbar.qml,applet/contents/ui/Toolbar.qml,17,13,c1529fa3-1ed0-11eb-97db-482ae32cf5b4,0.2742513585385594,0.15709036185171055,8
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,applet/contents/ui/main.qml,applet/contents/ui/main.qml,0,1,c1527840-1ed0-11eb-8885-482ae32cf5b4,0.20291666666666666,0.1370752684132761,8
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,libs/models/networkmodel.h,libs/models/networkmodel.h,1,0,c1533ba6-1ed0-11eb-aff6-482ae32cf5b4,0.3906249999999999,0.3676652442900047,6
24b737bc6d5c72d2af3beed7be0889b31011002e,master,b7daee75ee0ef36767491b0e34a98516275d7b1c,None,2020-02-18 10:00:15+00:00,None,2020-02-27 18:32:49+00:00,254,203,11,False,False,False,False,False,libs/models/networkmodelitem.cpp,libs/models/networkmodelitem.cpp,4,6,c1533ba7-1ed0-11eb-8def-482ae32cf5b4,0.3649691358024693,0.25260027960619513,9
1ca6933ea05bf30568cfcdbce39f06f55a586887,master,24b737bc6d5c72d2af3beed7be0889b31011002e,None,2020-03-02 04:54:32+00:00,None,2020-03-02 04:54:32+00:00,1,0,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,1,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.2232987312572088,0.3179295740334701,9
22c30f001f5b07a3cbde2eddb8d0aa9c4082bc43,master,715a20d354ce67a3c89e7fa32ebf5cd9fc5291d7,None,2020-03-02 08:57:08+00:00,None,2020-03-02 08:57:08+00:00,1,0,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,1,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.222503662109375,0.3178162648825881,9
803b17ad39ef98ed84be6838acdd7ff82d04a92d,master,1ca6933ea05bf30568cfcdbce39f06f55a586887,grulja,2020-03-02 14:37:21+00:00,grulja,2020-03-02 14:37:25+00:00,62,62,6,False,False,False,False,False,vpn/l2tp/CMakeLists.txt,vpn/l2tp/CMakeLists.txt,2,2,c153148d-1ed0-11eb-b43d-482ae32cf5b4,0.7346189164370983,0.7552804709141274,9
803b17ad39ef98ed84be6838acdd7ff82d04a92d,master,1ca6933ea05bf30568cfcdbce39f06f55a586887,grulja,2020-03-02 14:37:21+00:00,grulja,2020-03-02 14:37:25+00:00,62,62,6,False,False,False,False,False,vpn/l2tp/l2tpipsec.ui,vpn/l2tp/l2tpadvanced.ui,4,4,c1531496-1ed0-11eb-ae76-482ae32cf5b4,0.7346938775510204,0.10996625643467617,5
803b17ad39ef98ed84be6838acdd7ff82d04a92d,master,1ca6933ea05bf30568cfcdbce39f06f55a586887,grulja,2020-03-02 14:37:21+00:00,grulja,2020-03-02 14:37:25+00:00,62,62,6,False,False,False,False,False,vpn/l2tp/l2tpipsecwidget.cpp,vpn/l2tp/l2tpadvancedwidget.cpp,7,7,c1531497-1ed0-11eb-84f4-482ae32cf5b4,0.2777777777777777,0.04914907139326319,2
803b17ad39ef98ed84be6838acdd7ff82d04a92d,master,1ca6933ea05bf30568cfcdbce39f06f55a586887,grulja,2020-03-02 14:37:21+00:00,grulja,2020-03-02 14:37:25+00:00,62,62,6,False,False,False,False,False,vpn/l2tp/l2tpipsecwidget.h,vpn/l2tp/l2tpadvancedwidget.h,8,8,c1531498-1ed0-11eb-b123-482ae32cf5b4,0.72,0.4462809917355373,4
803b17ad39ef98ed84be6838acdd7ff82d04a92d,master,1ca6933ea05bf30568cfcdbce39f06f55a586887,grulja,2020-03-02 14:37:21+00:00,grulja,2020-03-02 14:37:25+00:00,62,62,6,False,False,False,False,False,vpn/l2tp/l2tpwidget.cpp,vpn/l2tp/l2tpwidget.cpp,39,39,c1531491-1ed0-11eb-b3aa-482ae32cf5b4,0.6335999999999999,0.43544196597353496,7
803b17ad39ef98ed84be6838acdd7ff82d04a92d,master,1ca6933ea05bf30568cfcdbce39f06f55a586887,grulja,2020-03-02 14:37:21+00:00,grulja,2020-03-02 14:37:25+00:00,62,62,6,False,False,False,False,False,vpn/l2tp/l2tpwidget.h,vpn/l2tp/l2tpwidget.h,2,2,c1531492-1ed0-11eb-a7c6-482ae32cf5b4,0.6944444444444444,0.5615877536489855,6
c9b2684a49d369dcfef95e0c26a64664138fc434,master,803b17ad39ef98ed84be6838acdd7ff82d04a92d,grulja,2020-03-03 10:19:36+00:00,grulja,2020-03-03 12:15:08+00:00,11,9,2,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,7,8,c152783a-1ed0-11eb-87b0-482ae32cf5b4,0.7588305651864526,0.7225400282153933,25
c9b2684a49d369dcfef95e0c26a64664138fc434,master,803b17ad39ef98ed84be6838acdd7ff82d04a92d,grulja,2020-03-03 10:19:36+00:00,grulja,2020-03-03 12:15:08+00:00,11,9,2,False,True,False,False,False,kcm/qml/main.qml,kcm/qml/main.qml,4,1,c153d800-1ed0-11eb-a355-482ae32cf5b4,0.5663265306122449,0.2406464102348288,8
7de9e9cdbd57b991226fe7467fbca4841e73e9e0,master,c9b2684a49d369dcfef95e0c26a64664138fc434,grulja,2020-03-03 13:53:37+00:00,grulja,2020-03-03 13:53:37+00:00,1,1,1,False,True,True,False,False,kcm/qml/main.qml,kcm/qml/main.qml,1,1,c153d800-1ed0-11eb-a355-482ae32cf5b4,0.5517241379310345,0.2386710743801652,8
