id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a65314106a9643817b3dd4db0661623874d6fc76,master,088d00c906df5e339537f15b4cc5fc87a44f99ff,None,2007-08-18 10:22:05+00:00,None,2007-08-18 10:22:05+00:00,3,3,3,False,False,False,False,False,layers/selections/text/kpTextSelection.cpp,layers/selections/text/kpTextSelection.cpp,1,1,0cef2bfe-1ed1-11eb-9a32-482ae32cf5b4,0.0,0.0,1
a65314106a9643817b3dd4db0661623874d6fc76,master,088d00c906df5e339537f15b4cc5fc87a44f99ff,None,2007-08-18 10:22:05+00:00,None,2007-08-18 10:22:05+00:00,3,3,3,False,False,False,False,False,tools/selection/image/kpAbstractImageSelectionTool.cpp,tools/selection/image/kpAbstractImageSelectionTool.cpp,1,1,0cef52dd-1ed1-11eb-913a-482ae32cf5b4,0.0,0.0,1
a65314106a9643817b3dd4db0661623874d6fc76,master,088d00c906df5e339537f15b4cc5fc87a44f99ff,None,2007-08-18 10:22:05+00:00,None,2007-08-18 10:22:05+00:00,3,3,3,False,False,False,False,False,tools/selection/kpAbstractSelectionTool_Move.cpp,tools/selection/kpAbstractSelectionTool_Move.cpp,1,1,0cef52e5-1ed1-11eb-ab4b-482ae32cf5b4,0.0,0.0,1
b789a4cb7df6496aa3a05b4296c1777d321d25d4,master,a65314106a9643817b3dd4db0661623874d6fc76,montel,2007-08-20 06:31:40+00:00,montel,2007-08-20 06:31:40+00:00,1,2,1,False,False,False,False,False,doc/CMakeLists.txt,doc/CMakeLists.txt,1,2,0ceeb6d4-1ed1-11eb-8999-482ae32cf5b4,0.48,0.19284149013878732,2
d11bed9bd593bdef7152917521afeb96778ff8e8,master,b789a4cb7df6496aa3a05b4296c1777d321d25d4,None,2007-08-20 07:38:48+00:00,None,2007-08-20 07:38:48+00:00,1,1,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,1,1,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.19197896120973035,0.2835110591514034,5
c4cdf779f5ac3bb42ed2f0c676818642cc9caad9,master,d11bed9bd593bdef7152917521afeb96778ff8e8,None,2007-08-20 12:47:05+00:00,None,2007-08-20 12:47:05+00:00,3,3,3,False,False,False,False,False,layers/selections/kpSelectionFactory.cpp,layers/selections/kpSelectionFactory.cpp,1,1,0cef2bfc-1ed1-11eb-a44e-482ae32cf5b4,0.5,0.04208579026477044,2
c4cdf779f5ac3bb42ed2f0c676818642cc9caad9,master,d11bed9bd593bdef7152917521afeb96778ff8e8,None,2007-08-20 12:47:05+00:00,None,2007-08-20 12:47:05+00:00,3,3,3,False,False,False,False,False,widgets/imagelib/effects/kpEffectReduceColorsWidget.cpp,widgets/imagelib/effects/kpEffectReduceColorsWidget.cpp,1,1,0cef04dd-1ed1-11eb-9b92-482ae32cf5b4,0.21875,0.0450887573964498,2
c4cdf779f5ac3bb42ed2f0c676818642cc9caad9,master,d11bed9bd593bdef7152917521afeb96778ff8e8,None,2007-08-20 12:47:05+00:00,None,2007-08-20 12:47:05+00:00,3,3,3,False,False,False,False,False,widgets/kpDocumentSaveOptionsWidget.cpp,widgets/kpDocumentSaveOptionsWidget.cpp,1,1,0ceeb6bc-1ed1-11eb-9a3c-482ae32cf5b4,0.4620408163265306,0.15911405037436574,5
d3694092eb86466a93e7cbea5d60e8048e93c0e4,master,c4cdf779f5ac3bb42ed2f0c676818642cc9caad9,None,2007-08-20 12:52:36+00:00,None,2007-08-20 12:52:36+00:00,21,0,1,False,True,True,False,False,kolourpaint.cpp,kolourpaint.cpp,21,0,0cee6879-1ed1-11eb-bdbf-482ae32cf5b4,0.2094444444444445,0.40743168109335903,3
3550c38f6aaff6b255f29b4a0711bb8c1b199856,master,d3694092eb86466a93e7cbea5d60e8048e93c0e4,None,2007-08-20 13:12:46+00:00,None,2007-08-20 13:12:46+00:00,110,1,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.5261750946758744,0.5698008897569444,5
3550c38f6aaff6b255f29b4a0711bb8c1b199856,master,d3694092eb86466a93e7cbea5d60e8048e93c0e4,None,2007-08-20 13:12:46+00:00,None,2007-08-20 13:12:46+00:00,110,1,3,False,False,False,False,False,lgpl/generic/kpUrlFormatter.cpp,lgpl/generic/kpUrlFormatter.cpp,53,0,0cef52ee-1ed1-11eb-8da7-482ae32cf5b4,0.0,0.0,1
3550c38f6aaff6b255f29b4a0711bb8c1b199856,master,d3694092eb86466a93e7cbea5d60e8048e93c0e4,None,2007-08-20 13:12:46+00:00,None,2007-08-20 13:12:46+00:00,110,1,3,False,False,False,False,False,lgpl/generic/kpUrlFormatter.h,lgpl/generic/kpUrlFormatter.h,55,0,0cef52ef-1ed1-11eb-8093-482ae32cf5b4,0.0,0.0,1
deb463473a9c97c000b3dfded9ed5df4c6d44391,master,3550c38f6aaff6b255f29b4a0711bb8c1b199856,None,2007-08-20 13:27:08+00:00,None,2007-08-20 13:27:08+00:00,128,61,4,False,False,False,False,False,document/kpDocument_Open.cpp,document/kpDocument_Open.cpp,42,23,0cef04f4-1ed1-11eb-b662-482ae32cf5b4,0.2448979591836735,0.055424815589673486,2
deb463473a9c97c000b3dfded9ed5df4c6d44391,master,3550c38f6aaff6b255f29b4a0711bb8c1b199856,None,2007-08-20 13:27:08+00:00,None,2007-08-20 13:27:08+00:00,128,61,4,False,False,False,False,False,mainWindow/kpMainWindow_Edit.cpp,mainWindow/kpMainWindow_Edit.cpp,38,20,0cee68d2-1ed1-11eb-bd4f-482ae32cf5b4,0.2664359861591694,0.16768013181954267,6
deb463473a9c97c000b3dfded9ed5df4c6d44391,master,3550c38f6aaff6b255f29b4a0711bb8c1b199856,None,2007-08-20 13:27:08+00:00,None,2007-08-20 13:27:08+00:00,128,61,4,False,False,False,False,False,pixmapfx/kpPixmapFX.h,pixmapfx/kpPixmapFX.h,42,15,0cee8e3f-1ed1-11eb-9806-482ae32cf5b4,0.15493544356518107,0.057982733571514726,5
deb463473a9c97c000b3dfded9ed5df4c6d44391,master,3550c38f6aaff6b255f29b4a0711bb8c1b199856,None,2007-08-20 13:27:08+00:00,None,2007-08-20 13:27:08+00:00,128,61,4,False,False,False,False,False,pixmapfx/kpPixmapFX_FormatConversion.cpp,pixmapfx/kpPixmapFX_FormatConversion.cpp,6,3,0cef2c0b-1ed1-11eb-9c56-482ae32cf5b4,0.375,0.027836678200692026,2
b56bd56aa93ac085f633ea3e357f338f30a798f1,master,deb463473a9c97c000b3dfded9ed5df4c6d44391,None,2007-08-20 13:31:14+00:00,None,2007-08-20 13:31:14+00:00,67,17,3,False,True,False,False,False,lgpl/generic/kpColorCollection.cpp,lgpl/generic/kpColorCollection.cpp,61,11,0cef2c03-1ed1-11eb-9a76-482ae32cf5b4,0.0,0.0,1
b56bd56aa93ac085f633ea3e357f338f30a798f1,master,deb463473a9c97c000b3dfded9ed5df4c6d44391,None,2007-08-20 13:31:14+00:00,None,2007-08-20 13:31:14+00:00,67,17,3,False,True,False,False,False,lgpl/generic/kpColorCollection.h,lgpl/generic/kpColorCollection.h,3,3,0cef2c04-1ed1-11eb-94ec-482ae32cf5b4,0.0,0.0,1
b56bd56aa93ac085f633ea3e357f338f30a798f1,master,deb463473a9c97c000b3dfded9ed5df4c6d44391,None,2007-08-20 13:31:14+00:00,None,2007-08-20 13:31:14+00:00,67,17,3,False,True,False,False,False,widgets/kpColorCells.cpp,widgets/kpColorCells.cpp,3,3,0cef2bac-1ed1-11eb-9937-482ae32cf5b4,0.31999999999999984,0.008429775202261958,2
3633ce03ec3034eb839b1329722af30f194b84ba,master,b56bd56aa93ac085f633ea3e357f338f30a798f1,None,2007-08-20 13:36:14+00:00,None,2007-08-20 13:36:14+00:00,11,30,3,False,False,False,False,False,document/kpDocument.cpp,document/kpDocument.cpp,6,24,0cef04f0-1ed1-11eb-800d-482ae32cf5b4,0.31999999999999984,0.02026814523174414,2
3633ce03ec3034eb839b1329722af30f194b84ba,master,b56bd56aa93ac085f633ea3e357f338f30a798f1,None,2007-08-20 13:36:14+00:00,None,2007-08-20 13:36:14+00:00,11,30,3,False,False,False,False,False,document/kpDocument.h,document/kpDocument.h,2,4,0cef04f1-1ed1-11eb-8300-482ae32cf5b4,0.0,0.0,1
3633ce03ec3034eb839b1329722af30f194b84ba,master,b56bd56aa93ac085f633ea3e357f338f30a798f1,None,2007-08-20 13:36:14+00:00,None,2007-08-20 13:36:14+00:00,11,30,3,False,False,False,False,False,document/kpDocument_Save.cpp,document/kpDocument_Save.cpp,3,2,0cef04f5-1ed1-11eb-8d5a-482ae32cf5b4,0.40625,0.07384853317867668,3
267f079d96cd73becd982ffe3788dcb5d106ea96,master,3633ce03ec3034eb839b1329722af30f194b84ba,None,2007-08-20 13:40:19+00:00,None,2007-08-20 13:40:19+00:00,66,9,4,False,False,False,False,False,kolourpaintui.rc,kolourpaintui.rc,4,1,0cee687b-1ed1-11eb-9db8-482ae32cf5b4,0.13520408163265307,0.018107741059302903,3
267f079d96cd73becd982ffe3788dcb5d106ea96,master,3633ce03ec3034eb839b1329722af30f194b84ba,None,2007-08-20 13:40:19+00:00,None,2007-08-20 13:40:19+00:00,66,9,4,False,False,False,False,False,mainWindow/kpMainWindow.h,mainWindow/kpMainWindow.h,2,0,0cee6882-1ed1-11eb-ac5f-482ae32cf5b4,0.1363378684807256,0.06788548752834468,5
267f079d96cd73becd982ffe3788dcb5d106ea96,master,3633ce03ec3034eb839b1329722af30f194b84ba,None,2007-08-20 13:40:19+00:00,None,2007-08-20 13:40:19+00:00,66,9,4,False,False,False,False,False,mainWindow/kpMainWindowPrivate.h,mainWindow/kpMainWindowPrivate.h,2,2,0ceeb6cc-1ed1-11eb-a9d9-482ae32cf5b4,0.17999999999999994,0.025885514646600383,2
267f079d96cd73becd982ffe3788dcb5d106ea96,master,3633ce03ec3034eb839b1329722af30f194b84ba,None,2007-08-20 13:40:19+00:00,None,2007-08-20 13:40:19+00:00,66,9,4,False,False,False,False,False,mainWindow/kpMainWindow_Colors.cpp,mainWindow/kpMainWindow_Colors.cpp,58,6,0cef2c06-1ed1-11eb-8642-482ae32cf5b4,0.0,0.0,1
981c5788e2afa756245f444c05f7c16e8a6f8a99,master,267f079d96cd73becd982ffe3788dcb5d106ea96,None,2007-08-20 13:48:49+00:00,None,2007-08-20 13:48:49+00:00,80,26,1,False,False,False,False,False,widgets/colorSimilarity/kpColorSimilarityHolder.cpp,widgets/colorSimilarity/kpColorSimilarityHolder.cpp,80,26,0cef52cf-1ed1-11eb-be65-482ae32cf5b4,0.5,0.02877084554318277,2
bee5ca7bc92f2ec79a722dbbf1e4a462189e9fc8,master,981c5788e2afa756245f444c05f7c16e8a6f8a99,None,2007-08-20 13:52:00+00:00,None,2007-08-20 13:52:00+00:00,4,4,1,False,False,False,False,False,widgets/colorSimilarity/kpColorSimilarityHolder.cpp,widgets/colorSimilarity/kpColorSimilarityHolder.cpp,4,4,0cef52cf-1ed1-11eb-be65-482ae32cf5b4,0.4444444444444444,0.01632542464732678,2
f384f302a47a99817b1da1d5c5c38f415f9c407c,master,bee5ca7bc92f2ec79a722dbbf1e4a462189e9fc8,None,2007-08-20 14:20:24+00:00,None,2007-08-20 14:20:24+00:00,3,1,1,False,False,False,False,False,lgpl/generic/kpUrlFormatter.h,lgpl/generic/kpUrlFormatter.h,3,1,0cef52ef-1ed1-11eb-8093-482ae32cf5b4,0.0,0.0,1
c7d7db9b19717a954f1caf99c548392e2228728e,master,f384f302a47a99817b1da1d5c5c38f415f9c407c,None,2007-08-22 03:32:29+00:00,None,2007-08-22 03:32:29+00:00,20,20,6,False,False,False,False,False,document/kpDocument.cpp,document/kpDocument.cpp,2,2,0cef04f0-1ed1-11eb-800d-482ae32cf5b4,0.2777777777777777,0.019290774160904082,2
c7d7db9b19717a954f1caf99c548392e2228728e,master,f384f302a47a99817b1da1d5c5c38f415f9c407c,None,2007-08-22 03:32:29+00:00,None,2007-08-22 03:32:29+00:00,20,20,6,False,False,False,False,False,document/kpDocument_Open.cpp,document/kpDocument_Open.cpp,7,7,0cef04f4-1ed1-11eb-b662-482ae32cf5b4,0.21875,0.05038644470868015,2
c7d7db9b19717a954f1caf99c548392e2228728e,master,f384f302a47a99817b1da1d5c5c38f415f9c407c,None,2007-08-22 03:32:29+00:00,None,2007-08-22 03:32:29+00:00,20,20,6,False,False,False,False,False,document/kpDocument_Save.cpp,document/kpDocument_Save.cpp,2,2,0cef04f5-1ed1-11eb-8d5a-482ae32cf5b4,0.37037037037037024,0.07328553116487735,3
c7d7db9b19717a954f1caf99c548392e2228728e,master,f384f302a47a99817b1da1d5c5c38f415f9c407c,None,2007-08-22 03:32:29+00:00,None,2007-08-22 03:32:29+00:00,20,20,6,False,False,False,False,False,lgpl/generic/kpColorCollection.cpp,lgpl/generic/kpColorCollection.cpp,4,4,0cef2c03-1ed1-11eb-9a76-482ae32cf5b4,0.0,0.0,1
c7d7db9b19717a954f1caf99c548392e2228728e,master,f384f302a47a99817b1da1d5c5c38f415f9c407c,None,2007-08-22 03:32:29+00:00,None,2007-08-22 03:32:29+00:00,20,20,6,False,False,False,False,False,lgpl/generic/kpUrlFormatter.cpp,lgpl/generic/kpUrlFormatter.cpp,3,3,0cef52ee-1ed1-11eb-8da7-482ae32cf5b4,0.0,0.0,1
c7d7db9b19717a954f1caf99c548392e2228728e,master,f384f302a47a99817b1da1d5c5c38f415f9c407c,None,2007-08-22 03:32:29+00:00,None,2007-08-22 03:32:29+00:00,20,20,6,False,False,False,False,False,lgpl/generic/kpUrlFormatter.h,lgpl/generic/kpUrlFormatter.h,2,2,0cef52ef-1ed1-11eb-8093-482ae32cf5b4,0.0,0.0,1
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,BUGS,BUGS,1,1,0cee8e50-1ed1-11eb-9c1f-482ae32cf5b4,0.0,0.0,1
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,CMakeLists.txt,CMakeLists.txt,1,0,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.5211937716262975,0.5692478141143327,5
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,COPYING,COPYING,63,1,0cee8e42-1ed1-11eb-ab9e-482ae32cf5b4,0.0,0.0,1
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,VERSION,VERSION,1,1,0cee6878-1ed1-11eb-8f25-482ae32cf5b4,0.0,0.0,1
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,commands/imagelib/kpDocumentMetaInfoCommand.cpp,commands/imagelib/kpDocumentMetaInfoCommand.cpp,0,1,0cef2bd1-1ed1-11eb-8a55-482ae32cf5b4,0.0,0.0,1
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,commands/tools/selection/kpToolImageSelectionTransparencyCommand.cpp,commands/tools/selection/kpToolImageSelectionTransparencyCommand.cpp,11,31,0cef04b4-1ed1-11eb-9b52-482ae32cf5b4,0.31999999999999984,0.03318556499136527,2
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,commands/tools/selection/text/kpToolTextChangeStyleCommand.cpp,commands/tools/selection/text/kpToolTextChangeStyleCommand.cpp,4,4,0ceeddd4-1ed1-11eb-9c6b-482ae32cf5b4,0.0,0.0,1
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,generic/kpSetOverrideCursorSaver.h,generic/kpSetOverrideCursorSaver.h,50,6,0cef04d0-1ed1-11eb-81fb-482ae32cf5b4,0.0,0.0,1
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,kolourpaint.cpp,kolourpaint.cpp,2,2,0cee6879-1ed1-11eb-bdbf-482ae32cf5b4,0.2063961300725612,0.4009539705536847,3
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,mainWindow/kpMainWindow_File.cpp,mainWindow/kpMainWindow_File.cpp,1,0,0cee68d3-1ed1-11eb-a33c-482ae32cf5b4,0.4523715153917296,0.20015766731901108,10
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,tools/kpTool.h,tools/kpTool.h,2,1,0cee688a-1ed1-11eb-9b60-482ae32cf5b4,0.09352324643912936,0.01863189237527152,2
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,tools/selection/text/kpToolText.cpp,tools/selection/text/kpToolText.cpp,3,0,0cee68d0-1ed1-11eb-aae8-482ae32cf5b4,0.13818181818181818,0.04504944853108095,4
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,tools/selection/text/kpToolText.h,tools/selection/text/kpToolText.h,2,1,0cee68d1-1ed1-11eb-bcf2-482ae32cf5b4,0.1157024793388428,0.005218505702934696,3
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,tools/selection/text/kpToolTextPrivate.h,tools/selection/text/kpToolTextPrivate.h,3,0,0cef52e7-1ed1-11eb-97cc-482ae32cf5b4,0.0,0.0,1
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,tools/selection/text/kpToolText_InputMethodEvents.cpp,tools/selection/text/kpToolText_InputMethodEvents.cpp,5,11,0cef2c12-1ed1-11eb-8da4-482ae32cf5b4,0.0,0.0,1
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,views/kpView.cpp,views/kpView.cpp,8,3,0cee6883-1ed1-11eb-84f5-482ae32cf5b4,0.09079584775086512,0.06711483831005173,3
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,views/kpView.h,views/kpView.h,2,1,0cee6884-1ed1-11eb-9afe-482ae32cf5b4,0.09972299168975084,0.03621955038738567,2
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,views/kpView_Events.cpp,views/kpView_Events.cpp,7,4,0cef2c15-1ed1-11eb-b386-482ae32cf5b4,0.5,0.16337935568704798,2
d4754047030be4584f1532128212ee9962a9fa60,master,c7d7db9b19717a954f1caf99c548392e2228728e,None,2007-08-22 03:41:29+00:00,None,2007-08-22 03:41:29+00:00,168,69,19,False,True,False,False,True,views/manager/kpViewManager_TextCursor.cpp,views/manager/kpViewManager_TextCursor.cpp,2,1,0cef2c1a-1ed1-11eb-9d64-482ae32cf5b4,0.5,0.033323757540936416,2
979bdfc906486ad4818e581a8143897a7eda2236,master,d4754047030be4584f1532128212ee9962a9fa60,None,2007-08-22 04:07:43+00:00,None,2007-08-22 04:07:43+00:00,28,0,1,False,False,False,False,False,COPYING,COPYING,28,0,0cee8e42-1ed1-11eb-ab9e-482ae32cf5b4,0.0,0.0,1
0455c5a7a0dbbc214a672e4b1b37493b9a408def,master,979bdfc906486ad4818e581a8143897a7eda2236,None,2007-08-22 06:14:53+00:00,None,2007-08-22 06:14:53+00:00,26,26,3,False,False,False,False,False,mainWindow/kpMainWindow.h,mainWindow/kpMainWindow.h,4,4,0cee6882-1ed1-11eb-ac5f-482ae32cf5b4,0.1348096885813148,0.0678197510807097,5
0455c5a7a0dbbc214a672e4b1b37493b9a408def,master,979bdfc906486ad4818e581a8143897a7eda2236,None,2007-08-22 06:14:53+00:00,None,2007-08-22 06:14:53+00:00,26,26,3,False,False,False,False,False,mainWindow/kpMainWindow_Edit.cpp,mainWindow/kpMainWindow_Edit.cpp,16,16,0cee68d2-1ed1-11eb-bd4f-482ae32cf5b4,0.2629699642932156,0.1639371548540992,6
0455c5a7a0dbbc214a672e4b1b37493b9a408def,master,979bdfc906486ad4818e581a8143897a7eda2236,None,2007-08-22 06:14:53+00:00,None,2007-08-22 06:14:53+00:00,26,26,3,False,False,False,False,False,mainWindow/kpMainWindow_File.cpp,mainWindow/kpMainWindow_File.cpp,6,6,0cee68d3-1ed1-11eb-a33c-482ae32cf5b4,0.4483471074380164,0.2001076649368243,10
62ca6969a5d386aabfabb3aaaa75b500987dea59,master,0455c5a7a0dbbc214a672e4b1b37493b9a408def,None,2007-08-22 06:17:41+00:00,None,2007-08-22 06:17:41+00:00,1,1,1,False,True,True,False,False,mainWindow/kpMainWindow_File.cpp,mainWindow/kpMainWindow_File.cpp,1,1,0cee68d3-1ed1-11eb-a33c-482ae32cf5b4,0.4443883348062114,0.19950956490301708,10
38cfe2fc2b9bcd297ec107671df060701f749ca6,master,62ca6969a5d386aabfabb3aaaa75b500987dea59,None,2007-08-22 08:25:11+00:00,None,2007-08-22 08:25:11+00:00,1,1,1,False,True,True,False,False,tools/selection/text/kpToolText_Commands.cpp,tools/selection/text/kpToolText_Commands.cpp,1,1,0cef52e8-1ed1-11eb-938b-482ae32cf5b4,0.0,0.0,1
9d6e9a683aa2c378e2ad8156fd332e94f4027e44,master,38cfe2fc2b9bcd297ec107671df060701f749ca6,None,2007-08-22 08:29:59+00:00,None,2007-08-22 08:29:59+00:00,10,1,3,False,False,False,False,True,tools/selection/kpAbstractSelectionTool.cpp,tools/selection/kpAbstractSelectionTool.cpp,1,0,0cef52e0-1ed1-11eb-bc0a-482ae32cf5b4,0.0,0.0,1
9d6e9a683aa2c378e2ad8156fd332e94f4027e44,master,38cfe2fc2b9bcd297ec107671df060701f749ca6,None,2007-08-22 08:29:59+00:00,None,2007-08-22 08:29:59+00:00,10,1,3,False,False,False,False,True,tools/selection/kpAbstractSelectionTool.h,tools/selection/kpAbstractSelectionTool.h,7,0,0cef52e1-1ed1-11eb-977c-482ae32cf5b4,0.0,0.0,1
9d6e9a683aa2c378e2ad8156fd332e94f4027e44,master,38cfe2fc2b9bcd297ec107671df060701f749ca6,None,2007-08-22 08:29:59+00:00,None,2007-08-22 08:29:59+00:00,10,1,3,False,False,False,False,True,tools/selection/kpAbstractSelectionTool_Create.cpp,tools/selection/kpAbstractSelectionTool_Create.cpp,2,1,0cef52e3-1ed1-11eb-961e-482ae32cf5b4,0.0,0.0,1
ef7d0be901602fb80ae5829afe68673c1ee9e5b4,master,9d6e9a683aa2c378e2ad8156fd332e94f4027e44,None,2007-08-22 08:31:13+00:00,None,2007-08-22 08:31:13+00:00,13,10,2,False,False,False,False,False,commands/tools/selection/kpToolSelectionMoveCommand.cpp,commands/tools/selection/kpToolSelectionMoveCommand.cpp,5,8,0cef04ae-1ed1-11eb-b639-482ae32cf5b4,0.31999999999999984,0.03148799999999996,2
ef7d0be901602fb80ae5829afe68673c1ee9e5b4,master,9d6e9a683aa2c378e2ad8156fd332e94f4027e44,None,2007-08-22 08:31:13+00:00,None,2007-08-22 08:31:13+00:00,13,10,2,False,False,False,False,False,views/kpView_Paint.cpp,views/kpView_Paint.cpp,8,2,0cef2c16-1ed1-11eb-93af-482ae32cf5b4,0.375,0.10746666017321282,2
9333843d0a6d16fba650020f12f6f4ee5c6f3889,master,ef7d0be901602fb80ae5829afe68673c1ee9e5b4,None,2007-08-22 08:36:24+00:00,None,2007-08-22 08:36:24+00:00,17,71,1,False,False,False,False,False,mainWindow/kpMainWindow_Edit.cpp,mainWindow/kpMainWindow_Edit.cpp,17,71,0cee68d2-1ed1-11eb-bd4f-482ae32cf5b4,0.2595918367346939,0.16194236808878604,6
8af7773a9a33d579aed6099bb80355d17e0555f7,master,9333843d0a6d16fba650020f12f6f4ee5c6f3889,None,2007-08-22 08:56:52+00:00,None,2007-08-22 08:56:52+00:00,59,6,2,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetBase.cpp,widgets/toolbars/options/kpToolWidgetBase.cpp,57,6,0cef2bbb-1ed1-11eb-b925-482ae32cf5b4,0.4444444444444444,0.10806039552379733,2
8af7773a9a33d579aed6099bb80355d17e0555f7,master,9333843d0a6d16fba650020f12f6f4ee5c6f3889,None,2007-08-22 08:56:52+00:00,None,2007-08-22 08:56:52+00:00,59,6,2,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetBase.h,widgets/toolbars/options/kpToolWidgetBase.h,2,0,0cef2bbc-1ed1-11eb-a7c8-482ae32cf5b4,0.375,0.0161279661577105,2
