id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a4907aac93f37c15f0e109459c9689ed749262f8,master,2ab3c692337ee1333711abf72e6a87a8925ec62e,yurchor,2019-11-20 17:46:45+00:00,yurchor,2019-11-20 17:46:45+00:00,1,1,1,False,True,True,False,False,scripts/xliffmerge.py,scripts/xliffmerge.py,1,1,d4350923-1ed0-11eb-8dde-482ae32cf5b4,0.2448979591836735,0.018016528925619786,2
418bb851200618f60b93de554f53d92bd7636e90,master,a4907aac93f37c15f0e109459c9689ed749262f8,yurchor,2019-11-20 18:02:53+00:00,yurchor,2019-11-20 18:02:53+00:00,11,12,9,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,d4346b9e-1ed0-11eb-be17-482ae32cf5b4,0.8376859504132231,0.7681627042831016,13
418bb851200618f60b93de554f53d92bd7636e90,master,a4907aac93f37c15f0e109459c9689ed749262f8,yurchor,2019-11-20 18:02:53+00:00,yurchor,2019-11-20 18:02:53+00:00,11,12,9,False,False,False,False,False,src/catalog/alttrans.h,src/catalog/alttrans.h,1,1,d434e248-1ed0-11eb-a943-482ae32cf5b4,0.53125,0.3275663206459055,3
418bb851200618f60b93de554f53d92bd7636e90,master,a4907aac93f37c15f0e109459c9689ed749262f8,yurchor,2019-11-20 18:02:53+00:00,yurchor,2019-11-20 18:02:53+00:00,11,12,9,False,False,False,False,False,src/catalog/catalogstring.h,src/catalog/catalogstring.h,1,1,d434bb22-1ed0-11eb-a514-482ae32cf5b4,0.415,0.32364044485256616,4
418bb851200618f60b93de554f53d92bd7636e90,master,a4907aac93f37c15f0e109459c9689ed749262f8,yurchor,2019-11-20 18:02:53+00:00,yurchor,2019-11-20 18:02:53+00:00,11,12,9,False,False,False,False,False,src/catalog/state.h,src/catalog/state.h,1,1,d434e23d-1ed0-11eb-b863-482ae32cf5b4,0.53125,0.3418803418803419,3
418bb851200618f60b93de554f53d92bd7636e90,master,a4907aac93f37c15f0e109459c9689ed749262f8,yurchor,2019-11-20 18:02:53+00:00,yurchor,2019-11-20 18:02:53+00:00,11,12,9,False,False,False,False,False,src/common/diff.cpp,src/common/diff.cpp,1,1,d4349420-1ed0-11eb-b7ad-482ae32cf5b4,0.4660493827160495,0.3635134039998428,8
418bb851200618f60b93de554f53d92bd7636e90,master,a4907aac93f37c15f0e109459c9689ed749262f8,yurchor,2019-11-20 18:02:53+00:00,yurchor,2019-11-20 18:02:53+00:00,11,12,9,False,False,False,False,False,src/common/diff.h,src/common/diff.h,1,2,d4349421-1ed0-11eb-ba6c-482ae32cf5b4,0.485207100591716,0.1268625097097662,4
418bb851200618f60b93de554f53d92bd7636e90,master,a4907aac93f37c15f0e109459c9689ed749262f8,yurchor,2019-11-20 18:02:53+00:00,yurchor,2019-11-20 18:02:53+00:00,11,12,9,False,False,False,False,False,src/glossary/glossary.cpp,src/glossary/glossary.cpp,1,1,d4349453-1ed0-11eb-aecf-482ae32cf5b4,0.3908864364542541,0.2381343046536151,8
418bb851200618f60b93de554f53d92bd7636e90,master,a4907aac93f37c15f0e109459c9689ed749262f8,yurchor,2019-11-20 18:02:53+00:00,yurchor,2019-11-20 18:02:53+00:00,11,12,9,False,False,False,False,False,src/main.cpp,src/main.cpp,2,2,d4349413-1ed0-11eb-9b42-482ae32cf5b4,0.3894210745522698,0.3492530821067428,11
418bb851200618f60b93de554f53d92bd7636e90,master,a4907aac93f37c15f0e109459c9689ed749262f8,yurchor,2019-11-20 18:02:53+00:00,yurchor,2019-11-20 18:02:53+00:00,11,12,9,False,False,False,False,False,src/project/projecttab.cpp,src/project/projecttab.cpp,2,2,d434bb09-1ed0-11eb-8292-482ae32cf5b4,0.4355536332179928,0.4464439429305193,9
f112f8037eb45e2507f8f803867c92611b88cfdc,master,46e3761678a778c5830fd212fd97c6825c40f89c,tsdgeos,2019-11-26 22:33:45+00:00,tsdgeos,2019-11-26 22:33:45+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,d4346b9e-1ed0-11eb-be17-482ae32cf5b4,0.8431122448979591,0.771249640907785,14
35f3a653cc8e3fb9c73d25504cffa760701843e2,master,f112f8037eb45e2507f8f803867c92611b88cfdc,cfeck,2019-12-05 19:49:53+00:00,cfeck,2019-12-05 19:49:53+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,d4346b9e-1ed0-11eb-be17-482ae32cf5b4,0.8451831332717759,0.7737305717103696,14
1833efe5c44a0518d84c1db900141993e716d6b3,master,35f3a653cc8e3fb9c73d25504cffa760701843e2,cfeck,2019-12-05 21:15:55+00:00,cfeck,2019-12-05 21:15:55+00:00,3,0,1,False,False,False,False,False,org.kde.lokalize.appdata.xml,org.kde.lokalize.appdata.xml,3,0,d4352f76-1ed0-11eb-9d64-482ae32cf5b4,0.18223852040816324,0.12416438620003376,4
b65ce632b8e4721ca2d01dbb14d4fd122bece814,master,418bb851200618f60b93de554f53d92bd7636e90,jriddell,2019-12-10 16:39:42+00:00,jriddell,2019-12-10 16:39:42+00:00,6,6,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,5,5,d4346b9e-1ed0-11eb-be17-482ae32cf5b4,0.8460166468489893,0.7781150318429156,14
b65ce632b8e4721ca2d01dbb14d4fd122bece814,master,418bb851200618f60b93de554f53d92bd7636e90,jriddell,2019-12-10 16:39:42+00:00,jriddell,2019-12-10 16:39:42+00:00,6,6,2,False,False,False,False,False,src/version.h.cmake,src/version.h.cmake,1,1,d4349419-1ed0-11eb-893f-482ae32cf5b4,0.4152249134948096,0.4983485268859823,2
c447a335a58f97d5de8bd18718c0530c3358f276,master,b65ce632b8e4721ca2d01dbb14d4fd122bece814,montel,2019-12-12 06:27:53+00:00,montel,2019-12-12 06:28:11+00:00,3,2,2,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,d434940b-1ed0-11eb-bbae-482ae32cf5b4,0.4626951331496788,0.4640363016536081,18
c447a335a58f97d5de8bd18718c0530c3358f276,master,b65ce632b8e4721ca2d01dbb14d4fd122bece814,montel,2019-12-12 06:27:53+00:00,montel,2019-12-12 06:28:11+00:00,3,2,2,False,False,False,False,False,src/lokalize.categories,src/lokalize.categories,2,1,d4355742-1ed0-11eb-8ff4-482ae32cf5b4,0.0,0.0,1
d7e4417cfc2f4e12a91c2b2add48e727d06c04cf,master,c447a335a58f97d5de8bd18718c0530c3358f276,montel,2019-12-12 06:31:28+00:00,montel,2019-12-12 06:31:28+00:00,1,1,1,False,True,True,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,d434940b-1ed0-11eb-bbae-482ae32cf5b4,0.4698965458759683,0.4663844999840405,18
7e94f7695d9e7faa7bc12d549a23510e7cbb0731,master,d7e4417cfc2f4e12a91c2b2add48e727d06c04cf,montel,2019-12-19 14:45:04+00:00,montel,2019-12-19 14:45:04+00:00,2,2,2,False,False,False,False,False,src/catalog/xliff/xliffstorage.cpp,src/catalog/xliff/xliffstorage.cpp,1,1,d434bb23-1ed0-11eb-9290-482ae32cf5b4,0.3218080620678021,0.375821878644105,7
7e94f7695d9e7faa7bc12d549a23510e7cbb0731,master,d7e4417cfc2f4e12a91c2b2add48e727d06c04cf,montel,2019-12-19 14:45:04+00:00,montel,2019-12-19 14:45:04+00:00,2,2,2,False,False,False,False,False,src/glossary/glossary.cpp,src/glossary/glossary.cpp,1,1,d4349453-1ed0-11eb-aecf-482ae32cf5b4,0.4122085048010973,0.2389703840115928,8
2356fdccf0c21bcc6853f9fc45e0bc14edc3350d,master,7e94f7695d9e7faa7bc12d549a23510e7cbb0731,llianefr,2019-12-25 10:02:55+00:00,llianefr,2019-12-25 10:02:55+00:00,6,1,3,False,True,True,False,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,1,1,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.3788580246913579,0.411142044897559,6
2356fdccf0c21bcc6853f9fc45e0bc14edc3350d,master,7e94f7695d9e7faa7bc12d549a23510e7cbb0731,llianefr,2019-12-25 10:02:55+00:00,llianefr,2019-12-25 10:02:55+00:00,6,1,3,False,True,True,False,False,src/cataloglistview/catalogmodel.cpp,src/cataloglistview/catalogmodel.cpp,4,0,d434943b-1ed0-11eb-819d-482ae32cf5b4,0.49853515625,0.6235698536159033,7
2356fdccf0c21bcc6853f9fc45e0bc14edc3350d,master,7e94f7695d9e7faa7bc12d549a23510e7cbb0731,llianefr,2019-12-25 10:02:55+00:00,llianefr,2019-12-25 10:02:55+00:00,6,1,3,False,True,True,False,False,src/cataloglistview/catalogmodel.h,src/cataloglistview/catalogmodel.h,1,0,d434943c-1ed0-11eb-9f8d-482ae32cf5b4,0.5927977839335181,0.4661807865975525,6
84bc05739235637f58a52e3f555209786aec9bd9,master,2356fdccf0c21bcc6853f9fc45e0bc14edc3350d,llianefr,2019-12-25 12:20:31+00:00,llianefr,2019-12-25 12:20:31+00:00,22,0,3,False,True,True,False,False,src/editorview.cpp,src/editorview.cpp,2,0,d4349411-1ed0-11eb-9927-482ae32cf5b4,0.2896048415806335,0.1170881074500394,8
84bc05739235637f58a52e3f555209786aec9bd9,master,2356fdccf0c21bcc6853f9fc45e0bc14edc3350d,llianefr,2019-12-25 12:20:31+00:00,llianefr,2019-12-25 12:20:31+00:00,22,0,3,False,True,True,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,18,0,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.3700573979591837,0.5154316441076486,9
84bc05739235637f58a52e3f555209786aec9bd9,master,2356fdccf0c21bcc6853f9fc45e0bc14edc3350d,llianefr,2019-12-25 12:20:31+00:00,llianefr,2019-12-25 12:20:31+00:00,22,0,3,False,True,True,False,False,src/xlifftextedit.h,src/xlifftextedit.h,2,0,d434e22e-1ed0-11eb-af85-482ae32cf5b4,0.3973703433162893,0.4012146107054767,4
d708e9a96054b6968b96f86cb79ef1b4ede063be,master,84bc05739235637f58a52e3f555209786aec9bd9,llianefr,2019-12-28 06:59:30+00:00,llianefr,2019-12-28 06:59:30+00:00,2,1,1,False,True,True,False,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,2,1,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.392568962281854,0.412557218516146,6
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/alttransview.cpp,src/alttransview.cpp,1,1,d4349422-1ed0-11eb-ba53-482ae32cf5b4,0.4456018518518517,0.38695221098552457,10
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/binunitsview.cpp,src/binunitsview.cpp,1,1,d434e246-1ed0-11eb-99e4-482ae32cf5b4,0.4308390022675737,0.3900961538461538,3
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,True,False,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,3,3,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.4054054054054053,0.4146531097575771,6
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/common/flowlayout.cpp,src/common/flowlayout.cpp,2,2,d4349445-1ed0-11eb-93f2-482ae32cf5b4,0.4272211720226845,0.2520297686433325,4
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/completionstorage.cpp,src/completionstorage.cpp,2,2,d435092b-1ed0-11eb-9338-482ae32cf5b4,0.4567901234567902,0.4473136193252811,5
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/editortab_findreplace.cpp,src/editortab_findreplace.cpp,2,1,d4349417-1ed0-11eb-bcc7-482ae32cf5b4,0.2964268546707258,0.2515907118055556,7
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,True,False,False,src/editorview.cpp,src/editorview.cpp,1,1,d4349411-1ed0-11eb-9927-482ae32cf5b4,0.3016857367455673,0.11778394012572654,8
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/glossary/glossary.cpp,src/glossary/glossary.cpp,2,1,d4349453-1ed0-11eb-aecf-482ae32cf5b4,0.4304132231404959,0.23980086494708602,8
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/glossary/glossaryview.cpp,src/glossary/glossaryview.cpp,3,2,d434943e-1ed0-11eb-a59c-482ae32cf5b4,0.2688614540466393,0.19625261388224424,6
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,True,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,2,1,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.2850995158687467,0.3711641786321744,7
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/mergemode/mergeview.cpp,src/mergemode/mergeview.cpp,1,1,d4349435-1ed0-11eb-ab91-482ae32cf5b4,0.2534722222222221,0.30442054958183984,6
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/msgctxtview.cpp,src/msgctxtview.cpp,1,1,d4349437-1ed0-11eb-b8e7-482ae32cf5b4,0.3975026014568157,0.4071249951168976,6
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/phaseswindow.cpp,src/phaseswindow.cpp,1,1,d434e23e-1ed0-11eb-b316-482ae32cf5b4,0.5293005671077504,0.4084396644058421,4
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/prefs/prefs.cpp,src/prefs/prefs.cpp,1,1,d4349418-1ed0-11eb-b3cd-482ae32cf5b4,0.4770370370370368,0.2914276747736261,12
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/project/project.cpp,src/project/project.cpp,2,1,d4349424-1ed0-11eb-8573-482ae32cf5b4,0.2868346240564652,0.1909907878052088,8
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,1,1,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.31950413223140484,0.3720445167580492,9
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,False,False,False,src/webquery/webqueryview.cpp,src/webquery/webqueryview.cpp,1,1,d434944c-1ed0-11eb-9b45-482ae32cf5b4,0.4911242603550297,0.2873094217929113,5
7ab9a631e13d8b8c5621310b0ffa91846826148c,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,montel,2019-12-29 11:10:48+00:00,montel,2019-12-29 11:11:36+00:00,33,27,18,False,False,True,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,6,5,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.3793562534262668,0.5160904978860645,9
331ce588003336c016bfe17b9af1e83586812e7e,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,llianefr,2019-12-29 11:43:21+00:00,llianefr,2019-12-29 11:43:21+00:00,12,5,3,False,True,True,False,False,src/editortab.cpp,src/editortab.cpp,6,1,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.2606828500713011,0.32369859694194325,15
331ce588003336c016bfe17b9af1e83586812e7e,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,llianefr,2019-12-29 11:43:21+00:00,llianefr,2019-12-29 11:43:21+00:00,12,5,3,False,True,True,False,False,src/editortab.h,src/editortab.h,3,1,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.19780069667372446,0.2368488395159692,4
331ce588003336c016bfe17b9af1e83586812e7e,master,d708e9a96054b6968b96f86cb79ef1b4ede063be,llianefr,2019-12-29 11:43:21+00:00,llianefr,2019-12-29 11:43:21+00:00,12,5,3,False,True,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,3,3,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.294560185185185,0.3721083101351046,7
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/alttransview.cpp,src/alttransview.cpp,1,1,d4349422-1ed0-11eb-ba53-482ae32cf5b4,0.4601238506286358,0.3889172921234609,10
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/binunitsview.cpp,src/binunitsview.cpp,1,1,d434e246-1ed0-11eb-99e4-482ae32cf5b4,0.4793388429752066,0.3947461135332717,4
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,3,3,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.4199111111111109,0.4214089814195721,6
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/common/flowlayout.cpp,src/common/flowlayout.cpp,2,2,d4349445-1ed0-11eb-93f2-482ae32cf5b4,0.4652777777777777,0.2634181088460906,4
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/completionstorage.cpp,src/completionstorage.cpp,2,2,d435092b-1ed0-11eb-9338-482ae32cf5b4,0.5041551246537397,0.4684,5
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/editortab_findreplace.cpp,src/editortab_findreplace.cpp,2,1,d4349417-1ed0-11eb-bcc7-482ae32cf5b4,0.3125,0.25274674751901804,7
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/editorview.cpp,src/editorview.cpp,1,1,d4349411-1ed0-11eb-9927-482ae32cf5b4,0.3139574759945132,0.11852051215133495,8
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/glossary/glossary.cpp,src/glossary/glossary.cpp,2,1,d4349453-1ed0-11eb-aecf-482ae32cf5b4,0.4470663265306123,0.2410429003407716,8
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/glossary/glossaryview.cpp,src/glossary/glossaryview.cpp,3,2,d434943e-1ed0-11eb-a59c-482ae32cf5b4,0.2935537190082645,0.2022436550314587,6
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,2,1,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.3028775267538644,0.373329034007516,7
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/mergemode/mergeview.cpp,src/mergemode/mergeview.cpp,1,1,d4349435-1ed0-11eb-ab91-482ae32cf5b4,0.2728466879339464,0.3063964144457215,6
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/msgctxtview.cpp,src/msgctxtview.cpp,1,1,d4349437-1ed0-11eb-b8e7-482ae32cf5b4,0.4162257495590829,0.4088538818169837,7
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/phaseswindow.cpp,src/phaseswindow.cpp,1,1,d434e23e-1ed0-11eb-b316-482ae32cf5b4,0.5590277777777778,0.4112746894199821,4
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/prefs/prefs.cpp,src/prefs/prefs.cpp,1,1,d4349418-1ed0-11eb-b3cd-482ae32cf5b4,0.4864146842168821,0.29327378763014944,12
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/project/project.cpp,src/project/project.cpp,2,1,d4349424-1ed0-11eb-8573-482ae32cf5b4,0.3000768935024989,0.19273813456931388,8
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/tm/tmview.cpp,src/tm/tmview.cpp,1,1,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.33130427725022304,0.3726349099506895,9
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/webquery/webqueryview.cpp,src/webquery/webqueryview.cpp,1,1,d434944c-1ed0-11eb-9b45-482ae32cf5b4,0.5185185185185186,0.2926732167538008,5
91f1d2b18569bc34c352824fed69850e06a19a5f,master,"331ce588003336c016bfe17b9af1e83586812e7e,7ab9a631e13d8b8c5621310b0ffa91846826148c",llianefr,2019-12-29 11:46:29+00:00,llianefr,2019-12-29 11:46:29+00:00,33,27,18,False,False,False,True,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,6,5,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.3899661434287473,0.5181595548647082,9
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/catalog/catalogstring.cpp,src/catalog/catalogstring.cpp,1,1,d434e228-1ed0-11eb-ade0-482ae32cf5b4,0.4489795918367345,0.4628637646655665,4
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/catalog/catalogstring.h,src/catalog/catalogstring.h,5,0,d434bb22-1ed0-11eb-a514-482ae32cf5b4,0.4671201814058956,0.3303956970783566,5
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/catalog/phase.cpp,src/catalog/phase.cpp,1,1,d434e243-1ed0-11eb-b30d-482ae32cf5b4,0.5800000000000001,0.4317867036011081,4
