id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
0c9b130f4f107d25ed03f16cc9c104b33f1d4bdf,master,a16f970b97fd7af413bdcac8bfbf29f782566e0d,mgallien,2017-05-30 07:18:58+00:00,mgallien,2017-08-03 21:17:10+00:00,154,4,4,False,False,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,121,4,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.0,0.0,1
0c9b130f4f107d25ed03f16cc9c104b33f1d4bdf,master,a16f970b97fd7af413bdcac8bfbf29f782566e0d,mgallien,2017-05-30 07:18:58+00:00,mgallien,2017-08-03 21:17:10+00:00,154,4,4,False,False,False,False,False,src/baloo/localbaloofilelisting.h,src/baloo/localbaloofilelisting.h,13,0,4306b1f9-1ed1-11eb-913a-482ae32cf5b4,0.0,0.0,1
58027ab615283a6077635dad07afa84bd3c5324d,master,0c9b130f4f107d25ed03f16cc9c104b33f1d4bdf,mgallien,2017-08-03 21:07:20+00:00,mgallien,2017-08-03 21:17:10+00:00,39,21,3,False,False,False,False,False,autotests/CMakeLists.txt,autotests/CMakeLists.txt,29,12,4306d766-1ed1-11eb-975c-482ae32cf5b4,0.0,0.0,1
58027ab615283a6077635dad07afa84bd3c5324d,master,0c9b130f4f107d25ed03f16cc9c104b33f1d4bdf,mgallien,2017-08-03 21:07:20+00:00,mgallien,2017-08-03 21:17:10+00:00,39,21,3,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,7,3,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.02940521274225905,0.029654295294253563,2
58027ab615283a6077635dad07afa84bd3c5324d,master,0c9b130f4f107d25ed03f16cc9c104b33f1d4bdf,mgallien,2017-08-03 21:07:20+00:00,mgallien,2017-08-03 21:17:10+00:00,39,21,3,False,False,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,3,6,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.0,0.0,1
a200423ea22e1e9795d771bce3eb7879a8acd882,master,58027ab615283a6077635dad07afa84bd3c5324d,mgallien,2017-08-03 22:01:28+00:00,mgallien,2017-08-03 22:01:28+00:00,26,16,1,False,False,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,26,16,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.0,0.0,1
da0a9f668f36ed58a8acfd8b70afab12ea55729c,master,a200423ea22e1e9795d771bce3eb7879a8acd882,None,2017-08-04 02:41:38+00:00,None,2017-08-04 02:41:38+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/kcm_elisa_local_file.desktop,src/localFileConfiguration/kcm_elisa_local_file.desktop,3,0,4307000b-1ed1-11eb-b157-482ae32cf5b4,0.5,0.4723183391003461,2
da0a9f668f36ed58a8acfd8b70afab12ea55729c,master,a200423ea22e1e9795d771bce3eb7879a8acd882,None,2017-08-04 02:41:38+00:00,None,2017-08-04 02:41:38+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/package/metadata.desktop,src/localFileConfiguration/package/metadata.desktop,1,0,4307000f-1ed1-11eb-ac47-482ae32cf5b4,0.375,0.32922921234609537,2
64d1efa28aa120c33e74ebd0fecb28da006905c3,master,da0a9f668f36ed58a8acfd8b70afab12ea55729c,yurchor,2017-08-04 12:13:18+00:00,yurchor,2017-08-04 12:13:18+00:00,5,2,2,False,False,False,False,False,src/localFileConfiguration/Messages.sh,src/localFileConfiguration/Messages.sh,3,0,430726cd-1ed1-11eb-9102-482ae32cf5b4,0.0,0.0,1
64d1efa28aa120c33e74ebd0fecb28da006905c3,master,da0a9f668f36ed58a8acfd8b70afab12ea55729c,yurchor,2017-08-04 12:13:18+00:00,yurchor,2017-08-04 12:13:18+00:00,5,2,2,False,False,False,False,False,src/localFileConfiguration/package/contents/ui/main.qml,src/localFileConfiguration/package/contents/ui/main.qml,2,2,4307000e-1ed1-11eb-8574-482ae32cf5b4,0.0,0.0,1
5d2012109797f9743a72223a3c01c5756fc580d8,master,64d1efa28aa120c33e74ebd0fecb28da006905c3,mgallien,2017-08-03 22:16:08+00:00,mgallien,2017-08-04 13:12:08+00:00,7,7,1,False,False,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,7,7,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.0,0.0,1
c21fcfc6bd3d4f29cf3f59d594d9b1fa2d8908ec,master,5d2012109797f9743a72223a3c01c5756fc580d8,mgallien,2017-08-04 14:30:54+00:00,mgallien,2017-08-04 14:30:54+00:00,5,6,1,False,False,False,False,False,src/localFileConfiguration/package/contents/ui/main.qml,src/localFileConfiguration/package/contents/ui/main.qml,5,6,4307000e-1ed1-11eb-8574-482ae32cf5b4,0.4444444444444444,0.04875000000000007,2
497b6d60893ef6d1f9c7e95a6d69272379da4494,master,c21fcfc6bd3d4f29cf3f59d594d9b1fa2d8908ec,None,2017-08-06 02:48:33+00:00,None,2017-08-06 02:48:33+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/kcm_elisa_local_file.desktop,src/localFileConfiguration/kcm_elisa_local_file.desktop,3,0,4307000b-1ed1-11eb-b157-482ae32cf5b4,0.4444444444444444,0.4558071585098612,2
497b6d60893ef6d1f9c7e95a6d69272379da4494,master,c21fcfc6bd3d4f29cf3f59d594d9b1fa2d8908ec,None,2017-08-06 02:48:33+00:00,None,2017-08-06 02:48:33+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/package/metadata.desktop,src/localFileConfiguration/package/metadata.desktop,1,0,4307000f-1ed1-11eb-ac47-482ae32cf5b4,0.31999999999999984,0.3261012491781723,2
a579cc916300c4984c39227bca29cfd2df5870a9,master,497b6d60893ef6d1f9c7e95a6d69272379da4494,mgallien,2017-08-06 20:14:02+00:00,mgallien,2017-08-06 20:46:04+00:00,1,1,1,False,False,False,False,False,src/TopNotification.qml,src/TopNotification.qml,1,1,43070010-1ed1-11eb-a3aa-482ae32cf5b4,0.0,0.0,1
987cc1e554135633bd23049c8c8eb44a978c2d63,master,a579cc916300c4984c39227bca29cfd2df5870a9,None,2017-08-07 02:52:20+00:00,None,2017-08-07 02:52:20+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/kcm_elisa_local_file.desktop,src/localFileConfiguration/kcm_elisa_local_file.desktop,3,0,4307000b-1ed1-11eb-b157-482ae32cf5b4,0.375,0.43875,2
987cc1e554135633bd23049c8c8eb44a978c2d63,master,a579cc916300c4984c39227bca29cfd2df5870a9,None,2017-08-07 02:52:20+00:00,None,2017-08-07 02:52:20+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/package/metadata.desktop,src/localFileConfiguration/package/metadata.desktop,1,0,4307000f-1ed1-11eb-ac47-482ae32cf5b4,0.2777777777777777,0.323025156224964,2
9e94212a49d785c0442210bf87726195a2488f37,master,987cc1e554135633bd23049c8c8eb44a978c2d63,mgallien,2017-08-07 05:28:54+00:00,mgallien,2017-08-07 05:32:51+00:00,0,1,1,False,False,False,False,False,src/HeaderBar.qml,src/HeaderBar.qml,0,1,43068a9b-1ed1-11eb-b99c-482ae32cf5b4,0.0,0.0,1
ff2332216494fb50d38e97d1d220ce30fe55679f,master,9e94212a49d785c0442210bf87726195a2488f37,mgallien,2017-08-07 05:29:52+00:00,mgallien,2017-08-07 05:32:51+00:00,2,22,1,False,False,False,False,False,src/PlayListEntry.qml,src/PlayListEntry.qml,2,22,4306d777-1ed1-11eb-b37b-482ae32cf5b4,0.0,0.0,1
ffd9d91c94bdc922d20f6fb23f6e2f432f796563,master,ff2332216494fb50d38e97d1d220ce30fe55679f,mgallien,2017-08-07 05:30:23+00:00,mgallien,2017-08-07 05:32:51+00:00,3,0,1,False,False,False,False,False,src/MediaServer.qml,src/MediaServer.qml,3,0,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.020831024930747958,0.0014336910184866716,2
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.02897923875432506,0.029039335180055307,2
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/MediaServer.qml,src/MediaServer.qml,16,0,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.02061631944444442,0.0014321510726820195,2
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/TopNotification.qml,src/TopNotification.qml,3,2,43070010-1ed1-11eb-a3aa-482ae32cf5b4,0.0,0.0,1
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/abstractfile/abstractfilelistener.cpp,src/abstractfile/abstractfilelistener.cpp,2,0,4306ffe8-1ed1-11eb-a447-482ae32cf5b4,0.0,0.0,1
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/abstractfile/abstractfilelistener.h,src/abstractfile/abstractfilelistener.h,2,0,4306ffe9-1ed1-11eb-aabd-482ae32cf5b4,0.0,0.0,1
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/abstractfile/abstractfilelisting.h,src/abstractfile/abstractfilelisting.h,2,0,4306ffeb-1ed1-11eb-992d-482ae32cf5b4,0.0,0.0,1
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,14,0,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.0,0.0,1
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/baloo/localbaloofilelisting.h,src/baloo/localbaloofilelisting.h,2,0,4306b1f9-1ed1-11eb-913a-482ae32cf5b4,0.0,0.0,1
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/musiclistenersmanager.cpp,src/musiclistenersmanager.cpp,4,0,4306d763-1ed1-11eb-90b5-482ae32cf5b4,0.0,0.0,1
627f73350f2c6f94db357f726fec73d21393bef0,master,ffd9d91c94bdc922d20f6fb23f6e2f432f796563,mgallien,2017-08-07 06:12:47+00:00,mgallien,2017-08-07 06:12:47+00:00,48,2,10,False,False,False,False,False,src/musiclistenersmanager.h,src/musiclistenersmanager.h,2,0,4306d764-1ed1-11eb-8903-482ae32cf5b4,0.0,0.0,1
986437a5610626cccbd5518bae468769a813a276,master,627f73350f2c6f94db357f726fec73d21393bef0,mgallien,2017-08-07 15:32:37+00:00,mgallien,2017-08-07 15:32:37+00:00,98,0,3,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.02856542743121193,0.02897923875432506,2
986437a5610626cccbd5518bae468769a813a276,master,627f73350f2c6f94db357f726fec73d21393bef0,mgallien,2017-08-07 15:32:37+00:00,mgallien,2017-08-07 15:32:37+00:00,98,0,3,False,False,False,False,False,src/notificationitem.cpp,src/notificationitem.cpp,42,0,430726ce-1ed1-11eb-8c31-482ae32cf5b4,0.0,0.0,1
986437a5610626cccbd5518bae468769a813a276,master,627f73350f2c6f94db357f726fec73d21393bef0,mgallien,2017-08-07 15:32:37+00:00,mgallien,2017-08-07 15:32:37+00:00,98,0,3,False,False,False,False,False,src/notificationitem.h,src/notificationitem.h,55,0,430726cf-1ed1-11eb-8a02-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,autotests/CMakeLists.txt,autotests/CMakeLists.txt,4,0,4306d766-1ed1-11eb-975c-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/MediaServer.qml,src/MediaServer.qml,12,5,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.02040599426081413,0.0014239935811142244,2
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/TopNotification.qml,src/TopNotification.qml,26,6,43070010-1ed1-11eb-a3aa-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/abstractfile/abstractfilelistener.cpp,src/abstractfile/abstractfilelistener.cpp,1,0,4306ffe8-1ed1-11eb-a447-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/abstractfile/abstractfilelistener.h,src/abstractfile/abstractfilelistener.h,2,1,4306ffe9-1ed1-11eb-aabd-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/abstractfile/abstractfilelisting.h,src/abstractfile/abstractfilelisting.h,2,1,4306ffeb-1ed1-11eb-992d-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,18,1,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/musiclistenersmanager.cpp,src/musiclistenersmanager.cpp,1,0,4306d763-1ed1-11eb-90b5-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/musiclistenersmanager.h,src/musiclistenersmanager.h,2,1,4306d764-1ed1-11eb-8903-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/notificationitem.cpp,src/notificationitem.cpp,70,0,430726ce-1ed1-11eb-8c31-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/notificationitem.h,src/notificationitem.h,59,0,430726cf-1ed1-11eb-8a02-482ae32cf5b4,0.0,0.0,1
6951f47c671a7b53e2e8a543e9e6b6be355a943a,master,986437a5610626cccbd5518bae468769a813a276,mgallien,2017-08-07 20:56:04+00:00,mgallien,2017-08-07 20:56:04+00:00,199,15,12,False,True,False,False,False,src/upnpControl.cpp,src/upnpControl.cpp,2,0,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.06718192627824005,0.03893923809893463,3
189ab10137338a08ddef9b2dbefc7e4325e49fb5,master,6951f47c671a7b53e2e8a543e9e6b6be355a943a,None,2017-08-08 02:55:38+00:00,None,2017-08-08 02:55:38+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/kcm_elisa_local_file.desktop,src/localFileConfiguration/kcm_elisa_local_file.desktop,3,0,4307000b-1ed1-11eb-b157-482ae32cf5b4,0.31999999999999984,0.4218496484586263,2
189ab10137338a08ddef9b2dbefc7e4325e49fb5,master,6951f47c671a7b53e2e8a543e9e6b6be355a943a,None,2017-08-08 02:55:38+00:00,None,2017-08-08 02:55:38+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/package/metadata.desktop,src/localFileConfiguration/package/metadata.desktop,1,0,4307000f-1ed1-11eb-ac47-482ae32cf5b4,0.2448979591836735,0.31999999999999984,2
30f9b3b884f80895ae9f7a9c026bcd030c463116,master,189ab10137338a08ddef9b2dbefc7e4325e49fb5,None,2017-08-09 05:16:19+00:00,None,2017-08-09 05:16:19+00:00,1,0,1,False,False,False,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,0,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.18836565096952906,0.42603550295858006,2
dfb735ae396dc53f8ac7e572d0997e48d073dbf8,master,30f9b3b884f80895ae9f7a9c026bcd030c463116,None,2017-08-09 06:45:04+00:00,None,2017-08-09 06:45:04+00:00,6,0,3,False,False,False,False,False,org.kde.elisa.desktop,org.kde.elisa.desktop,1,0,4306d77c-1ed1-11eb-b6b1-482ae32cf5b4,0.2948870392390012,0.2736027154325814,3
dfb735ae396dc53f8ac7e572d0997e48d073dbf8,master,30f9b3b884f80895ae9f7a9c026bcd030c463116,None,2017-08-09 06:45:04+00:00,None,2017-08-09 06:45:04+00:00,6,0,3,False,False,False,False,False,src/localFileConfiguration/kcm_elisa_local_file.desktop,src/localFileConfiguration/kcm_elisa_local_file.desktop,3,0,4307000b-1ed1-11eb-b157-482ae32cf5b4,0.2777777777777777,0.4054820415879017,2
dfb735ae396dc53f8ac7e572d0997e48d073dbf8,master,30f9b3b884f80895ae9f7a9c026bcd030c463116,None,2017-08-09 06:45:04+00:00,None,2017-08-09 06:45:04+00:00,6,0,3,False,False,False,False,False,src/localFileConfiguration/package/metadata.desktop,src/localFileConfiguration/package/metadata.desktop,2,0,4307000f-1ed1-11eb-ac47-482ae32cf5b4,0.21875,0.317024843773815,2
adebd5e7879331a431919f33fe69302ed626bc1d,master,dfb735ae396dc53f8ac7e572d0997e48d073dbf8,mgallien,2017-08-08 14:54:28+00:00,mgallien,2017-08-10 15:53:11+00:00,3,0,1,False,False,False,False,False,src/TopNotification.qml,src/TopNotification.qml,3,0,43070010-1ed1-11eb-a3aa-482ae32cf5b4,0.0,0.0,1
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/MediaServer.qml,src/MediaServer.qml,3,4,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.020199916701374443,0.0014154274570858938,2
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/TopNotification.qml,src/TopNotification.qml,11,3,43070010-1ed1-11eb-a3aa-482ae32cf5b4,0.0,0.0,1
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/abstractfile/abstractfilelistener.cpp,src/abstractfile/abstractfilelistener.cpp,7,0,4306ffe8-1ed1-11eb-a447-482ae32cf5b4,0.0,0.0,1
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/abstractfile/abstractfilelistener.h,src/abstractfile/abstractfilelistener.h,4,0,4306ffe9-1ed1-11eb-aabd-482ae32cf5b4,0.0,0.0,1
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,39,3,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.0,0.0,1
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/baloo/localbaloofilelisting.h,src/baloo/localbaloofilelisting.h,4,0,4306b1f9-1ed1-11eb-913a-482ae32cf5b4,0.0,0.0,1
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/databaseinterface.h,src/databaseinterface.h,2,2,4306d751-1ed1-11eb-a9d3-482ae32cf5b4,0.0,0.0,1
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/musiclistenersmanager.cpp,src/musiclistenersmanager.cpp,3,1,4306d763-1ed1-11eb-90b5-482ae32cf5b4,0.0,0.0,1
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/notificationitem.cpp,src/notificationitem.cpp,20,5,430726ce-1ed1-11eb-8c31-482ae32cf5b4,0.0,0.0,1
6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,master,adebd5e7879331a431919f33fe69302ed626bc1d,mgallien,2017-08-10 06:04:55+00:00,mgallien,2017-08-10 15:53:11+00:00,112,23,10,False,True,False,False,False,src/notificationitem.h,src/notificationitem.h,19,5,430726cf-1ed1-11eb-8a02-482ae32cf5b4,0.0,0.0,1
4e8ed2c6d09980cbf4cc4a55e8ee92615cbf0be0,master,6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,mgallien,2017-08-16 16:41:20+00:00,mgallien,2017-08-16 16:41:20+00:00,14,4,3,False,False,False,False,False,src/abstractfile/abstractfilelisting.cpp,src/abstractfile/abstractfilelisting.cpp,10,1,4306ffea-1ed1-11eb-95c4-482ae32cf5b4,0.0,0.0,1
4e8ed2c6d09980cbf4cc4a55e8ee92615cbf0be0,master,6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,mgallien,2017-08-16 16:41:20+00:00,mgallien,2017-08-16 16:41:20+00:00,14,4,3,False,False,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,1,0,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.0,0.0,1
4e8ed2c6d09980cbf4cc4a55e8ee92615cbf0be0,master,6e55e2e655d4b6bcc5d4bc12ba2cd28956792019,mgallien,2017-08-16 16:41:20+00:00,mgallien,2017-08-16 16:41:20+00:00,14,4,3,False,False,False,False,False,src/musiclistenersmanager.cpp,src/musiclistenersmanager.cpp,3,3,4306d763-1ed1-11eb-90b5-482ae32cf5b4,0.0,0.0,1
db9a2fa665799ede1e682fa228bc15fdc75b94f2,master,4e8ed2c6d09980cbf4cc4a55e8ee92615cbf0be0,mgallien,2017-08-17 06:03:13+00:00,mgallien,2017-08-17 06:03:13+00:00,178,14,9,False,False,False,False,False,src/MediaServer.qml,src/MediaServer.qml,36,9,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.01999795939189864,0.0014119301107071713,2
db9a2fa665799ede1e682fa228bc15fdc75b94f2,master,4e8ed2c6d09980cbf4cc4a55e8ee92615cbf0be0,mgallien,2017-08-17 06:03:13+00:00,mgallien,2017-08-17 06:03:13+00:00,178,14,9,False,False,False,False,False,src/abstractfile/abstractfilelistener.cpp,src/abstractfile/abstractfilelistener.cpp,11,0,4306ffe8-1ed1-11eb-a447-482ae32cf5b4,0.0,0.0,1
