id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/lib/marble/layers/PlacemarkLayer.cpp,src/lib/marble/layers/PlacemarkLayer.cpp,8,2,c567ac7c-1ed0-11eb-8dd9-482ae32cf5b4,0.5728,0.38040556178675067,5
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/lib/marble/layers/PlacemarkLayer.h,src/lib/marble/layers/PlacemarkLayer.h,2,0,c567ac7d-1ed0-11eb-b8dc-482ae32cf5b4,0.7218934911242603,0.2602157943067035,6
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/plugins/render/annotate/AnnotatePlugin.cpp,src/plugins/render/annotate/AnnotatePlugin.cpp,2,2,c55eabc5-1ed0-11eb-9635-482ae32cf5b4,0.8352655517937143,0.6789079167714893,19
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/plugins/render/annotate/AreaAnnotation.cpp,src/plugins/render/annotate/AreaAnnotation.cpp,2,1,c55eabe5-1ed0-11eb-8ff2-482ae32cf5b4,0.7551984877126654,0.26148347120051274,9
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/plugins/render/annotate/AreaAnnotation.h,src/plugins/render/annotate/AreaAnnotation.h,1,1,c55eabe6-1ed0-11eb-b35c-482ae32cf5b4,0.7408949011446411,0.37599179338245203,7
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/plugins/render/annotate/GroundOverlayFrame.cpp,src/plugins/render/annotate/GroundOverlayFrame.cpp,2,1,c5686fc6-1ed0-11eb-868c-482ae32cf5b4,0.7891156462585034,0.7564755918551695,7
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/plugins/render/annotate/GroundOverlayFrame.h,src/plugins/render/annotate/GroundOverlayFrame.h,1,1,c5686fc7-1ed0-11eb-af56-482ae32cf5b4,0.7777777777777778,0.7104032078413901,6
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/plugins/render/annotate/PlacemarkTextAnnotation.cpp,src/plugins/render/annotate/PlacemarkTextAnnotation.cpp,2,1,c55ef9c4-1ed0-11eb-be72-482ae32cf5b4,0.7786458333333333,0.7090153354608683,10
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/plugins/render/annotate/PlacemarkTextAnnotation.h,src/plugins/render/annotate/PlacemarkTextAnnotation.h,1,1,c55ef9c5-1ed0-11eb-ac47-482ae32cf5b4,0.7015457788347206,0.7246157722348199,6
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/plugins/render/annotate/PolylineAnnotation.cpp,src/plugins/render/annotate/PolylineAnnotation.cpp,2,1,c5693307-1ed0-11eb-81f9-482ae32cf5b4,0.7810650887573964,0.22100922403522985,7
f847505b02940aff9e37a6fa2317a7098c078d97,master,e109101b041110cff9313d7532aeb8330fbf0888,earthwings,2016-12-03 21:19:42+00:00,earthwings,2016-12-03 21:19:42+00:00,68,43,29,False,False,False,False,False,src/plugins/render/annotate/PolylineAnnotation.h,src/plugins/render/annotate/PolylineAnnotation.h,1,1,c5693308-1ed0-11eb-94e7-482ae32cf5b4,0.7346938775510203,0.15167719980554206,4
1209164191fc7bdb8201040c42c8683ee05aa2be,master,f847505b02940aff9e37a6fa2317a7098c078d97,earthwings,2016-12-03 21:22:00+00:00,earthwings,2016-12-03 21:22:00+00:00,310,279,9,False,False,False,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,273,138,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.7313263920325941,0.4140560224677091,7
1209164191fc7bdb8201040c42c8683ee05aa2be,master,f847505b02940aff9e37a6fa2317a7098c078d97,earthwings,2016-12-03 21:22:00+00:00,earthwings,2016-12-03 21:22:00+00:00,310,279,9,False,False,False,False,False,src/lib/marble/StyleBuilder.h,src/lib/marble/StyleBuilder.h,4,3,c56bf216-1ed0-11eb-8f73-482ae32cf5b4,0.4753086419753086,0.5367157213293687,3
1209164191fc7bdb8201040c42c8683ee05aa2be,master,f847505b02940aff9e37a6fa2317a7098c078d97,earthwings,2016-12-03 21:22:00+00:00,earthwings,2016-12-03 21:22:00+00:00,310,279,9,False,False,False,False,False,src/lib/marble/osm/OsmTagEditorWidget_p.cpp,src/lib/marble/osm/OsmTagEditorWidget_p.cpp,4,6,c56a1d65-1ed0-11eb-bd86-482ae32cf5b4,0.6419753086419753,0.6555813755774079,5
1209164191fc7bdb8201040c42c8683ee05aa2be,master,f847505b02940aff9e37a6fa2317a7098c078d97,earthwings,2016-12-03 21:22:00+00:00,earthwings,2016-12-03 21:22:00+00:00,310,279,9,False,False,False,False,False,src/plugins/runner/osm/OsmNode.cpp,src/plugins/runner/osm/OsmNode.cpp,1,29,c56ba411-1ed0-11eb-96aa-482ae32cf5b4,0.4768518518518519,0.1868632647908081,4
1209164191fc7bdb8201040c42c8683ee05aa2be,master,f847505b02940aff9e37a6fa2317a7098c078d97,earthwings,2016-12-03 21:22:00+00:00,earthwings,2016-12-03 21:22:00+00:00,310,279,9,False,False,False,False,False,src/plugins/runner/osm/OsmNode.h,src/plugins/runner/osm/OsmNode.h,0,2,c56ba412-1ed0-11eb-9dfa-482ae32cf5b4,0.3456790123456789,0.169921875,2
1209164191fc7bdb8201040c42c8683ee05aa2be,master,f847505b02940aff9e37a6fa2317a7098c078d97,earthwings,2016-12-03 21:22:00+00:00,earthwings,2016-12-03 21:22:00+00:00,310,279,9,False,False,False,False,False,src/plugins/runner/osm/OsmRelation.cpp,src/plugins/runner/osm/OsmRelation.cpp,1,1,c56ba413-1ed0-11eb-8303-482ae32cf5b4,0.658203125,0.5605063387334476,6
1209164191fc7bdb8201040c42c8683ee05aa2be,master,f847505b02940aff9e37a6fa2317a7098c078d97,earthwings,2016-12-03 21:22:00+00:00,earthwings,2016-12-03 21:22:00+00:00,310,279,9,False,False,False,False,False,src/plugins/runner/osm/OsmWay.cpp,src/plugins/runner/osm/OsmWay.cpp,1,1,c56ba415-1ed0-11eb-84cf-482ae32cf5b4,0.6943483275663207,0.628420887737303,5
1209164191fc7bdb8201040c42c8683ee05aa2be,master,f847505b02940aff9e37a6fa2317a7098c078d97,earthwings,2016-12-03 21:22:00+00:00,earthwings,2016-12-03 21:22:00+00:00,310,279,9,False,False,False,False,False,tools/vectorosm-tilecreator/TileDirectory.cpp,tools/vectorosm-tilecreator/TileDirectory.cpp,25,99,c56cdc92-1ed0-11eb-85cc-482ae32cf5b4,0.12070759625390234,0.05062245199491256,2
1209164191fc7bdb8201040c42c8683ee05aa2be,master,f847505b02940aff9e37a6fa2317a7098c078d97,earthwings,2016-12-03 21:22:00+00:00,earthwings,2016-12-03 21:22:00+00:00,310,279,9,False,False,False,False,False,tools/vectorosm-tilecreator/TileDirectory.h,tools/vectorosm-tilecreator/TileDirectory.h,1,0,c56cdc93-1ed0-11eb-9bb2-482ae32cf5b4,0.1527777777777779,0.029622929504211637,2
1ca1a39aaed836b864e6c609fb4b584f84d5c035,master,1209164191fc7bdb8201040c42c8683ee05aa2be,earthwings,2016-12-03 21:30:02+00:00,earthwings,2016-12-03 21:30:02+00:00,1,0,1,False,False,False,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,1,0,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.7288642659279778,0.4568254051555058,7
a7754682e26ed0aafff75ea44043235f70e9b5d9,master,1ca1a39aaed836b864e6c609fb4b584f84d5c035,earthwings,2016-12-03 21:52:50+00:00,earthwings,2016-12-03 22:03:22+00:00,6,11,1,False,True,True,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,6,11,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.7263454861111112,0.4569139105463846,7
74068b65d60577f960a66cf0a445a84fdee006b4,master,a7754682e26ed0aafff75ea44043235f70e9b5d9,earthwings,2016-12-03 22:09:30+00:00,earthwings,2016-12-03 22:09:30+00:00,2,0,1,False,False,False,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,2,0,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.7237751089382507,0.4584080740540577,7
3f06124a79c4a695a9d7e61a73fad262a9f0c940,master,74068b65d60577f960a66cf0a445a84fdee006b4,earthwings,2016-12-03 22:24:58+00:00,earthwings,2016-12-03 22:24:58+00:00,19,2,7,False,False,False,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,6,1,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.7211578508954601,0.458582568970184,7
3f06124a79c4a695a9d7e61a73fad262a9f0c940,master,74068b65d60577f960a66cf0a445a84fdee006b4,earthwings,2016-12-03 22:24:58+00:00,earthwings,2016-12-03 22:24:58+00:00,19,2,7,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,1,0,c566c207-1ed0-11eb-acc3-482ae32cf5b4,0.7771428571428571,0.7380701986171665,8
3f06124a79c4a695a9d7e61a73fad262a9f0c940,master,74068b65d60577f960a66cf0a445a84fdee006b4,earthwings,2016-12-03 22:24:58+00:00,earthwings,2016-12-03 22:24:58+00:00,19,2,7,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataPlacemark.h,src/lib/marble/geodata/data/GeoDataPlacemark.h,3,0,c566c208-1ed0-11eb-b70b-482ae32cf5b4,0.7951388888888888,0.5456332937120871,8
3f06124a79c4a695a9d7e61a73fad262a9f0c940,master,74068b65d60577f960a66cf0a445a84fdee006b4,earthwings,2016-12-03 22:24:58+00:00,earthwings,2016-12-03 22:24:58+00:00,19,2,7,False,False,False,False,False,src/plugins/runner/local-osm-search/DatabaseQuery.cpp,src/plugins/runner/local-osm-search/DatabaseQuery.cpp,2,0,c5611caf-1ed0-11eb-ac3a-482ae32cf5b4,0.6734693877551021,0.2453725838399017,5
3f06124a79c4a695a9d7e61a73fad262a9f0c940,master,74068b65d60577f960a66cf0a445a84fdee006b4,earthwings,2016-12-03 22:24:58+00:00,earthwings,2016-12-03 22:24:58+00:00,19,2,7,False,False,False,False,False,src/plugins/runner/local-osm-search/LocalOsmSearchRunner.cpp,src/plugins/runner/local-osm-search/LocalOsmSearchRunner.cpp,1,0,c5611ca7-1ed0-11eb-b44c-482ae32cf5b4,0.7041420118343195,0.556032610511544,6
3f06124a79c4a695a9d7e61a73fad262a9f0c940,master,74068b65d60577f960a66cf0a445a84fdee006b4,earthwings,2016-12-03 22:24:58+00:00,earthwings,2016-12-03 22:24:58+00:00,19,2,7,False,False,False,False,False,src/plugins/runner/local-osm-search/OsmPlacemark.h,src/plugins/runner/local-osm-search/OsmPlacemark.h,2,1,c5611cac-1ed0-11eb-8640-482ae32cf5b4,0.5562130177514792,0.07336108220603521,4
3f06124a79c4a695a9d7e61a73fad262a9f0c940,master,74068b65d60577f960a66cf0a445a84fdee006b4,earthwings,2016-12-03 22:24:58+00:00,earthwings,2016-12-03 22:24:58+00:00,19,2,7,False,False,False,False,False,src/plugins/runner/osm/OsmNode.cpp,src/plugins/runner/osm/OsmNode.cpp,4,0,c56ba411-1ed0-11eb-96aa-482ae32cf5b4,0.4674945215485756,0.18033900030054906,4
ab6892e8150d95cdcc3d8862b1a3cb6fc3417d0b,master,3f06124a79c4a695a9d7e61a73fad262a9f0c940,earthwings,2016-12-03 22:33:27+00:00,earthwings,2016-12-03 22:33:27+00:00,8,0,4,False,False,False,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,5,0,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.7184981124375065,0.4591911769094117,7
ab6892e8150d95cdcc3d8862b1a3cb6fc3417d0b,master,3f06124a79c4a695a9d7e61a73fad262a9f0c940,earthwings,2016-12-03 22:33:27+00:00,earthwings,2016-12-03 22:33:27+00:00,8,0,4,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,1,0,c566c207-1ed0-11eb-acc3-482ae32cf5b4,0.7777777777777778,0.7379827817893149,8
ab6892e8150d95cdcc3d8862b1a3cb6fc3417d0b,master,3f06124a79c4a695a9d7e61a73fad262a9f0c940,earthwings,2016-12-03 22:33:27+00:00,earthwings,2016-12-03 22:33:27+00:00,8,0,4,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataPlacemark.h,src/lib/marble/geodata/data/GeoDataPlacemark.h,1,0,c566c208-1ed0-11eb-b70b-482ae32cf5b4,0.7936,0.5467086746481832,8
ab6892e8150d95cdcc3d8862b1a3cb6fc3417d0b,master,3f06124a79c4a695a9d7e61a73fad262a9f0c940,earthwings,2016-12-03 22:33:27+00:00,earthwings,2016-12-03 22:33:27+00:00,8,0,4,False,False,False,False,False,src/plugins/runner/osm/OsmNode.cpp,src/plugins/runner/osm/OsmNode.cpp,1,0,c56ba411-1ed0-11eb-96aa-482ae32cf5b4,0.4584487534626038,0.1795031241685806,4
614075fbd8a1f45fe2916f3b9dbcea4ff1d2c656,master,ab6892e8150d95cdcc3d8862b1a3cb6fc3417d0b,earthwings,2016-12-04 08:27:10+00:00,earthwings,2016-12-04 08:29:15+00:00,1,1,1,False,False,False,False,False,data/maps/earth/vectorosm/vectorosm.dgml,data/maps/earth/vectorosm/vectorosm.dgml,1,1,c56a4485-1ed0-11eb-8c71-482ae32cf5b4,0.2650000000000001,0.12700312385897994,3
3bc28f2054a618628cfa8e7cba2e2f7e12681408,master,614075fbd8a1f45fe2916f3b9dbcea4ff1d2c656,earthwings,2016-12-04 10:00:14+00:00,earthwings,2016-12-04 10:00:14+00:00,44,14,5,False,False,False,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,30,10,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.7158,0.459623880279763,7
3bc28f2054a618628cfa8e7cba2e2f7e12681408,master,614075fbd8a1f45fe2916f3b9dbcea4ff1d2c656,earthwings,2016-12-04 10:00:14+00:00,earthwings,2016-12-04 10:00:14+00:00,44,14,5,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,5,0,c566c207-1ed0-11eb-acc3-482ae32cf5b4,0.7772096420745069,0.7378947682685604,8
3bc28f2054a618628cfa8e7cba2e2f7e12681408,master,614075fbd8a1f45fe2916f3b9dbcea4ff1d2c656,earthwings,2016-12-04 10:00:14+00:00,earthwings,2016-12-04 10:00:14+00:00,44,14,5,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataPlacemark.h,src/lib/marble/geodata/data/GeoDataPlacemark.h,7,0,c566c208-1ed0-11eb-b70b-482ae32cf5b4,0.7899408284023669,0.5470584169841313,8
3bc28f2054a618628cfa8e7cba2e2f7e12681408,master,614075fbd8a1f45fe2916f3b9dbcea4ff1d2c656,earthwings,2016-12-04 10:00:14+00:00,earthwings,2016-12-04 10:00:14+00:00,44,14,5,False,False,False,False,False,tools/shp2osm/polyshp2osm.py,tools/shp2osm/polyshp2osm.py,1,1,c56bf211-1ed0-11eb-922d-482ae32cf5b4,0.2448979591836735,0.017763883944464258,2
3bc28f2054a618628cfa8e7cba2e2f7e12681408,master,614075fbd8a1f45fe2916f3b9dbcea4ff1d2c656,earthwings,2016-12-04 10:00:14+00:00,earthwings,2016-12-04 10:00:14+00:00,44,14,5,False,False,False,False,False,tools/vectorosm-tilecreator/TileDirectory.cpp,tools/vectorosm-tilecreator/TileDirectory.cpp,1,3,c56cdc92-1ed0-11eb-85cc-482ae32cf5b4,0.1171875,0.04535369360084385,2
0e68ac1486ec81fd508730cca4caa7c2145ccc79,master,3bc28f2054a618628cfa8e7cba2e2f7e12681408,earthwings,2016-12-04 11:00:28+00:00,earthwings,2016-12-04 11:00:28+00:00,2,2,3,False,False,False,False,False,data/svg/osmcarto/svg/amenity/shelter-14.svg,data/svg/osmcarto/svg/amenity/shelter-14.svg,0,1,c56c6743-1ed0-11eb-a8b9-482ae32cf5b4,0.0,0.0,1
0e68ac1486ec81fd508730cca4caa7c2145ccc79,master,3bc28f2054a618628cfa8e7cba2e2f7e12681408,earthwings,2016-12-04 11:00:28+00:00,earthwings,2016-12-04 11:00:28+00:00,2,2,3,False,False,False,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,1,1,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.7130673463385944,0.4630257291429824,7
0e68ac1486ec81fd508730cca4caa7c2145ccc79,master,3bc28f2054a618628cfa8e7cba2e2f7e12681408,earthwings,2016-12-04 11:00:28+00:00,earthwings,2016-12-04 11:00:28+00:00,2,2,3,False,False,False,False,False,src/plugins/runner/osm/OsmNode.cpp,src/plugins/runner/osm/OsmNode.cpp,1,0,c56ba411-1ed0-11eb-96aa-482ae32cf5b4,0.4497041420118343,0.17929535618494852,4
174954b23231673f22c412fe613860cd2e4c9515,master,0e68ac1486ec81fd508730cca4caa7c2145ccc79,kossebau,2016-12-04 12:44:50+00:00,kossebau,2016-12-04 12:44:50+00:00,9,0,2,False,False,False,False,False,examples/cpp/hello-marble/CMakeLists.txt,examples/cpp/hello-marble/CMakeLists.txt,1,0,c562a351-1ed0-11eb-a73a-482ae32cf5b4,0.4444444444444444,0.12070759625390234,2
174954b23231673f22c412fe613860cd2e4c9515,master,0e68ac1486ec81fd508730cca4caa7c2145ccc79,kossebau,2016-12-04 12:44:50+00:00,kossebau,2016-12-04 12:44:50+00:00,9,0,2,False,False,False,False,False,examples/cpp/hello-marble/hello-marble.pro.external,examples/cpp/hello-marble/hello-marble.pro.external,8,0,c56d038e-1ed0-11eb-97f8-482ae32cf5b4,0.0,0.0,1
078870e775e406f960605a165bcc41caf2ebb8d5,master,174954b23231673f22c412fe613860cd2e4c9515,earthwings,2016-12-04 12:19:05+00:00,earthwings,2016-12-04 16:53:38+00:00,1,1,2,False,False,False,False,False,tools/vectorosm-tilecreator/CMakeLists.txt,tools/vectorosm-tilecreator/CMakeLists.txt,1,1,c56bf213-1ed0-11eb-aa60-482ae32cf5b4,0.6570247933884298,0.5266130321274443,4
078870e775e406f960605a165bcc41caf2ebb8d5,master,174954b23231673f22c412fe613860cd2e4c9515,earthwings,2016-12-04 12:19:05+00:00,earthwings,2016-12-04 16:53:38+00:00,1,1,2,False,False,False,False,False,tools/vectorosm-tilecreator/vectorosm-tilecreator.cpp,tools/vectorosm-tilecreator/main.cpp,0,0,c56bf214-1ed0-11eb-8235-482ae32cf5b4,0.2638222222222221,0.4068865315814965,4
adceebd7a784a63fc382dfaf61216af0b52caf64,master,078870e775e406f960605a165bcc41caf2ebb8d5,earthwings,2016-12-04 13:05:38+00:00,earthwings,2016-12-04 16:53:38+00:00,5,6,1,False,False,False,False,False,tools/vectorosm-tilecreator/CMakeLists.txt,tools/vectorosm-tilecreator/CMakeLists.txt,5,6,c56bf213-1ed0-11eb-aa60-482ae32cf5b4,0.6427221172022684,0.5337197867605197,4
fa86770842341286f70ae08c8aaa48b0bfd73de2,master,adceebd7a784a63fc382dfaf61216af0b52caf64,earthwings,2016-12-04 16:52:25+00:00,earthwings,2016-12-04 16:53:38+00:00,168,0,2,False,False,False,False,False,tools/vectorosm-tilecreator/CMakeLists.txt,tools/vectorosm-tilecreator/CMakeLists.txt,3,0,c56bf213-1ed0-11eb-aa60-482ae32cf5b4,0.6284722222222223,0.5629333333333333,4
fa86770842341286f70ae08c8aaa48b0bfd73de2,master,adceebd7a784a63fc382dfaf61216af0b52caf64,earthwings,2016-12-04 16:52:25+00:00,earthwings,2016-12-04 16:53:38+00:00,168,0,2,False,False,False,False,False,tools/vectorosm-tilecreator/vectorosm-cachetiles.cpp,tools/vectorosm-tilecreator/vectorosm-cachetiles.cpp,165,0,c56d038f-1ed0-11eb-9b52-482ae32cf5b4,0.0,0.0,1
2777cef9944b3423230b0c1e6980cfd20750cd30,master,fa86770842341286f70ae08c8aaa48b0bfd73de2,tackat,2016-12-04 20:45:59+00:00,None,2016-12-04 20:45:59+00:00,9,1,1,False,False,False,False,False,src/lib/marble/geodata/graphicsitem/BuildingGeoPolygonGraphicsItem.cpp,src/lib/marble/geodata/graphicsitem/BuildingGeoPolygonGraphicsItem.cpp,9,1,c56cdc96-1ed0-11eb-b1a4-482ae32cf5b4,0.6840277777777778,0.653823428585762,4
373230c94a40108d9036cf525a867524da207f59,master,2777cef9944b3423230b0c1e6980cfd20750cd30,tackat,2016-12-04 23:35:35+00:00,None,2016-12-04 23:35:35+00:00,21,7,4,False,False,False,False,False,src/lib/marble/geodata/graphicsitem/AbstractGeoPolygonGraphicsItem.cpp,src/lib/marble/geodata/graphicsitem/AbstractGeoPolygonGraphicsItem.cpp,2,1,c56cdc94-1ed0-11eb-b629-482ae32cf5b4,0.6446280991735538,0.6738963899262664,4
373230c94a40108d9036cf525a867524da207f59,master,2777cef9944b3423230b0c1e6980cfd20750cd30,tackat,2016-12-04 23:35:35+00:00,None,2016-12-04 23:35:35+00:00,21,7,4,False,False,False,False,False,src/lib/marble/geodata/graphicsitem/BuildingGeoPolygonGraphicsItem.cpp,src/lib/marble/geodata/graphicsitem/BuildingGeoPolygonGraphicsItem.cpp,6,2,c56cdc96-1ed0-11eb-b1a4-482ae32cf5b4,0.6784,0.6521438204464717,4
373230c94a40108d9036cf525a867524da207f59,master,2777cef9944b3423230b0c1e6980cfd20750cd30,tackat,2016-12-04 23:35:35+00:00,None,2016-12-04 23:35:35+00:00,21,7,4,False,False,False,False,False,src/lib/marble/projections/AzimuthalProjection.cpp,src/lib/marble/projections/AzimuthalProjection.cpp,6,1,c569330f-1ed0-11eb-9add-482ae32cf5b4,0.6666666666666666,0.3934400000000001,4
373230c94a40108d9036cf525a867524da207f59,master,2777cef9944b3423230b0c1e6980cfd20750cd30,tackat,2016-12-04 23:35:35+00:00,None,2016-12-04 23:35:35+00:00,21,7,4,False,False,False,False,False,src/lib/marble/projections/CylindricalProjection.cpp,src/lib/marble/projections/CylindricalProjection.cpp,7,3,c567ac8c-1ed0-11eb-a14d-482ae32cf5b4,0.743801652892562,0.19787985865724372,4
bf7b5e150564504c293bc746b4568692bf7ba407,master,373230c94a40108d9036cf525a867524da207f59,tackat,2016-12-05 06:39:29+00:00,None,2016-12-05 06:39:29+00:00,12,0,3,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataLineString.cpp,src/lib/marble/geodata/data/GeoDataLineString.cpp,6,0,c5669b48-1ed0-11eb-ba4c-482ae32cf5b4,0.7612456747404844,0.5957971847170354,7
bf7b5e150564504c293bc746b4568692bf7ba407,master,373230c94a40108d9036cf525a867524da207f59,tackat,2016-12-05 06:39:29+00:00,None,2016-12-05 06:39:29+00:00,12,0,3,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataLineString.h,src/lib/marble/geodata/data/GeoDataLineString.h,4,0,c5669b49-1ed0-11eb-ad44-482ae32cf5b4,0.7578125,0.2144740226337448,6
bf7b5e150564504c293bc746b4568692bf7ba407,master,373230c94a40108d9036cf525a867524da207f59,tackat,2016-12-05 06:39:29+00:00,None,2016-12-05 06:39:29+00:00,12,0,3,False,False,False,False,False,src/plugins/runner/osm/OsmWay.cpp,src/plugins/runner/osm/OsmWay.cpp,2,0,c56ba415-1ed0-11eb-84cf-482ae32cf5b4,0.6893491124260356,0.6282292373792528,5
665029bff123370e369793a3dfcd4cce378e1659,master,bf7b5e150564504c293bc746b4568692bf7ba407,kossebau,2016-12-05 16:42:46+00:00,kossebau,2016-12-05 16:42:46+00:00,2,1,1,False,False,False,False,False,data/lang/CMakeLists.txt,data/lang/CMakeLists.txt,2,1,c567d369-1ed0-11eb-b16e-482ae32cf5b4,0.59375,0.5694360584470474,3
