id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
1e299fdf5613ea0a51f52abf7e16290e15f59893,master,85bf46276f5c10afcc18cbfe2356a22bf3e18eca,tallfurryman,2018-08-28 08:14:29+00:00,knro,2018-08-28 08:21:48+00:00,214,160,3,False,True,False,False,True,kstars/ekos/scheduler/scheduler.h,kstars/ekos/scheduler/scheduler.h,9,2,4f32b710-1ed0-11eb-ad1e-482ae32cf5b4,0.6568047337278107,0.5682068149508982,5
6798c1d0c508cc160035041f1ca8bdd6fa5cb66f,master,1e299fdf5613ea0a51f52abf7e16290e15f59893,knro,2018-08-28 10:20:07+00:00,knro,2018-08-28 10:20:38+00:00,45,14,4,False,False,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,11,2,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.3136552300755472,0.4541033159068614,10
6798c1d0c508cc160035041f1ca8bdd6fa5cb66f,master,1e299fdf5613ea0a51f52abf7e16290e15f59893,knro,2018-08-28 10:20:07+00:00,knro,2018-08-28 10:20:38+00:00,45,14,4,False,False,False,False,False,kstars/ekos/mount/mount.cpp,kstars/ekos/mount/mount.cpp,25,9,4f328ff0-1ed0-11eb-9cfc-482ae32cf5b4,0.2901785714285714,0.37628395117337055,7
6798c1d0c508cc160035041f1ca8bdd6fa5cb66f,master,1e299fdf5613ea0a51f52abf7e16290e15f59893,knro,2018-08-28 10:20:07+00:00,knro,2018-08-28 10:20:38+00:00,45,14,4,False,False,False,False,False,kstars/indi/inditelescope.cpp,kstars/indi/inditelescope.cpp,7,1,4f30940d-1ed0-11eb-8f64-482ae32cf5b4,0.4753049148653544,0.6177758813562787,11
6798c1d0c508cc160035041f1ca8bdd6fa5cb66f,master,1e299fdf5613ea0a51f52abf7e16290e15f59893,knro,2018-08-28 10:20:07+00:00,knro,2018-08-28 10:20:38+00:00,45,14,4,False,False,False,False,False,kstars/indi/inditelescope.h,kstars/indi/inditelescope.h,2,2,4f30940e-1ed0-11eb-a2bd-482ae32cf5b4,0.4852874603893164,0.6189874974910812,7
8491cc25b36a6d7682103d12507ff6307819cff2,master,6798c1d0c508cc160035041f1ca8bdd6fa5cb66f,knro,2018-08-28 10:41:33+00:00,knro,2018-08-28 10:41:33+00:00,4,2,1,False,False,False,False,False,kstars/indi/inditelescope.cpp,kstars/indi/inditelescope.cpp,4,2,4f30940d-1ed0-11eb-8f64-482ae32cf5b4,0.4711720226843101,0.6170115358986296,11
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,README.android,README.android,1,1,4f33ef6d-1ed0-11eb-a88a-482ae32cf5b4,0.21875,0.18123910822666894,2
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/3rdparty/cfitsio.patch,android/3rdparty/cfitsio.patch,0,0,4f33ef6e-1ed0-11eb-a640-482ae32cf5b4,0.4444444444444444,0.4988102320047591,2
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/3rdparty/libraw.patch,android/3rdparty/libraw.patch,0,0,4f33ef70-1ed0-11eb-ae7e-482ae32cf5b4,0.5,0.4135378884423097,2
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/AndroidManifest.xml,android/apk/AndroidManifest.xml,0,0,4f31a583-1ed0-11eb-902d-482ae32cf5b4,0.6198347107438016,0.6360859504132231,5
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/res/drawable/splash.xml,android/apk/res/drawable/splash.xml,0,0,4f31a59f-1ed0-11eb-bd96-482ae32cf5b4,0.64,0.5944560166639962,4
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/res/values/apptheme.xml,android/apk/res/values/apptheme.xml,0,0,4f31a5a5-1ed0-11eb-8459-482ae32cf5b4,0.7222222222222222,0.6399999999999999,4
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/DeviceOrientation.java,android/apk/src/org/kde/kstars/DeviceOrientation.java,0,0,4f33ef76-1ed0-11eb-9fbf-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/math/MathUtils.java,android/apk/src/org/kde/kstars/math/MathUtils.java,0,0,4f33ef77-1ed0-11eb-b034-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/math/Matrix3.java,android/apk/src/org/kde/kstars/math/Matrix3.java,0,0,4f33ef78-1ed0-11eb-a360-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/math/Matrix4.java,android/apk/src/org/kde/kstars/math/Matrix4.java,0,0,4f33ef79-1ed0-11eb-83e3-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/math/NumberUtils.java,android/apk/src/org/kde/kstars/math/NumberUtils.java,0,0,4f33ef7a-1ed0-11eb-814b-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/math/Quaternion.java,android/apk/src/org/kde/kstars/math/Quaternion.java,0,0,4f33ef7b-1ed0-11eb-a6d3-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/math/Util.java,android/apk/src/org/kde/kstars/math/Util.java,0,0,4f33ef7c-1ed0-11eb-869b-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/math/Vector2.java,android/apk/src/org/kde/kstars/math/Vector2.java,0,0,4f33ef7d-1ed0-11eb-a359-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/math/Vector3.java,android/apk/src/org/kde/kstars/math/Vector3.java,0,0,4f33ef7e-1ed0-11eb-8603-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/math/Vector4.java,android/apk/src/org/kde/kstars/math/Vector4.java,0,0,4f33ef7f-1ed0-11eb-8fd7-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/rotation/MagAccelListener.java,android/apk/src/org/kde/kstars/rotation/MagAccelListener.java,0,0,4f33ef80-1ed0-11eb-a622-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/rotation/RotationUpdateDelegate.java,android/apk/src/org/kde/kstars/rotation/RotationUpdateDelegate.java,0,0,4f33ef81-1ed0-11eb-b38d-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/apk/src/org/kde/kstars/rotation/RotationVectorListener.java,android/apk/src/org/kde/kstars/rotation/RotationVectorListener.java,0,0,4f33ef82-1ed0-11eb-adb4-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/build_kf5.sh,android/build_kf5.sh,0,0,4f33ef71-1ed0-11eb-9697-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/deployment-file.json.in,android/deployment-file.json.in,0,0,4f33ef72-1ed0-11eb-8f7a-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/android/specifydependencies.cmake,android/specifydependencies.cmake,0,0,4f33ef73-1ed0-11eb-bdd4-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/changelog,packaging/linux/debian/changelog,95,0,4f34d9c3-1ed0-11eb-9c9a-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/compat,packaging/linux/debian/compat,1,0,4f34d9c4-1ed0-11eb-ae48-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/control,packaging/linux/debian/control,78,0,4f34d9c5-1ed0-11eb-823f-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/copyright,packaging/linux/debian/copyright,108,0,4f34d9c6-1ed0-11eb-8d4b-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/kstars-bleeding-data.install,packaging/linux/debian/kstars-bleeding-data.install,5,0,4f34d9c7-1ed0-11eb-a33c-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/kstars-bleeding.install,packaging/linux/debian/kstars-bleeding.install,7,0,4f34d9c8-1ed0-11eb-b320-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/kstars-bleeding.manpages,packaging/linux/debian/kstars-bleeding.manpages,1,0,4f34d9c9-1ed0-11eb-a027-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/man/kdeopt.part,packaging/linux/debian/man/kdeopt.part,110,0,4f34d9ca-1ed0-11eb-9256-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/man/kstars-bleeding.man,packaging/linux/debian/man/kstars-bleeding.man,42,0,4f34d9cb-1ed0-11eb-85f4-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/not-installed,packaging/linux/debian/not-installed,2,0,4f34d9cc-1ed0-11eb-9bd1-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/rules,packaging/linux/debian/rules,8,0,4f34d9cd-1ed0-11eb-b81b-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/source/format,packaging/linux/debian/source/format,1,0,4f34d9ce-1ed0-11eb-aa53-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/debian/watch,packaging/linux/debian/watch,2,0,4f34d9cf-1ed0-11eb-a5d1-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/snap/setup/gui/org.kde.kstars.desktop,packaging/linux/snap/setup/gui/org.kde.kstars.desktop,216,0,4f34d9d0-1ed0-11eb-b600-482ae32cf5b4,0.0,0.0,1
8a1bd75ba08bf35fee46c137a87dd4a6cd604918,master,8491cc25b36a6d7682103d12507ff6307819cff2,knro,2018-08-28 12:04:31+00:00,knro,2018-08-28 12:04:31+00:00,772,1,102,False,False,False,False,False,packaging/linux/snap/snapcraft.yaml,packaging/linux/snap/snapcraft.yaml,95,0,4f34d9d1-1ed0-11eb-80b0-482ae32cf5b4,0.0,0.0,1
aeaa325a0fb8bf38cc593fbba953de6c252c1054,master,8a1bd75ba08bf35fee46c137a87dd4a6cd604918,None,2018-08-29 03:44:46+00:00,None,2018-08-29 03:44:46+00:00,3,0,1,False,False,False,False,False,packaging/linux/snap/setup/gui/org.kde.kstars.desktop,packaging/linux/snap/setup/gui/org.kde.kstars.desktop,3,0,4f34d9d0-1ed0-11eb-b600-482ae32cf5b4,0.0,0.0,1
be3948ed572b54488fc03c9042cae04791063410,master,9294e4f0329eaebb2bb0889ca1f0bf33c8000f1d,knro,2018-08-29 10:06:30+00:00,knro,2018-08-29 10:06:30+00:00,212,269,5,False,False,False,False,True,kstars/ekos/capture/capture.h,kstars/ekos/capture/capture.h,2,1,4f335340-1ed0-11eb-b8c2-482ae32cf5b4,0.2731120516818891,0.5046262254264502,9
be3948ed572b54488fc03c9042cae04791063410,master,9294e4f0329eaebb2bb0889ca1f0bf33c8000f1d,knro,2018-08-29 10:06:30+00:00,knro,2018-08-29 10:06:30+00:00,212,269,5,False,False,False,False,True,kstars/ekos/manager.cpp,kstars/ekos/manager.cpp,198,264,4f306cfc-1ed0-11eb-a067-482ae32cf5b4,0.2972734686680333,0.6018346478217915,15
be3948ed572b54488fc03c9042cae04791063410,master,9294e4f0329eaebb2bb0889ca1f0bf33c8000f1d,knro,2018-08-29 10:06:30+00:00,knro,2018-08-29 10:06:30+00:00,212,269,5,False,False,False,False,True,kstars/ekos/manager.h,kstars/ekos/manager.h,3,3,4f306cfd-1ed0-11eb-a20e-482ae32cf5b4,0.3609402896250744,0.6067214627197335,12
be3948ed572b54488fc03c9042cae04791063410,master,9294e4f0329eaebb2bb0889ca1f0bf33c8000f1d,knro,2018-08-29 10:06:30+00:00,knro,2018-08-29 10:06:30+00:00,212,269,5,False,False,False,False,True,kstars/ekos/scheduler/scheduler.cpp,kstars/ekos/scheduler/scheduler.cpp,7,1,4f328fe2-1ed0-11eb-a806-482ae32cf5b4,0.5864984391259105,0.4798762747546285,9
be3948ed572b54488fc03c9042cae04791063410,master,9294e4f0329eaebb2bb0889ca1f0bf33c8000f1d,knro,2018-08-29 10:06:30+00:00,knro,2018-08-29 10:06:30+00:00,212,269,5,False,False,False,False,True,kstars/ekos/scheduler/scheduler.h,kstars/ekos/scheduler/scheduler.h,2,0,4f32b710-1ed0-11eb-ad1e-482ae32cf5b4,0.6639231824417011,0.5733752465483235,5
5825ccb6caaf78edd9cb0c8eb0c98fa2a7732a15,master,aeaa325a0fb8bf38cc593fbba953de6c252c1054,tallfurryman,2018-08-29 10:19:06+00:00,knro,2018-08-29 10:19:13+00:00,1,2,1,False,False,False,False,False,kstars/ekos/scheduler/scheduler.cpp,kstars/ekos/scheduler/scheduler.cpp,1,2,4f328fe2-1ed0-11eb-a806-482ae32cf5b4,0.5834239999999999,0.4797315179991914,9
5c24fac29b652a2531e16b186ecb159960b0ec03,master,be3948ed572b54488fc03c9042cae04791063410,knro,2018-08-29 10:58:36+00:00,knro,2018-08-29 10:58:36+00:00,38,31,3,False,False,False,False,False,kstars/ekos/manager.cpp,kstars/ekos/manager.cpp,20,18,4f306cfc-1ed0-11eb-a067-482ae32cf5b4,0.2966505602509748,0.5935938503591672,15
5c24fac29b652a2531e16b186ecb159960b0ec03,master,be3948ed572b54488fc03c9042cae04791063410,knro,2018-08-29 10:58:36+00:00,knro,2018-08-29 10:58:36+00:00,38,31,3,False,False,False,False,False,kstars/ekos/manager.h,kstars/ekos/manager.h,14,7,4f306cfd-1ed0-11eb-a20e-482ae32cf5b4,0.3587461489559393,0.605929666451821,12
5c24fac29b652a2531e16b186ecb159960b0ec03,master,be3948ed572b54488fc03c9042cae04791063410,knro,2018-08-29 10:58:36+00:00,knro,2018-08-29 10:58:36+00:00,38,31,3,False,False,False,False,False,kstars/org.kde.kstars.Ekos.xml,kstars/org.kde.kstars.Ekos.xml,4,6,4f31093f-1ed0-11eb-af8a-482ae32cf5b4,0.1527777777777779,0.03447214527546949,2
0a5d1018849a8ef746eb67056a60509b74af98e8,master,5825ccb6caaf78edd9cb0c8eb0c98fa2a7732a15,knro,2018-08-29 16:26:39+00:00,knro,2018-08-29 16:26:39+00:00,28,28,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,27,27,4f2c9c9c-1ed0-11eb-8c18-482ae32cf5b4,0.7549565604811762,0.8208185718108166,30
0a5d1018849a8ef746eb67056a60509b74af98e8,master,5825ccb6caaf78edd9cb0c8eb0c98fa2a7732a15,knro,2018-08-29 16:26:39+00:00,knro,2018-08-29 16:26:39+00:00,28,28,2,False,False,False,False,False,kstars/CMakeLists.txt,kstars/CMakeLists.txt,1,1,4f2f5b85-1ed0-11eb-9d3e-482ae32cf5b4,0.7614599706253704,0.766519715341597,27
ca5a604f94bba3036e9a920354e200b32bd16d3e,master,0a5d1018849a8ef746eb67056a60509b74af98e8,knro,2018-08-31 08:32:11+00:00,knro,2018-08-31 08:32:11+00:00,52,20,4,False,False,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,32,11,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.31214555765595475,0.4536082824481903,10
ca5a604f94bba3036e9a920354e200b32bd16d3e,master,0a5d1018849a8ef746eb67056a60509b74af98e8,knro,2018-08-31 08:32:11+00:00,knro,2018-08-31 08:32:11+00:00,52,20,4,False,False,False,False,False,kstars/ekos/capture/capture.h,kstars/ekos/capture/capture.h,11,3,4f335340-1ed0-11eb-b8c2-482ae32cf5b4,0.26946366782006914,0.5043582700007085,9
ca5a604f94bba3036e9a920354e200b32bd16d3e,master,0a5d1018849a8ef746eb67056a60509b74af98e8,knro,2018-08-31 08:32:11+00:00,knro,2018-08-31 08:32:11+00:00,52,20,4,False,False,False,False,False,kstars/ekos/ekos.h,kstars/ekos/ekos.h,6,5,4f31f39d-1ed0-11eb-bcd8-482ae32cf5b4,0.3213957759412305,0.5814891177373076,5
ca5a604f94bba3036e9a920354e200b32bd16d3e,master,0a5d1018849a8ef746eb67056a60509b74af98e8,knro,2018-08-31 08:32:11+00:00,knro,2018-08-31 08:32:11+00:00,52,20,4,False,False,False,False,False,kstars/org.kde.kstars.Ekos.Capture.xml,kstars/org.kde.kstars.Ekos.Capture.xml,3,1,4f31093e-1ed0-11eb-ac01-482ae32cf5b4,0.31955922865013764,0.2881206904530519,5
f3705f1c99f3725c3f8d1cccd7270f9238cfd592,master,ca5a604f94bba3036e9a920354e200b32bd16d3e,rlancaste,2018-08-31 08:43:42+00:00,knro,2018-08-31 08:43:42+00:00,11,0,2,False,False,False,False,False,kstars/auxiliary/xplanetimageviewer.cpp,kstars/auxiliary/xplanetimageviewer.cpp,5,0,4f34b2d8-1ed0-11eb-a7f0-482ae32cf5b4,0.375,0.0020576109863699177,2
f3705f1c99f3725c3f8d1cccd7270f9238cfd592,master,ca5a604f94bba3036e9a920354e200b32bd16d3e,rlancaste,2018-08-31 08:43:42+00:00,knro,2018-08-31 08:43:42+00:00,11,0,2,False,False,False,False,False,kstars/xplanet/opsxplanet.cpp,kstars/xplanet/opsxplanet.cpp,6,0,4f2fd13b-1ed0-11eb-880b-482ae32cf5b4,0.6428571428571428,0.7043730044069978,4
8fd3d9e1072f0024554396382db08bb312f3840d,master,f3705f1c99f3725c3f8d1cccd7270f9238cfd592,knro,2018-08-31 10:30:12+00:00,knro,2018-08-31 10:30:12+00:00,25,7,2,False,True,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,24,6,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.2844873859366613,0.5618730056952024,6
8fd3d9e1072f0024554396382db08bb312f3840d,master,f3705f1c99f3725c3f8d1cccd7270f9238cfd592,knro,2018-08-31 10:30:12+00:00,knro,2018-08-31 10:30:12+00:00,25,7,2,False,True,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,1,1,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.3106501095690285,0.4519778641344048,10
e6eca7cf2f9ec87d3968d905dfe539c60957cc3a,master,8fd3d9e1072f0024554396382db08bb312f3840d,knro,2018-08-31 12:31:24+00:00,knro,2018-08-31 12:31:24+00:00,3,2,1,False,False,False,False,False,kstars/skycomponents/deepskycomponent.cpp,kstars/skycomponents/deepskycomponent.cpp,3,2,4f2faa4d-1ed0-11eb-bf33-482ae32cf5b4,0.803903171326703,0.8020896637044959,13
8afa2bc4fbaddd520e690e90b7a132637589605c,master,e6eca7cf2f9ec87d3968d905dfe539c60957cc3a,knro,2018-08-31 12:32:24+00:00,knro,2018-08-31 12:32:24+00:00,14,6,1,False,False,False,False,False,kstars/ekos/scheduler/scheduler.cpp,kstars/ekos/scheduler/scheduler.cpp,14,6,4f328fe2-1ed0-11eb-a806-482ae32cf5b4,0.5870496346686823,0.4798368952491138,9
36476b0a7d49a07794bec3f8bfea1b31440d81e5,master,8afa2bc4fbaddd520e690e90b7a132637589605c,knro,2018-08-31 16:55:56+00:00,knro,2018-08-31 16:55:56+00:00,1,1,1,False,False,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,1,1,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.3091686900219678,0.4519022913964548,10
eee184547a314674f4f1c5cdbee6f15cba4705cc,master,36476b0a7d49a07794bec3f8bfea1b31440d81e5,knro,2018-08-31 16:56:34+00:00,knro,2018-08-31 16:56:34+00:00,57,37,3,False,True,False,False,False,kstars/indi/clientmanagerlite.cpp,kstars/indi/clientmanagerlite.cpp,5,2,4f31f39e-1ed0-11eb-bee4-482ae32cf5b4,0.7008,0.6628667504428237,5
eee184547a314674f4f1c5cdbee6f15cba4705cc,master,36476b0a7d49a07794bec3f8bfea1b31440d81e5,knro,2018-08-31 16:56:34+00:00,knro,2018-08-31 16:56:34+00:00,57,37,3,False,True,False,False,False,kstars/indi/inditelescopelite.cpp,kstars/indi/inditelescopelite.cpp,51,35,4f31f3a1-1ed0-11eb-979d-482ae32cf5b4,0.6627218934911243,0.6708329081632654,4
