id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
822a375c65be62239ef5754d623932cfd9ae1a4f,master,"282f91ed3e8e0c72680a3d72f7f97aa38e0148d5,75cc0becbf2fbe0ceff9af859b6ac4ec5f360373",boudewijnrempt,2019-09-24 07:20:34+00:00,boudewijnrempt,2019-09-24 07:20:34+00:00,140,115,19,False,True,False,True,False,libs/ui/KisView.cpp,libs/ui/KisView.cpp,5,23,19a7ad4d-1ed1-11eb-85e8-482ae32cf5b4,0.7777777777777778,0.8009543340905766,25
822a375c65be62239ef5754d623932cfd9ae1a4f,master,"282f91ed3e8e0c72680a3d72f7f97aa38e0148d5,75cc0becbf2fbe0ceff9af859b6ac4ec5f360373",boudewijnrempt,2019-09-24 07:20:34+00:00,boudewijnrempt,2019-09-24 07:20:34+00:00,140,115,19,False,True,False,True,False,libs/ui/KisView.h,libs/ui/KisView.h,5,7,19a7ad4e-1ed1-11eb-94d9-482ae32cf5b4,0.789831251369713,0.7926223165757915,19
822a375c65be62239ef5754d623932cfd9ae1a4f,master,"282f91ed3e8e0c72680a3d72f7f97aa38e0148d5,75cc0becbf2fbe0ceff9af859b6ac4ec5f360373",boudewijnrempt,2019-09-24 07:20:34+00:00,boudewijnrempt,2019-09-24 07:20:34+00:00,140,115,19,False,True,False,True,False,libs/widgetutils/tests/KisDialogStateSaverTest.cpp,libs/widgetutils/tests/KisDialogStateSaverTest.cpp,2,2,19e68ae6-1ed1-11eb-88f2-482ae32cf5b4,0.8333333333333333,0.7809256055363322,6
822a375c65be62239ef5754d623932cfd9ae1a4f,master,"282f91ed3e8e0c72680a3d72f7f97aa38e0148d5,75cc0becbf2fbe0ceff9af859b6ac4ec5f360373",boudewijnrempt,2019-09-24 07:20:34+00:00,boudewijnrempt,2019-09-24 07:20:34+00:00,140,115,19,False,True,False,True,False,plugins/extensions/pykrita/sip/krita/Selection.sip,plugins/extensions/pykrita/sip/krita/Selection.sip,1,0,19dc03cb-1ed1-11eb-96bb-482ae32cf5b4,0.72,0.5229065743944636,4
822a375c65be62239ef5754d623932cfd9ae1a4f,master,"282f91ed3e8e0c72680a3d72f7f97aa38e0148d5,75cc0becbf2fbe0ceff9af859b6ac4ec5f360373",boudewijnrempt,2019-09-24 07:20:34+00:00,boudewijnrempt,2019-09-24 07:20:34+00:00,140,115,19,False,True,False,True,False,plugins/extensions/pykrita/sip/krita/View.sip,plugins/extensions/pykrita/sip/krita/View.sip,1,0,19dc03cc-1ed1-11eb-89a8-482ae32cf5b4,0.6627218934911243,0.4954005514184855,6
ddb3a870b7d59e6be99cf6bea3d48d3dc5ef33a3,master,822a375c65be62239ef5754d623932cfd9ae1a4f,boudewijnrempt,2019-09-24 07:50:59+00:00,boudewijnrempt,2019-09-24 07:50:59+00:00,1,1,1,False,False,False,False,False,libs/ui/dialogs/kis_dlg_stroke_selection_properties.cpp,libs/ui/dialogs/kis_dlg_stroke_selection_properties.cpp,1,1,19d28dbf-1ed1-11eb-bc42-482ae32cf5b4,0.8297172912557527,0.7781929746847834,12
4965662b4e0b779c42131dc87fd23ef8931782d2,master,d6fd85356de5eea556a30a6b088d999994fc3526,sh-zam,2019-09-24 10:28:11+00:00,sh-zam,2019-09-24 10:28:11+00:00,7,0,1,False,False,True,False,False,libs/ui/KisWelcomePageWidget.cpp,libs/ui/KisWelcomePageWidget.cpp,7,0,19e3f2bf-1ed1-11eb-ab71-482ae32cf5b4,0.7098692033293698,0.8078549121016567,10
9894a2026969636e3a8caecf4bd47491366c2ddb,master,ddb3a870b7d59e6be99cf6bea3d48d3dc5ef33a3,dimula73,2019-09-24 11:59:22+00:00,dimula73,2019-09-24 11:59:30+00:00,17,11,3,False,True,False,False,False,libs/image/3rdparty/lock_free_map/leapfrog.h,libs/image/3rdparty/lock_free_map/leapfrog.h,5,0,19e35697-1ed1-11eb-9c0a-482ae32cf5b4,0.5277777777777778,0.7704942438895903,5
9894a2026969636e3a8caecf4bd47491366c2ddb,master,ddb3a870b7d59e6be99cf6bea3d48d3dc5ef33a3,dimula73,2019-09-24 11:59:22+00:00,dimula73,2019-09-24 11:59:30+00:00,17,11,3,False,True,False,False,False,libs/image/3rdparty/lock_free_map/qsbr.h,libs/image/3rdparty/lock_free_map/qsbr.h,6,5,19e35699-1ed1-11eb-8c3e-482ae32cf5b4,0.6942148760330579,0.7082649281630992,7
9894a2026969636e3a8caecf4bd47491366c2ddb,master,ddb3a870b7d59e6be99cf6bea3d48d3dc5ef33a3,dimula73,2019-09-24 11:59:22+00:00,dimula73,2019-09-24 11:59:30+00:00,17,11,3,False,True,True,False,False,libs/image/tiles3/kis_tile_hash_table2.h,libs/image/tiles3/kis_tile_hash_table2.h,6,6,19e356bc-1ed1-11eb-8afd-482ae32cf5b4,0.6164895145073255,0.7561955403753227,9
6fefdb7b48105a08edde8acd4b20c9a54d1fa53c,master,9894a2026969636e3a8caecf4bd47491366c2ddb,vanyossi,2019-09-21 19:44:05+00:00,vanyossi,2019-09-25 03:04:22+00:00,2,3,2,False,True,False,False,False,libs/flake/svg/SvgGradientHelper.cpp,libs/flake/svg/SvgGradientHelper.cpp,2,2,19894fcd-1ed1-11eb-afdd-482ae32cf5b4,0.8641975308641976,0.8456189413033788,11
6fefdb7b48105a08edde8acd4b20c9a54d1fa53c,master,9894a2026969636e3a8caecf4bd47491366c2ddb,vanyossi,2019-09-21 19:44:05+00:00,vanyossi,2019-09-25 03:04:22+00:00,2,3,2,False,True,False,False,False,libs/flake/svg/SvgGradientHelper.h,libs/flake/svg/SvgGradientHelper.h,0,1,19894fce-1ed1-11eb-97d7-482ae32cf5b4,0.88,0.8605038062283737,14
eeedb1d30508726d4a8006cbf6d69a2af96805d7,master,6fefdb7b48105a08edde8acd4b20c9a54d1fa53c,boudewijnrempt,2019-09-25 10:11:01+00:00,boudewijnrempt,2019-09-25 10:11:32+00:00,10,5,1,False,False,False,False,False,libs/image/kis_histogram.h,libs/image/kis_histogram.h,10,5,19bda632-1ed1-11eb-a28f-482ae32cf5b4,0.8333333333333333,0.5469958358120167,6
8bd6aac7cd258c6b8fdbccf62aa8b5c59ec04ab6,master,eeedb1d30508726d4a8006cbf6d69a2af96805d7,boudewijnrempt,2019-09-25 10:28:14+00:00,boudewijnrempt,2019-09-25 10:28:14+00:00,1,1,1,False,False,False,False,False,plugins/impex/kra/kra_converter.cpp,plugins/impex/kra/kra_converter.cpp,1,1,19d37816-1ed1-11eb-b728-482ae32cf5b4,0.81411468178954,0.8193617471396252,11
7eaeaee38a842e8cf0b596e56fe8723c04efe4df,master,8bd6aac7cd258c6b8fdbccf62aa8b5c59ec04ab6,boudewijnrempt,2019-09-25 10:35:45+00:00,boudewijnrempt,2019-09-25 10:35:45+00:00,1,3,2,False,False,False,False,False,plugins/paintops/tangentnormal/kis_tangent_tilt_option.cpp,plugins/paintops/tangentnormal/kis_tangent_tilt_option.cpp,0,2,19c26136-1ed1-11eb-acd6-482ae32cf5b4,0.8471074380165291,0.7556022328032543,10
7eaeaee38a842e8cf0b596e56fe8723c04efe4df,master,8bd6aac7cd258c6b8fdbccf62aa8b5c59ec04ab6,boudewijnrempt,2019-09-25 10:35:45+00:00,boudewijnrempt,2019-09-25 10:35:45+00:00,1,3,2,False,False,False,False,False,plugins/tools/karbonplugins/tools/filterEffectTool/FilterEffectSceneItems.cpp,plugins/tools/karbonplugins/tools/filterEffectTool/FilterEffectSceneItems.cpp,1,1,19bbd197-1ed1-11eb-927b-482ae32cf5b4,0.7999999999999999,0.5150127955211057,6
db198ad4f13359e4374977212d6b184493c8159b,master,7eaeaee38a842e8cf0b596e56fe8723c04efe4df,boudewijnrempt,2019-09-25 14:21:33+00:00,boudewijnrempt,2019-09-25 14:21:33+00:00,7,2,1,False,False,False,False,False,libs/ui/KisDocument.cpp,libs/ui/KisDocument.cpp,7,2,19a78632-1ed1-11eb-849a-482ae32cf5b4,0.7490716596412117,0.8263314058142628,32
1e3554b6aa8d88d8e7966eb50b63e6c6ca242f58,master,4965662b4e0b779c42131dc87fd23ef8931782d2,sh-zam,2019-09-25 17:20:21+00:00,sh-zam,2019-09-25 17:20:21+00:00,6,0,2,False,False,False,False,False,libs/ui/KisAndroidFileManager.cpp,libs/ui/KisAndroidFileManager.cpp,5,0,19e8adaf-1ed1-11eb-b30e-482ae32cf5b4,0.0,0.0,1
1e3554b6aa8d88d8e7966eb50b63e6c6ca242f58,master,4965662b4e0b779c42131dc87fd23ef8931782d2,sh-zam,2019-09-25 17:20:21+00:00,sh-zam,2019-09-25 17:20:21+00:00,6,0,2,False,False,False,False,False,libs/ui/KisAndroidFileManager.h,libs/ui/KisAndroidFileManager.h,1,0,19e8adb0-1ed1-11eb-b733-482ae32cf5b4,0.0,0.0,1
957e162270b995c0422d320a19ee5c54a14bdf53,master,1e3554b6aa8d88d8e7966eb50b63e6c6ca242f58,sh-zam,2019-09-25 17:43:39+00:00,sh-zam,2019-09-25 17:43:39+00:00,7,4,3,False,False,False,False,False,libs/ui/KisAndroidFileManager.cpp,libs/ui/KisAndroidFileManager.cpp,3,2,19e8adaf-1ed1-11eb-b30e-482ae32cf5b4,0.0,0.0,1
957e162270b995c0422d320a19ee5c54a14bdf53,master,1e3554b6aa8d88d8e7966eb50b63e6c6ca242f58,sh-zam,2019-09-25 17:43:39+00:00,sh-zam,2019-09-25 17:43:39+00:00,7,4,3,False,False,False,False,False,libs/ui/KisAndroidFileManager.h,libs/ui/KisAndroidFileManager.h,3,1,19e8adb0-1ed1-11eb-b733-482ae32cf5b4,0.0,0.0,1
957e162270b995c0422d320a19ee5c54a14bdf53,master,1e3554b6aa8d88d8e7966eb50b63e6c6ca242f58,sh-zam,2019-09-25 17:43:39+00:00,sh-zam,2019-09-25 17:43:39+00:00,7,4,3,False,False,False,False,False,libs/ui/KisMainWindow.cpp,libs/ui/KisMainWindow.cpp,1,1,19a78652-1ed1-11eb-a3c0-482ae32cf5b4,0.7365395387230864,0.8242915697205695,34
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,1,196bb57a-1ed1-11eb-86b1-482ae32cf5b4,0.8757454882779558,0.8939560940730888,85
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,krita/data/templates/design/.directory,krita/data/templates/design/.directory,1,0,19922968-1ed1-11eb-8b2a-482ae32cf5b4,0.7667999999999999,0.8376396792135321,17
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/flake/svg/SvgGradientHelper.cpp,libs/flake/svg/SvgGradientHelper.cpp,2,2,19894fcd-1ed1-11eb-afdd-482ae32cf5b4,0.8753462603878116,0.8462121259996223,12
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/flake/svg/SvgGradientHelper.h,libs/flake/svg/SvgGradientHelper.h,0,1,19894fce-1ed1-11eb-97d7-482ae32cf5b4,0.8865764828303849,0.8608300734188437,15
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/flake/svg/SvgGraphicContext.h,libs/flake/svg/SvgGraphicContext.h,2,0,19894fd0-1ed1-11eb-8748-482ae32cf5b4,0.8559027777777777,0.8817661830357143,21
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/flake/text/KoSvgText.h,libs/flake/text/KoSvgText.h,0,4,19dc9fc2-1ed1-11eb-9922-482ae32cf5b4,0.7361111111111112,0.7295688469621502,5
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/global/kis_acyclic_signal_connector.cpp,libs/global/kis_acyclic_signal_connector.cpp,5,0,19a8498d-1ed1-11eb-b640-482ae32cf5b4,0.7034339229968782,0.7698413084991325,10
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/global/kis_acyclic_signal_connector.h,libs/global/kis_acyclic_signal_connector.h,6,0,19a8498e-1ed1-11eb-b82d-482ae32cf5b4,0.7314285714285714,0.7669339525988662,10
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/3rdparty/lock_free_map/leapfrog.h,libs/image/3rdparty/lock_free_map/leapfrog.h,5,0,19e35697-1ed1-11eb-9c0a-482ae32cf5b4,0.5917159763313609,0.7711381192791112,6
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/3rdparty/lock_free_map/qsbr.h,libs/image/3rdparty/lock_free_map/qsbr.h,6,5,19e35699-1ed1-11eb-8c3e-482ae32cf5b4,0.7032136105860114,0.7110600175097109,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/CMakeLists.txt,libs/image/CMakeLists.txt,1,0,196bb595-1ed1-11eb-ae48-482ae32cf5b4,0.7969886599307171,0.8196760411032991,58
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/KisCroppedOriginalLayerInterface.cpp,libs/image/kis_name_server.h,4,22,19e8d4bc-1ed1-11eb-9506-482ae32cf5b4,0.0,0.0,1
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/KisCroppedOriginalLayerInterface.h,libs/image/kis_name_server.h,14,16,19e8d4bd-1ed1-11eb-baab-482ae32cf5b4,0.0,0.0,1
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/image/kis_adjustment_layer.cc,libs/image/kis_adjustment_layer.cc,3,0,196b4025-1ed1-11eb-a4f6-482ae32cf5b4,0.8035914702581369,0.7745306084113329,34
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_base_node.cpp,libs/image/kis_base_node.cpp,6,0,1972dfda-1ed1-11eb-8f0e-482ae32cf5b4,0.8603720905259201,0.8440763363499284,33
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_base_node.h,libs/image/kis_base_node.h,10,0,1972dfdb-1ed1-11eb-a013-482ae32cf5b4,0.8624377546401086,0.8330717305606976,34
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_convolution_painter.cc,libs/image/kis_convolution_painter.cc,4,0,19bd7f07-1ed1-11eb-a5a9-482ae32cf5b4,0.7674858223062382,0.7851436089507582,9
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_edge_detection_kernel.cpp,libs/image/kis_edge_detection_kernel.cpp,8,0,19ddff5f-1ed1-11eb-83dc-482ae32cf5b4,0.6688888888888889,0.7551853861879947,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_gaussian_kernel.cpp,libs/image/kis_gaussian_kernel.cpp,1,0,19bda628-1ed1-11eb-a449-482ae32cf5b4,0.8212809917355371,0.8114888295883771,11
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_histogram.h,libs/image/kis_histogram.h,10,5,19bda632-1ed1-11eb-a28f-482ae32cf5b4,0.8163265306122449,0.5447750865051902,6
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_image.cc,libs/image/kis_image.cc,2,1,19654b8b-1ed1-11eb-905e-482ae32cf5b4,0.7839008264462809,0.7912499470444143,59
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_image.h,libs/image/kis_image.h,1,5,19654b8c-1ed1-11eb-a28a-482ae32cf5b4,0.8033020408163265,0.8294883418404643,50
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_layer_composition.cpp,libs/image/kis_layer_composition.cpp,0,1,19bda647-1ed1-11eb-9589-482ae32cf5b4,0.8390022675736961,0.7615922253258016,8
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/image/kis_layer_utils.cpp,libs/image/kis_layer_utils.cpp,83,31,19ba4adf-1ed1-11eb-898e-482ae32cf5b4,0.7937291334010742,0.5543934171134126,22
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_layer_utils.h,libs/image/kis_layer_utils.h,4,0,19bda64d-1ed1-11eb-a2b9-482ae32cf5b4,0.7534602076124568,0.7435830020340236,14
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_name_server.cpp,libs/image/kis_name_server.cpp,2,13,19bda662-1ed1-11eb-b365-482ae32cf5b4,0.7799999999999999,0.7273497634347857,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_name_server.h,libs/image/kis_name_server.h,1,3,19bda663-1ed1-11eb-9749-482ae32cf5b4,0.8271604938271604,0.6585994842293197,8
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_node.cpp,libs/image/kis_node.cpp,7,0,19bda664-1ed1-11eb-8982-482ae32cf5b4,0.8232653061224491,0.7356054367067819,13
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_node.h,libs/image/kis_node.h,1,0,19bda665-1ed1-11eb-86ec-482ae32cf5b4,0.8155759870200109,0.713170040447096,12
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_node_graph_listener.cpp,libs/image/kis_node_graph_listener.cpp,4,0,19bda66a-1ed1-11eb-9e4c-482ae32cf5b4,0.8368055555555556,0.6542836272566002,9
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_node_graph_listener.h,libs/image/kis_node_graph_listener.h,2,0,19bda66b-1ed1-11eb-9d09-482ae32cf5b4,0.8480000000000001,0.6486070019723866,10
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_painter.cc,libs/image/kis_painter.cc,0,7,19654b91-1ed1-11eb-a5d8-482ae32cf5b4,0.8185771212234255,0.8223466399066679,57
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_painter.h,libs/image/kis_painter.h,1,3,19654b92-1ed1-11eb-acb1-482ae32cf5b4,0.8198448435496207,0.7740967820765643,45
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/image/kis_projection_leaf.cpp,libs/image/kis_projection_leaf.cpp,24,4,19bda693-1ed1-11eb-814c-482ae32cf5b4,0.7256235827664399,0.8143133175271366,8
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/image/kis_projection_leaf.h,libs/image/kis_projection_leaf.h,9,1,19bda694-1ed1-11eb-ac0b-482ae32cf5b4,0.7890625,0.7126710291493159,8
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/kis_selection_filters.cpp,libs/image/kis_selection_filters.cpp,2,0,198509ed-1ed1-11eb-9d01-482ae32cf5b4,0.8892746913580247,0.8851376277349587,30
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/image/tiles3/kis_tile_hash_table2.h,libs/image/tiles3/kis_tile_hash_table2.h,6,6,19e356bc-1ed1-11eb-8afd-482ae32cf5b4,0.6272222222222221,0.7573426168677075,9
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/Document.cpp,libs/libkis/Document.cpp,3,2,19db8e69-1ed1-11eb-afc2-482ae32cf5b4,0.7977468381337018,0.8114316985431145,16
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/Document.h,libs/libkis/Document.h,9,4,19db8e6a-1ed1-11eb-aee6-482ae32cf5b4,0.8263888888888891,0.7901070720926688,15
