id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history/historypreferences.cpp,plugins/history/historypreferences.cpp,40,39,07cc4a36-1ed1-11eb-b3ea-482ae32cf5b4,0.8148148148148149,0.7507239919803965,7
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history/historypreferences.h,plugins/history/historypreferences.h,14,12,07cc4a37-1ed1-11eb-9806-482ae32cf5b4,0.72,0.7,4
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2dialog.cpp,plugins/history2/history2dialog.cpp,376,341,07d487b2-1ed1-11eb-8b92-482ae32cf5b4,0.6111111111111112,0.06140755683890841,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2dialog.h,plugins/history2/history2dialog.h,105,70,07d487b3-1ed1-11eb-b807-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2guiclient.cpp,plugins/history2/history2guiclient.cpp,126,121,07d487b4-1ed1-11eb-9c2f-482ae32cf5b4,0.4444444444444444,0.0306048484523076,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2guiclient.h,plugins/history2/history2guiclient.h,20,19,07d487b5-1ed1-11eb-915b-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2import.cpp,plugins/history2/history2import.cpp,710,678,07d487b6-1ed1-11eb-af2c-482ae32cf5b4,0.7999999999999999,0.055239597285728026,5
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2import.h,plugins/history2/history2import.h,105,104,07d487b7-1ed1-11eb-8563-482ae32cf5b4,0.5,0.02499599423169352,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2logger.cpp,plugins/history2/history2logger.cpp,299,285,07d487b8-1ed1-11eb-a38a-482ae32cf5b4,0.625,0.037903031034899226,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2logger.h,plugins/history2/history2logger.h,65,66,07d487b9-1ed1-11eb-bbc3-482ae32cf5b4,0.6666666666666667,0.062463999999999964,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2plugin.cpp,plugins/history2/history2plugin.cpp,98,106,07d487ba-1ed1-11eb-8c07-482ae32cf5b4,0.4444444444444444,0.03140561339972847,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2plugin.h,plugins/history2/history2plugin.h,43,35,07d487bb-1ed1-11eb-88f2-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2preferences.cpp,plugins/history2/history2preferences.cpp,44,43,07d487bc-1ed1-11eb-9f29-482ae32cf5b4,0.5,0.10314049586776863,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/history2/history2preferences.h,plugins/history2/history2preferences.h,15,13,07d487bd-1ed1-11eb-8035-482ae32cf5b4,0.5,0.07396449704142016,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/latex/latexguiclient.cpp,plugins/latex/latexguiclient.cpp,29,30,07ca2761-1ed1-11eb-8646-482ae32cf5b4,0.7820069204152249,0.7306863650353955,9
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/latex/latexguiclient.h,plugins/latex/latexguiclient.h,10,8,07ca9c74-1ed1-11eb-988c-482ae32cf5b4,0.5,0.2975206611570247,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/latex/latexplugin.cpp,plugins/latex/latexplugin.cpp,179,178,07ca9c75-1ed1-11eb-af8d-482ae32cf5b4,0.8090737240075614,0.7662403802625622,9
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/latex/latexplugin.h,plugins/latex/latexplugin.h,22,19,07ca9c76-1ed1-11eb-86f5-482ae32cf5b4,0.7222222222222222,0.6843100189035917,4
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/latex/latexpreferences.cpp,plugins/latex/latexpreferences.cpp,37,36,07ca9c77-1ed1-11eb-9e4b-482ae32cf5b4,0.8125,0.6695111111111112,6
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/latex/latexpreferences.h,plugins/latex/latexpreferences.h,11,9,07ca9c78-1ed1-11eb-ad59-482ae32cf5b4,0.6399999999999999,0.6631944444444444,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlamarok.cpp,plugins/nowlistening/nlamarok.cpp,74,78,07cdd0e5-1ed1-11eb-917f-482ae32cf5b4,0.7777777777777778,0.7297610934075043,6
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlamarok.h,plugins/nowlistening/nlamarok.h,10,11,07d6f9e3-1ed1-11eb-90fe-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlaudacious.cpp,plugins/nowlistening/nlaudacious.cpp,48,55,07d43978-1ed1-11eb-aadd-482ae32cf5b4,0.5,0.061952000000000014,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlaudacious.h,plugins/nowlistening/nlaudacious.h,10,10,07d43979-1ed1-11eb-bcd8-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nljuk.cpp,plugins/nowlistening/nljuk.cpp,46,56,07cdd0e6-1ed1-11eb-8516-482ae32cf5b4,0.7222222222222222,0.6793279766252739,4
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nljuk.h,plugins/nowlistening/nljuk.h,10,11,07d6f9e4-1ed1-11eb-9217-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlkaffeine.cpp,plugins/nowlistening/nlkaffeine.cpp,37,45,07ce9428-1ed1-11eb-a540-482ae32cf5b4,0.72,0.73,4
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlkaffeine.h,plugins/nowlistening/nlkaffeine.h,10,11,07d6f9e5-1ed1-11eb-9573-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlkscd.cpp,plugins/nowlistening/nlkscd.cpp,49,57,07ce9429-1ed1-11eb-985e-482ae32cf5b4,0.72,0.7254361799816346,4
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlkscd.h,plugins/nowlistening/nlkscd.h,10,11,07d6f9e6-1ed1-11eb-8afa-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlmediaplayer.h,plugins/nowlistening/nlmediaplayer.h,70,29,07d720f1-1ed1-11eb-940d-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlmpris.cpp,plugins/nowlistening/nlmpris.cpp,82,98,07d4397e-1ed1-11eb-be6b-482ae32cf5b4,0.5,0.04675678582953857,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlmpris.h,plugins/nowlistening/nlmpris.h,10,10,07d4397f-1ed1-11eb-8d27-482ae32cf5b4,0.5,0.045429962141698255,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlmpris2.cpp,plugins/nowlistening/nlmpris2.cpp,80,92,07d487a2-1ed1-11eb-8634-482ae32cf5b4,0.5,0.058769513314967714,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlmpris2.h,plugins/nowlistening/nlmpris2.h,10,10,07d487a3-1ed1-11eb-b2c3-482ae32cf5b4,0.5,0.045429962141698255,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlqmmp.cpp,plugins/nowlistening/nlqmmp.cpp,47,54,07d41247-1ed1-11eb-92a9-482ae32cf5b4,0.5,0.046848,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlqmmp.h,plugins/nowlistening/nlqmmp.h,9,9,07d41248-1ed1-11eb-adc6-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlquodlibet.cpp,plugins/nowlistening/nlquodlibet.cpp,64,66,07cbade8-1ed1-11eb-b0e2-482ae32cf5b4,0.8148148148148149,0.3665524574669188,6
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlquodlibet.h,plugins/nowlistening/nlquodlibet.h,15,15,07ce942b-1ed1-11eb-b4f8-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlxmms.cpp,plugins/nowlistening/nlxmms.cpp,32,36,07ce942c-1ed1-11eb-a3d7-482ae32cf5b4,0.6666666666666667,0.5599999999999999,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nlxmms.h,plugins/nowlistening/nlxmms.h,7,7,07d6d18b-1ed1-11eb-9106-482ae32cf5b4,0.5,0.5,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nowlisteningguiclient.cpp,plugins/nowlistening/nowlisteningguiclient.cpp,37,36,07ce942d-1ed1-11eb-86d9-482ae32cf5b4,0.7777777777777777,0.7361111111111112,5
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nowlisteningguiclient.h,plugins/nowlistening/nowlisteningguiclient.h,10,8,07d9b7bb-1ed1-11eb-bec7-482ae32cf5b4,0.0,0.0,1
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nowlisteningplugin.cpp,plugins/nowlistening/nowlisteningplugin.cpp,394,417,07cc4a38-1ed1-11eb-8943-482ae32cf5b4,0.8576,0.7988578227245687,12
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nowlisteningplugin.h,plugins/nowlistening/nowlisteningplugin.h,72,69,07cc4a39-1ed1-11eb-bea7-482ae32cf5b4,0.625,0.6020408163265306,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nowlisteningpreferences.cpp,plugins/nowlistening/nowlisteningpreferences.cpp,30,29,07cc4a3a-1ed1-11eb-80e6-482ae32cf5b4,0.8265306122448979,0.7503847337642352,8
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/nowlistening/nowlisteningpreferences.h,plugins/nowlistening/nowlisteningpreferences.h,11,11,07cc4a3b-1ed1-11eb-8d34-482ae32cf5b4,0.6666666666666667,0.591715976331361,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/authenticationwizard.cpp,plugins/otr/authenticationwizard.cpp,330,304,07d0900b-1ed1-11eb-954f-482ae32cf5b4,0.5973534971644612,0.43984517269806267,7
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/authenticationwizard.h,plugins/otr/authenticationwizard.h,59,51,07ccbf6e-1ed1-11eb-b7bd-482ae32cf5b4,0.5,0.4342951099881094,5
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrguiclient.cpp,plugins/otr/otrguiclient.cpp,69,71,07ca7578-1ed1-11eb-9006-482ae32cf5b4,0.5299999999999999,0.4581068484829442,5
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrguiclient.h,plugins/otr/otrguiclient.h,20,25,07ca7579-1ed1-11eb-b7ae-482ae32cf5b4,0.4489795918367345,0.4117348069178536,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrlchatinterface.cpp,plugins/otr/otrlchatinterface.cpp,830,795,07ca757a-1ed1-11eb-9ccb-482ae32cf5b4,0.4923469387755103,0.3807130107780101,8
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrlchatinterface.h,plugins/otr/otrlchatinterface.h,66,66,07ca757b-1ed1-11eb-8544-482ae32cf5b4,0.2650000000000001,0.3614362229716325,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrlconfinterface.cpp,plugins/otr/otrlconfinterface.cpp,148,144,07ca757c-1ed1-11eb-8c3d-482ae32cf5b4,0.3944636678200691,0.3873757238535059,4
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrlconfinterface.h,plugins/otr/otrlconfinterface.h,15,15,07ca757d-1ed1-11eb-8935-482ae32cf5b4,0.19753086419753085,0.3759784698193003,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrplugin.cpp,plugins/otr/otrplugin.cpp,223,227,07ca757e-1ed1-11eb-8c29-482ae32cf5b4,0.3623580313683072,0.3948710371844282,6
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrplugin.h,plugins/otr/otrplugin.h,53,48,07ca757f-1ed1-11eb-951c-482ae32cf5b4,0.4166666666666667,0.4489760539940829,4
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrpreferences.cpp,plugins/otr/otrpreferences.cpp,129,123,07ca7580-1ed1-11eb-af41-482ae32cf5b4,0.6238185255198487,0.4116245449050723,7
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/otrpreferences.h,plugins/otr/otrpreferences.h,15,15,07ca7581-1ed1-11eb-b5c5-482ae32cf5b4,0.21875,0.3577777777777777,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/privkeypopup.cpp,plugins/otr/privkeypopup.cpp,22,20,07ccbf68-1ed1-11eb-ad79-482ae32cf5b4,0.5562130177514792,0.3943750413113887,4
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/otr/privkeypopup.h,plugins/otr/privkeypopup.h,9,10,07ccbf69-1ed1-11eb-bf10-482ae32cf5b4,0.4600000000000001,0.3609262709608729,3
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/pipes/pipesconfig.cpp,plugins/pipes/pipesconfig.cpp,45,43,07cbd504-1ed1-11eb-a27a-482ae32cf5b4,0.743801652892562,0.5196342119419042,5
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/pipes/pipesconfig.h,plugins/pipes/pipesconfig.h,12,13,07cbd505-1ed1-11eb-b0e3-482ae32cf5b4,0.31999999999999984,0.4227348394768133,2
c27477bcc8d52f2a37d3ebe2b645c147c82de676,master,6d8b966cb19ecc1efbde9781831237dc37b0864f,montel,2017-03-24 12:27:19+00:00,pali,2017-12-22 08:10:24+00:00,74712,75952,643,False,True,False,False,False,plugins/pipes/pipesdelegate.cpp,plugins/pipes/pipesdelegate.cpp,135,130,07cbd506-1ed1-11eb-a375-482ae32cf5b4,0.625,0.4647803719825879,3
