id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/Part.cpp,src/Part.cpp,1,12,9b9ba370-1ed0-11eb-8b08-482ae32cf5b4,0.7807709750566894,0.7291588475882802,16
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/Part.h,src/Part.h,1,6,9b9ba371-1ed0-11eb-8a67-482ae32cf5b4,0.7604938271604939,0.5729022019440588,11
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/PrintOptions.cpp,src/PrintOptions.cpp,0,1,9b9cb4cf-1ed0-11eb-9565-482ae32cf5b4,0.4444444444444444,0.031242126480221843,2
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/Profile.cpp,src/Profile.cpp,1,1,9b9bca6f-1ed0-11eb-a408-482ae32cf5b4,0.730323310396833,0.523420986286097,11
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/SessionController.cpp,src/SessionController.cpp,10,58,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7029805131631961,0.6621965704982318,15
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/SessionController.h,src/SessionController.h,7,8,9b9b5557-1ed0-11eb-94ca-482ae32cf5b4,0.6580693161386323,0.4926756642405958,10
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/ShellCommand.cpp,src/ShellCommand.cpp,1,1,9b9ba376-1ed0-11eb-bfe1-482ae32cf5b4,0.7272727272727273,0.5819590410268689,7
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,3,8,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.7886431461073914,0.7308522131334169,34
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/TerminalDisplayAccessible.cpp,src/TerminalDisplayAccessible.cpp,0,7,9b9cb4be-1ed0-11eb-ae38-482ae32cf5b4,0.72,0.3758687581094796,4
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/TerminalDisplayAccessible.h,src/TerminalDisplayAccessible.h,0,7,9b9cb4bf-1ed0-11eb-8482-482ae32cf5b4,0.6666666666666666,0.3406944444444443,4
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,True,False,False,src/ViewManager.cpp,src/ViewManager.cpp,1,1,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7004594765197223,0.6406172771288149,16
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/Vt102Emulation.cpp,src/Vt102Emulation.cpp,1,1,9b9a91ee-1ed0-11eb-8b5a-482ae32cf5b4,0.7616789919863949,0.667308187148512,15
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/main.cpp,src/main.cpp,0,25,9b9b5558-1ed0-11eb-b30e-482ae32cf5b4,0.751734693877551,0.7587788451167129,17
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/tests/PartTest.cpp,src/tests/PartTest.cpp,0,4,9b9c188f-1ed0-11eb-b545-482ae32cf5b4,0.6982248520710059,0.5504359609095567,5
ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,master,a9ece1f56c3ea48569d1655309606eee642fc82b,arichardson,2013-08-13 21:26:19+00:00,arichardson,2013-08-13 21:26:19+00:00,48,269,31,False,False,False,False,False,src/tests/ShellCommandTest.cpp,src/tests/ShellCommandTest.cpp,1,1,9b9cb4c8-1ed0-11eb-8026-482ae32cf5b4,0.625,0.07992347752152196,3
194a852d338ee04503ed83cf61dadf3859f1735a,master,ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,fcecconi,2013-08-15 21:14:17+00:00,fcecconi,2013-08-15 21:14:17+00:00,73,19,6,False,True,True,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,13,6,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7386413122368993,0.6840761946889329,14
194a852d338ee04503ed83cf61dadf3859f1735a,master,ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,fcecconi,2013-08-15 21:14:17+00:00,fcecconi,2013-08-15 21:14:17+00:00,73,19,6,False,True,True,False,False,src/ViewContainer.h,src/ViewContainer.h,10,3,9b9b5544-1ed0-11eb-bbb3-482ae32cf5b4,0.6835443037974683,0.584530029296875,9
194a852d338ee04503ed83cf61dadf3859f1735a,master,ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,fcecconi,2013-08-15 21:14:17+00:00,fcecconi,2013-08-15 21:14:17+00:00,73,19,6,False,True,True,False,False,src/ViewContainerTabBar.cpp,src/ViewContainerTabBar.cpp,19,2,9b9cb4c4-1ed0-11eb-b414-482ae32cf5b4,0.4444444444444444,0.009216392318244226,2
194a852d338ee04503ed83cf61dadf3859f1735a,master,ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,fcecconi,2013-08-15 21:14:17+00:00,fcecconi,2013-08-15 21:14:17+00:00,73,19,6,False,True,True,False,False,src/ViewContainerTabBar.h,src/ViewContainerTabBar.h,8,3,9b9cb4c5-1ed0-11eb-ad6a-482ae32cf5b4,0.4444444444444444,0.1619753086419753,2
194a852d338ee04503ed83cf61dadf3859f1735a,master,ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,fcecconi,2013-08-15 21:14:17+00:00,fcecconi,2013-08-15 21:14:17+00:00,73,19,6,False,True,True,False,False,src/ViewManager.cpp,src/ViewManager.cpp,22,4,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7026979779733116,0.6409516357768106,16
194a852d338ee04503ed83cf61dadf3859f1735a,master,ab5e15b1b737fbbd8e095a1b10eb106f98c7d762,fcecconi,2013-08-15 21:14:17+00:00,fcecconi,2013-08-15 21:14:17+00:00,73,19,6,False,True,True,False,False,src/ViewManager.h,src/ViewManager.h,1,1,9b9b7c4b-1ed0-11eb-b09a-482ae32cf5b4,0.6188563327032135,0.5293498036962557,7
205a51839c48677a7f591f7c6dea58931b037181,master,194a852d338ee04503ed83cf61dadf3859f1735a,kurthindenburg,2013-08-16 02:26:59+00:00,kurthindenburg,2013-08-16 02:26:59+00:00,24,0,4,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,7,0,9b9b073e-1ed0-11eb-88bc-482ae32cf5b4,0.8235793372169283,0.7426293604102725,22
205a51839c48677a7f591f7c6dea58931b037181,master,194a852d338ee04503ed83cf61dadf3859f1735a,kurthindenburg,2013-08-16 02:26:59+00:00,kurthindenburg,2013-08-16 02:26:59+00:00,24,0,4,False,False,False,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,6,0,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7417261285811609,0.6871623545285883,15
205a51839c48677a7f591f7c6dea58931b037181,master,194a852d338ee04503ed83cf61dadf3859f1735a,kurthindenburg,2013-08-16 02:26:59+00:00,kurthindenburg,2013-08-16 02:26:59+00:00,24,0,4,False,False,False,False,False,src/ViewManager.cpp,src/ViewManager.cpp,8,0,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7049400743107462,0.6452282001750496,17
205a51839c48677a7f591f7c6dea58931b037181,master,194a852d338ee04503ed83cf61dadf3859f1735a,kurthindenburg,2013-08-16 02:26:59+00:00,kurthindenburg,2013-08-16 02:26:59+00:00,24,0,4,False,False,False,False,False,src/config-konsole.h.cmake,src/config-konsole.h.cmake,3,0,9b9b2e38-1ed0-11eb-b4ee-482ae32cf5b4,0.76,0.75375,5
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,30,7,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8792385484830458,0.7682160298764723,13
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/BookmarkHandler.cpp,src/BookmarkHandler.cpp,3,1,9b9ab909-1ed0-11eb-920f-482ae32cf5b4,0.8187790418202212,0.7511243820247634,11
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/BookmarkHandler.h,src/BookmarkHandler.h,6,4,9b9ab90a-1ed0-11eb-9e02-482ae32cf5b4,0.8079561042524006,0.7559262759924386,10
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,21,9,9b9b073e-1ed0-11eb-88bc-482ae32cf5b4,0.8238073464410913,0.7426020455558858,22
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/ColorScheme.cpp,src/ColorScheme.cpp,1,1,9b9ba36b-1ed0-11eb-983e-482ae32cf5b4,0.7179164041167821,0.6528643971415367,9
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/ColorSchemeEditor.cpp,src/ColorSchemeEditor.cpp,4,1,9b9ba37c-1ed0-11eb-b278-482ae32cf5b4,0.7455621301775148,0.6440838939453898,7
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/ColorSchemeManager.cpp,src/ColorSchemeManager.cpp,1,1,9b9c8db3-1ed0-11eb-ae08-482ae32cf5b4,0.5813148788927336,0.12189510313408568,3
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,4,3,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7169160997732426,0.610328264432708,15
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/Emulation.cpp,src/Emulation.cpp,1,1,9b9a91f0-1ed0-11eb-a706-482ae32cf5b4,0.7308691135734072,0.6548318046796462,11
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,True,False,False,src/Filter.cpp,src/Filter.cpp,2,1,9b9b7c53-1ed0-11eb-b304-482ae32cf5b4,0.7153719008264463,0.4661574993577977,9
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/KeyBindingEditor.cpp,src/KeyBindingEditor.cpp,2,0,9b9ba37f-1ed0-11eb-9159-482ae32cf5b4,0.69875,0.5343093872070312,7
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/KeyboardTranslator.cpp,src/KeyboardTranslator.cpp,1,1,9b9b7c62-1ed0-11eb-a82b-482ae32cf5b4,0.6531826293872695,0.4966382653061223,9
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/KeyboardTranslator.h,src/KeyboardTranslator.h,1,0,9b9b7c63-1ed0-11eb-8ab8-482ae32cf5b4,0.6607142857142858,0.5199705024082399,8
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/KeyboardTranslatorManager.cpp,src/KeyboardTranslatorManager.cpp,1,0,9b9c8dbb-1ed0-11eb-b375-482ae32cf5b4,0.5289256198347108,0.04795705561634367,3
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/MainWindow.cpp,src/MainWindow.cpp,16,5,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.7287067888379841,0.7308858322132936,17
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/MainWindow.h,src/MainWindow.h,1,2,9b9b5556-1ed0-11eb-900f-482ae32cf5b4,0.7100346020761246,0.6813617617813423,11
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/Part.cpp,src/Part.cpp,9,2,9b9ba370-1ed0-11eb-8b08-482ae32cf5b4,0.7846208615165541,0.7340311065397909,16
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/Part.h,src/Part.h,3,3,9b9ba371-1ed0-11eb-8a67-482ae32cf5b4,0.7693761814744802,0.5841049382716049,11
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/PrintOptions.cpp,src/PrintOptions.cpp,1,0,9b9cb4cf-1ed0-11eb-9565-482ae32cf5b4,0.5,0.060546875,2
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/Profile.cpp,src/Profile.cpp,1,1,9b9bca6f-1ed0-11eb-a408-482ae32cf5b4,0.7352071005917159,0.5242372846329164,11
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/SessionController.cpp,src/SessionController.cpp,31,25,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7048046875,0.6685938856131529,15
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/SessionController.h,src/SessionController.h,5,8,9b9b5557-1ed0-11eb-94ca-482ae32cf5b4,0.6632080078125,0.5030870674070247,10
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/ShellCommand.cpp,src/ShellCommand.cpp,1,1,9b9ba376-1ed0-11eb-bfe1-482ae32cf5b4,0.740484429065744,0.5850596359070936,7
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,9,11,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.7893723409457675,0.7311877697106265,34
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/TerminalDisplayAccessible.cpp,src/TerminalDisplayAccessible.cpp,7,18,9b9cb4be-1ed0-11eb-ae38-482ae32cf5b4,0.7222222222222222,0.4042495965572889,4
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/TerminalDisplayAccessible.h,src/TerminalDisplayAccessible.h,7,0,9b9cb4bf-1ed0-11eb-8482-482ae32cf5b4,0.6938775510204082,0.4022568045136091,4
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/ViewManager.cpp,src/ViewManager.cpp,1,1,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7058367768595042,0.6456754290105523,17
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/Vt102Emulation.cpp,src/Vt102Emulation.cpp,1,1,9b9a91ee-1ed0-11eb-8b5a-482ae32cf5b4,0.7640036730945821,0.6675215867801616,15
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/main.cpp,src/main.cpp,10,5,9b9b5558-1ed0-11eb-b30e-482ae32cf5b4,0.7550928021729291,0.7654776423272013,17
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/tests/CMakeLists.txt,src/tests/CMakeLists.txt,1,1,9b9c188e-1ed0-11eb-a353-482ae32cf5b4,0.7107438016528926,0.738905325443787,5
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/tests/DBusTest.cpp,src/tests/DBusTest.cpp,0,4,9b9c3f9c-1ed0-11eb-850f-482ae32cf5b4,0.4355555555555556,0.06726685918124664,4
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/tests/PartTest.cpp,src/tests/PartTest.cpp,1,1,9b9c188f-1ed0-11eb-b545-482ae32cf5b4,0.7244897959183674,0.5579777998409569,5
a83db71590a9faa85d2daee330c1f9d2ff958bb2,master,205a51839c48677a7f591f7c6dea58931b037181,arichardson,2013-08-20 21:34:35+00:00,arichardson,2013-08-20 21:34:35+00:00,184,120,33,False,False,False,False,False,src/tests/ShellCommandTest.cpp,src/tests/ShellCommandTest.cpp,1,1,9b9cb4c8-1ed0-11eb-8026-482ae32cf5b4,0.6399999999999999,0.11549841852872145,3
43f7d5b34b6aebd1dd4392e08eb75fa06c3bfa96,master,205a51839c48677a7f591f7c6dea58931b037181,kurthindenburg,2013-08-21 13:54:28+00:00,kurthindenburg,2013-08-21 13:54:28+00:00,1,1,1,False,False,False,False,False,src/ViewManager.cpp,src/ViewManager.cpp,1,1,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7079814880740476,0.6460019078483186,17
b645fa4a0f132999053f366805d326578d517680,master,a83db71590a9faa85d2daee330c1f9d2ff958bb2,kurthindenburg,2013-08-21 13:54:28+00:00,kurthindenburg,2013-08-21 13:58:04+00:00,1,1,1,False,False,False,False,False,src/ViewManager.cpp,src/ViewManager.cpp,1,1,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7088303465430492,0.6461122561765198,17
56399874519bbb34fb0096847ab9b528f6a4d139,master,b645fa4a0f132999053f366805d326578d517680,kurthindenburg,2013-08-21 14:02:51+00:00,kurthindenburg,2013-08-21 14:02:51+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,9b9b5558-1ed0-11eb-b30e-482ae32cf5b4,0.7582820868875224,0.7691285489197037,17
6f8316eb8e893b63f627506bf659a443fafd3aa7,master,43f7d5b34b6aebd1dd4392e08eb75fa06c3bfa96,metellius,2013-08-23 17:11:04+00:00,metellius,2013-08-23 17:11:04+00:00,0,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,1,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8809523809523809,0.738115111046596,13
aa42a27ef33303bf5a279ea195758323724a6fc0,master,6f8316eb8e893b63f627506bf659a443fafd3aa7,metellius,2013-07-27 07:39:27+00:00,metellius,2013-08-23 17:15:13+00:00,269,57,8,False,False,False,False,False,src/IncrementalSearchBar.cpp,src/IncrementalSearchBar.cpp,68,23,9b9b555b-1ed0-11eb-9c90-482ae32cf5b4,0.7588504789670971,0.590592606344871,9
aa42a27ef33303bf5a279ea195758323724a6fc0,master,6f8316eb8e893b63f627506bf659a443fafd3aa7,metellius,2013-07-27 07:39:27+00:00,metellius,2013-08-23 17:15:13+00:00,269,57,8,False,False,False,False,False,src/IncrementalSearchBar.h,src/IncrementalSearchBar.h,13,1,9b9b555c-1ed0-11eb-803f-482ae32cf5b4,0.740484429065744,0.5889043179263374,6
aa42a27ef33303bf5a279ea195758323724a6fc0,master,6f8316eb8e893b63f627506bf659a443fafd3aa7,metellius,2013-07-27 07:39:27+00:00,metellius,2013-08-23 17:15:13+00:00,269,57,8,False,False,False,False,False,src/ScreenWindow.cpp,src/ScreenWindow.cpp,17,0,9b9b7c5b-1ed0-11eb-bf29-482ae32cf5b4,0.4556811421772755,0.36568548133463175,4
aa42a27ef33303bf5a279ea195758323724a6fc0,master,6f8316eb8e893b63f627506bf659a443fafd3aa7,metellius,2013-07-27 07:39:27+00:00,metellius,2013-08-23 17:15:13+00:00,269,57,8,False,False,False,False,False,src/ScreenWindow.h,src/ScreenWindow.h,10,0,9b9b7c5c-1ed0-11eb-905a-482ae32cf5b4,0.4897959183673469,0.3677599243856333,4
aa42a27ef33303bf5a279ea195758323724a6fc0,master,6f8316eb8e893b63f627506bf659a443fafd3aa7,metellius,2013-07-27 07:39:27+00:00,metellius,2013-08-23 17:15:13+00:00,269,57,8,False,False,False,False,False,src/SessionController.cpp,src/SessionController.cpp,117,32,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7065925214235109,0.6735762064877892,15
