id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/movixcd/k3bmovixdoc.h,libk3b/projects/movixcd/k3bmovixdoc.h,1,1,fea8a92b-1ed0-11eb-b269-482ae32cf5b4,0.6888888888888889,0.3823972667592477,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/movixcd/k3bmovixdocpreparer.cpp,libk3b/projects/movixcd/k3bmovixdocpreparer.cpp,5,5,fea8a92c-1ed0-11eb-95ed-482ae32cf5b4,0.747991234477721,0.3498242810652815,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/movixcd/k3bmovixjob.cpp,libk3b/projects/movixcd/k3bmovixjob.cpp,1,1,fea8a930-1ed0-11eb-80c3-482ae32cf5b4,0.7256944444444444,0.32583102493074795,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/movixcd/k3bmovixprogram.cpp,libk3b/projects/movixcd/k3bmovixprogram.cpp,4,4,fea8a936-1ed0-11eb-88f3-482ae32cf5b4,0.7705112960760998,0.3289074910820453,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcddoc.cpp,libk3b/projects/videocd/k3bvcddoc.cpp,7,7,fea8a950-1ed0-11eb-8add-482ae32cf5b4,0.8278061224489797,0.6162708325081603,11
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcddoc.h,libk3b/projects/videocd/k3bvcddoc.h,2,2,fea8a951-1ed0-11eb-9c2b-482ae32cf5b4,0.6992715920915713,0.6382578732941632,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcdjob.cpp,libk3b/projects/videocd/k3bvcdjob.cpp,9,9,fea8a952-1ed0-11eb-8520-482ae32cf5b4,0.7872577411450211,0.6147776825057659,11
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcdjob.h,libk3b/projects/videocd/k3bvcdjob.h,1,1,fea8a953-1ed0-11eb-a301-482ae32cf5b4,0.78,0.3070558984910836,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcdoptions.cpp,libk3b/projects/videocd/k3bvcdoptions.cpp,3,3,fea8a958-1ed0-11eb-bece-482ae32cf5b4,0.7327999999999999,0.4903605198970897,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcdoptions.h,libk3b/projects/videocd/k3bvcdoptions.h,1,1,fea8a959-1ed0-11eb-9cab-482ae32cf5b4,0.743801652892562,0.3303932413825293,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcdtrack.cpp,libk3b/projects/videocd/k3bvcdtrack.cpp,3,3,fea8a95a-1ed0-11eb-8230-482ae32cf5b4,0.8366285119667014,0.7327099399078503,8
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcdtrack.h,libk3b/projects/videocd/k3bvcdtrack.h,3,3,fea8a95b-1ed0-11eb-ad04-482ae32cf5b4,0.7901701323251418,0.6421740392306767,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcdxmlview.cpp,libk3b/projects/videocd/k3bvcdxmlview.cpp,6,6,fea8a960-1ed0-11eb-b05c-482ae32cf5b4,0.7857142857142857,0.6992515642321007,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/k3bvcdxmlview.h,libk3b/projects/videocd/k3bvcdxmlview.h,1,1,fea8a961-1ed0-11eb-9dde-482ae32cf5b4,0.78125,0.6212563915266618,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videocd/mpeginfo/k3bmpeginfo.h,libk3b/projects/videocd/mpeginfo/k3bmpeginfo.h,1,1,fea8d036-1ed0-11eb-b7d5-482ae32cf5b4,0.75,0.4316697673837855,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videodvd/k3bvideodvdimager.cpp,libk3b/projects/videodvd/k3bvideodvdimager.cpp,6,6,fea8a967-1ed0-11eb-b32d-482ae32cf5b4,0.7722448979591836,0.5242265426880811,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/projects/videodvd/k3bvideodvdimager.h,libk3b/projects/videodvd/k3bvideodvdimager.h,1,1,fea8a968-1ed0-11eb-bfaa-482ae32cf5b4,0.5777777777777777,0.2040969871071442,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bactivepipe.cpp,libk3b/tools/k3bactivepipe.cpp,3,3,fea9ba8a-1ed0-11eb-aed6-482ae32cf5b4,0.7674858223062382,0.385248635623875,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bactivepipe.h,libk3b/tools/k3bactivepipe.h,1,1,fea9ba8b-1ed0-11eb-87a4-482ae32cf5b4,0.6989619377162629,0.12955105833833602,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bbusywidget.cpp,libk3b/tools/k3bbusywidget.cpp,3,3,fea8a96c-1ed0-11eb-9760-482ae32cf5b4,0.740484429065744,0.4202978488692775,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bbusywidget.h,libk3b/tools/k3bbusywidget.h,1,1,fea8a96d-1ed0-11eb-80ee-482ae32cf5b4,0.6989619377162629,0.28969716391603906,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bcddb.cpp,libk3b/tools/k3bcddb.cpp,6,6,feaa56d8-1ed0-11eb-acb4-482ae32cf5b4,0.7355371900826446,0.6253898418355981,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bcdparanoialib.cpp,libk3b/tools/k3bcdparanoialib.cpp,6,6,fea8a96e-1ed0-11eb-a0f4-482ae32cf5b4,0.7892561983471075,0.4990588981148024,9
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bcdparanoialib.h,libk3b/tools/k3bcdparanoialib.h,1,1,fea8a96f-1ed0-11eb-a9f8-482ae32cf5b4,0.7590027700831026,0.12111036652875695,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bchecksumpipe.cpp,libk3b/tools/k3bchecksumpipe.cpp,2,2,fea993a8-1ed0-11eb-871a-482ae32cf5b4,0.6799999999999999,0.21919911196136088,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bcutcombobox.cpp,libk3b/tools/k3bcutcombobox.cpp,8,8,fea8a972-1ed0-11eb-b243-482ae32cf5b4,0.7530864197530864,0.3748838131259693,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bcutcombobox.h,libk3b/tools/k3bcutcombobox.h,2,2,fea8a973-1ed0-11eb-8dc4-482ae32cf5b4,0.7346938775510204,0.27284645831512444,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bdevicecombobox.cpp,libk3b/tools/k3bdevicecombobox.cpp,1,1,fea8a974-1ed0-11eb-8dbe-482ae32cf5b4,0.6485260770975056,0.16683258310249294,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bdevicecombobox.h,libk3b/tools/k3bdevicecombobox.h,1,1,fea8a975-1ed0-11eb-96ea-482ae32cf5b4,0.6426592797783934,0.16947733895467776,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bdevicemodel.h,libk3b/tools/k3bdevicemodel.h,1,1,feaa56aa-1ed0-11eb-9431-482ae32cf5b4,0.54,0.16081811541271007,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bdeviceselectiondialog.cpp,libk3b/tools/k3bdeviceselectiondialog.cpp,6,6,fea8a978-1ed0-11eb-852a-482ae32cf5b4,0.6621315192743764,0.5437130068682037,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bdeviceselectiondialog.h,libk3b/tools/k3bdeviceselectiondialog.h,2,2,fea8a979-1ed0-11eb-8768-482ae32cf5b4,0.6851211072664359,0.27471978788244,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bdirsizejob.cpp,libk3b/tools/k3bdirsizejob.cpp,3,3,fea9ba88-1ed0-11eb-a277-482ae32cf5b4,0.7430555555555556,0.33983303303696105,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bdirsizejob.h,libk3b/tools/k3bdirsizejob.h,1,1,fea9ba89-1ed0-11eb-83c2-482ae32cf5b4,0.7040816326530612,0.21771748886517966,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bfilesplitter.cpp,libk3b/tools/k3bfilesplitter.cpp,3,3,fea9ba8c-1ed0-11eb-a770-482ae32cf5b4,0.6666666666666666,0.13406397918910828,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bfilesplitter.h,libk3b/tools/k3bfilesplitter.h,4,4,fea9ba8d-1ed0-11eb-b2cb-482ae32cf5b4,0.6272189349112427,0.11257413092809064,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bfilesysteminfo.cpp,libk3b/tools/k3bfilesysteminfo.cpp,4,4,fea9ba97-1ed0-11eb-baf5-482ae32cf5b4,0.7491082045184305,0.3803717565457555,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bfilesysteminfo.h,libk3b/tools/k3bfilesysteminfo.h,1,1,fea9ba98-1ed0-11eb-892f-482ae32cf5b4,0.64,0.1248867813948532,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bintmapcombobox.cpp,libk3b/tools/k3bintmapcombobox.cpp,3,3,fea9ba82-1ed0-11eb-a7fb-482ae32cf5b4,0.7160493827160495,0.15770549591411642,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bintmapcombobox.h,libk3b/tools/k3bintmapcombobox.h,1,1,fea9ba83-1ed0-11eb-b241-482ae32cf5b4,0.5777777777777777,0.1076818038584082,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bintvalidator.cpp,libk3b/tools/k3bintvalidator.cpp,3,3,fea8a97e-1ed0-11eb-a37d-482ae32cf5b4,0.7592592592592593,0.3536800908976139,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bintvalidator.h,libk3b/tools/k3bintvalidator.h,2,2,fea8a97f-1ed0-11eb-9709-482ae32cf5b4,0.7107438016528926,0.15468272305071296,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3biso9660.cpp,libk3b/tools/k3biso9660.cpp,3,3,fea8a980-1ed0-11eb-a855-482ae32cf5b4,0.6064049586776858,0.20793948130001488,8
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3biso9660.h,libk3b/tools/k3biso9660.h,4,4,fea8a981-1ed0-11eb-a4eb-482ae32cf5b4,0.5798816568047337,0.06924599340937433,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3biso9660backend.cpp,libk3b/tools/k3biso9660backend.cpp,1,1,fea9454f-1ed0-11eb-a616-482ae32cf5b4,0.6982248520710059,0.12163305785123968,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3biso9660backend.h,libk3b/tools/k3biso9660backend.h,1,1,fea94550-1ed0-11eb-83b5-482ae32cf5b4,0.743801652892562,0.1626717168862004,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3blibdvdcss.cpp,libk3b/tools/k3blibdvdcss.cpp,4,4,fea8d02e-1ed0-11eb-ac11-482ae32cf5b4,0.7284079084287199,0.5021846629533793,8
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmd5job.cpp,libk3b/tools/k3bmd5job.cpp,4,4,fea8a984-1ed0-11eb-8b34-482ae32cf5b4,0.642578125,0.3022727781849136,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmd5job.h,libk3b/tools/k3bmd5job.h,2,2,fea8a985-1ed0-11eb-99c8-482ae32cf5b4,0.585,0.1925015752993069,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmediacache.cpp,libk3b/tools/k3bmediacache.cpp,4,4,feaa56db-1ed0-11eb-b925-482ae32cf5b4,0.7148760330578512,0.3475771334284013,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmediacache.h,libk3b/tools/k3bmediacache.h,3,3,feaa7de4-1ed0-11eb-ad9e-482ae32cf5b4,0.6982248520710059,0.14805762799073818,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmedium.cpp,libk3b/tools/k3bmedium.cpp,3,3,fea9456e-1ed0-11eb-9884-482ae32cf5b4,0.7008242370238361,0.3379518114701374,9
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmedium.h,libk3b/tools/k3bmedium.h,3,3,feaa7de5-1ed0-11eb-8340-482ae32cf5b4,0.5328719723183389,0.12392315812795696,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmedium_p.h,libk3b/tools/k3bmedium_p.h,2,2,feaa7de6-1ed0-11eb-bdc1-482ae32cf5b4,0.58,0.4077134986225896,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmsfedit.cpp,libk3b/tools/k3bmsfedit.cpp,6,6,fea8a986-1ed0-11eb-bbd9-482ae32cf5b4,0.7037037037037037,0.545119598765432,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmsfedit.h,libk3b/tools/k3bmsfedit.h,1,1,fea8a987-1ed0-11eb-9c7b-482ae32cf5b4,0.6851211072664359,0.3693940539178634,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmultichoicedialog.cpp,libk3b/tools/k3bmultichoicedialog.cpp,8,8,fea8a988-1ed0-11eb-add7-482ae32cf5b4,0.72,0.42202478470909466,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bmultichoicedialog.h,libk3b/tools/k3bmultichoicedialog.h,2,2,fea8a989-1ed0-11eb-9013-482ae32cf5b4,0.71280276816609,0.30502380480063473,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bprocess.cpp,libk3b/tools/k3bprocess.cpp,3,3,fea85b4c-1ed0-11eb-b1c1-482ae32cf5b4,0.7714681440443214,0.3904722048230701,8
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bprocess.h,libk3b/tools/k3bprocess.h,1,1,fea85b4d-1ed0-11eb-9e0d-482ae32cf5b4,0.7538349159970781,0.34325636997678177,8
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bsignalwaiter.cpp,libk3b/tools/k3bsignalwaiter.cpp,1,1,fea9454c-1ed0-11eb-9cd4-482ae32cf5b4,0.7,0.2766691164000227,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bsignalwaiter.h,libk3b/tools/k3bsignalwaiter.h,1,1,fea9454d-1ed0-11eb-9019-482ae32cf5b4,0.6272189349112427,0.2362901307966707,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bstdguiitems.cpp,libk3b/tools/k3bstdguiitems.cpp,5,5,fea8a98c-1ed0-11eb-87f3-482ae32cf5b4,0.7117585848074921,0.3769909041717128,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bthreadwidget.cpp,libk3b/tools/k3bthreadwidget.cpp,4,4,fea8f738-1ed0-11eb-9d16-482ae32cf5b4,0.6632653061224489,0.2455082424568259,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bthreadwidget.h,libk3b/tools/k3bthreadwidget.h,2,2,fea8f739-1ed0-11eb-a9bc-482ae32cf5b4,0.6632653061224489,0.2449465211426629,4
