id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/kompare_part.desktop,komparepart/kompare_part.desktop,9,0,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/kompare_part.h,komparepart/kompare_part.h,124,0,fd572174-1ed0-11eb-b87f-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/komparepartui.rc,komparepart/komparepartui.rc,25,0,fd572175-1ed0-11eb-bd24-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/kompareprefdlg.cpp,komparepart/kompareprefdlg.cpp,107,0,fd572176-1ed0-11eb-bc10-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/kompareprefdlg.h,komparepart/kompareprefdlg.h,52,0,fd572177-1ed0-11eb-b7f4-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/kompareprocess.cpp,komparepart/kompareprocess.cpp,208,0,fd572178-1ed0-11eb-930c-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/kompareprocess.h,komparepart/kompareprocess.h,71,0,fd572179-1ed0-11eb-a484-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/kompareview.cpp,komparepart/kompareview.cpp,189,0,fd57217a-1ed0-11eb-bf16-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/kompareview.h,komparepart/kompareview.h,60,0,fd57217b-1ed0-11eb-a3e8-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/miscprefs.cpp,komparepart/miscprefs.cpp,73,0,fd57217c-1ed0-11eb-9afd-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/miscprefs.h,komparepart/miscprefs.h,47,0,fd57217d-1ed0-11eb-894b-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/miscsettings.cpp,komparepart/miscsettings.cpp,40,0,fd57217e-1ed0-11eb-86e1-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/miscsettings.h,komparepart/miscsettings.h,37,0,fd57217f-1ed0-11eb-ae77-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/prefsbase.cpp,komparepart/prefsbase.cpp,99,0,fd572180-1ed0-11eb-aee5-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/prefsbase.h,komparepart/prefsbase.h,47,0,fd572181-1ed0-11eb-8813-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/settingsbase.cpp,komparepart/settingsbase.cpp,42,0,fd572182-1ed0-11eb-8391-482ae32cf5b4,0.0,0.0,1
89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,master,df4c1edc07a5c2c1be6cf2dea734aa0c6904c042,ogbrugge,2001-05-03 22:17:12+00:00,ogbrugge,2001-05-03 22:17:12+00:00,3047,51,38,False,True,False,False,False,komparepart/settingsbase.h,komparepart/settingsbase.h,39,0,fd572183-1ed0-11eb-ba1f-482ae32cf5b4,0.0,0.0,1
af5805a6878a26168be1c761fb94826e2b1b7fd9,master,89eed4c8e4bcc1a74c1a1dc1fbee452d11976a60,None,2001-05-05 00:33:03+00:00,None,2001-05-05 00:33:03+00:00,2,1,1,False,False,False,False,False,pics/Makefile.am,pics/Makefile.am,2,1,fd56fa51-1ed0-11eb-815d-482ae32cf5b4,0.0,0.0,1
d1ffbeca9245141285372ecc6f10cd230c46d565,master,af5805a6878a26168be1c761fb94826e2b1b7fd9,None,2001-05-10 01:01:32+00:00,None,2001-05-10 01:01:32+00:00,27,26,6,False,False,False,False,False,komparepart/generalprefs.cpp,komparepart/generalprefs.cpp,3,3,fd57216c-1ed0-11eb-9bb8-482ae32cf5b4,0.0,0.0,1
d1ffbeca9245141285372ecc6f10cd230c46d565,master,af5805a6878a26168be1c761fb94826e2b1b7fd9,None,2001-05-10 01:01:32+00:00,None,2001-05-10 01:01:32+00:00,27,26,6,False,False,False,False,False,komparepart/generalsettings.cpp,komparepart/generalsettings.cpp,7,3,fd57216e-1ed0-11eb-9b74-482ae32cf5b4,0.0,0.0,1
d1ffbeca9245141285372ecc6f10cd230c46d565,master,af5805a6878a26168be1c761fb94826e2b1b7fd9,None,2001-05-10 01:01:32+00:00,None,2001-05-10 01:01:32+00:00,27,26,6,False,False,False,False,False,komparepart/generalsettings.h,komparepart/generalsettings.h,4,0,fd57216f-1ed0-11eb-b989-482ae32cf5b4,0.0,0.0,1
d1ffbeca9245141285372ecc6f10cd230c46d565,master,af5805a6878a26168be1c761fb94826e2b1b7fd9,None,2001-05-10 01:01:32+00:00,None,2001-05-10 01:01:32+00:00,27,26,6,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,7,19,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.0,0.0,1
d1ffbeca9245141285372ecc6f10cd230c46d565,master,af5805a6878a26168be1c761fb94826e2b1b7fd9,None,2001-05-10 01:01:32+00:00,None,2001-05-10 01:01:32+00:00,27,26,6,False,False,False,False,False,komparepart/kompare_part.h,komparepart/kompare_part.h,0,1,fd572174-1ed0-11eb-b87f-482ae32cf5b4,0.0,0.0,1
d1ffbeca9245141285372ecc6f10cd230c46d565,master,af5805a6878a26168be1c761fb94826e2b1b7fd9,None,2001-05-10 01:01:32+00:00,None,2001-05-10 01:01:32+00:00,27,26,6,False,False,False,False,False,komparepart/kompareprocess.cpp,komparepart/kompareprocess.cpp,6,0,fd572178-1ed0-11eb-930c-482ae32cf5b4,0.0,0.0,1
079ceab961f8447388fca1b91b51e7ef243f454f,master,d1ffbeca9245141285372ecc6f10cd230c46d565,dfaure,2001-05-13 22:04:43+00:00,dfaure,2001-05-13 22:04:43+00:00,1,1,1,False,False,False,False,False,Makefile.am,Makefile.am,1,1,fd56fa4b-1ed0-11eb-8ef5-482ae32cf5b4,0.5,0.4965277777777779,2
141d58b42397c37106393a45cc66d5701e38b832,master,64c591636453b06911d23bd9f434080d9862fe26,None,2001-05-13 22:23:52+00:00,None,2001-05-13 22:23:52+00:00,56,12,5,False,False,False,False,False,kcomparedialog.cpp,kcomparedialog.cpp,32,3,fd57215f-1ed0-11eb-a13a-482ae32cf5b4,0.5,0.02596952908587257,2
141d58b42397c37106393a45cc66d5701e38b832,master,64c591636453b06911d23bd9f434080d9862fe26,None,2001-05-13 22:23:52+00:00,None,2001-05-13 22:23:52+00:00,56,12,5,False,False,False,False,False,kcomparedialog.h,kcomparedialog.h,4,2,fd572160-1ed0-11eb-a14a-482ae32cf5b4,0.0,0.0,1
141d58b42397c37106393a45cc66d5701e38b832,master,64c591636453b06911d23bd9f434080d9862fe26,None,2001-05-13 22:23:52+00:00,None,2001-05-13 22:23:52+00:00,56,12,5,False,False,False,False,False,kompare.desktop,kompare.desktop,7,5,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.0,0.0,1
141d58b42397c37106393a45cc66d5701e38b832,master,64c591636453b06911d23bd9f434080d9862fe26,None,2001-05-13 22:23:52+00:00,None,2001-05-13 22:23:52+00:00,56,12,5,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,11,2,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.0,0.0,1
141d58b42397c37106393a45cc66d5701e38b832,master,64c591636453b06911d23bd9f434080d9862fe26,None,2001-05-13 22:23:52+00:00,None,2001-05-13 22:23:52+00:00,56,12,5,False,False,False,False,False,kompare_shell.h,kompare_shell.h,2,0,fd57215e-1ed0-11eb-b4a5-482ae32cf5b4,0.31999999999999984,0.12192816635160675,2
3ec815574abaf23acabecbe0eb8f7492f525221e,master,141d58b42397c37106393a45cc66d5701e38b832,None,2001-05-13 23:09:49+00:00,None,2001-05-13 23:09:49+00:00,7,9,1,False,False,False,False,False,kcomparedialog.cpp,kcomparedialog.cpp,7,9,fd57215f-1ed0-11eb-a13a-482ae32cf5b4,0.4444444444444444,0.017855693531369177,2
4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,master,3ec815574abaf23acabecbe0eb8f7492f525221e,ogbrugge,2001-05-14 01:43:15+00:00,ogbrugge,2001-05-14 01:43:15+00:00,181,18,6,False,False,False,False,False,ChangeLog,ChangeLog,3,0,fd56fa4a-1ed0-11eb-ab6a-482ae32cf5b4,0.3456790123456789,0.2076124567474049,2
4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,master,3ec815574abaf23acabecbe0eb8f7492f525221e,ogbrugge,2001-05-14 01:43:15+00:00,ogbrugge,2001-05-14 01:43:15+00:00,181,18,6,False,False,False,False,False,komparepart/diffmodel.cpp,komparepart/diffmodel.cpp,138,7,fd572166-1ed0-11eb-9f38-482ae32cf5b4,0.0,0.0,1
4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,master,3ec815574abaf23acabecbe0eb8f7492f525221e,ogbrugge,2001-05-14 01:43:15+00:00,ogbrugge,2001-05-14 01:43:15+00:00,181,18,6,False,False,False,False,False,komparepart/diffprefs.cpp,komparepart/diffprefs.cpp,27,10,fd572168-1ed0-11eb-87df-482ae32cf5b4,0.0,0.0,1
4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,master,3ec815574abaf23acabecbe0eb8f7492f525221e,ogbrugge,2001-05-14 01:43:15+00:00,ogbrugge,2001-05-14 01:43:15+00:00,181,18,6,False,False,False,False,False,komparepart/diffsettings.cpp,komparepart/diffsettings.cpp,2,0,fd57216a-1ed0-11eb-addb-482ae32cf5b4,0.0,0.0,1
4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,master,3ec815574abaf23acabecbe0eb8f7492f525221e,ogbrugge,2001-05-14 01:43:15+00:00,ogbrugge,2001-05-14 01:43:15+00:00,181,18,6,False,False,False,False,False,komparepart/diffsettings.h,komparepart/diffsettings.h,1,0,fd57216b-1ed0-11eb-aad5-482ae32cf5b4,0.0,0.0,1
4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,master,3ec815574abaf23acabecbe0eb8f7492f525221e,ogbrugge,2001-05-14 01:43:15+00:00,ogbrugge,2001-05-14 01:43:15+00:00,181,18,6,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,10,1,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.5,0.12655345663273998,2
d7e321308e44b1d28bd9686980dbc953ed14844b,master,4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,ogbrugge,2001-05-15 01:50:09+00:00,ogbrugge,2001-05-15 01:50:09+00:00,91,40,7,False,False,False,False,False,ChangeLog,ChangeLog,8,1,fd56fa4a-1ed0-11eb-ab6a-482ae32cf5b4,0.31999999999999984,0.19284149013878732,2
d7e321308e44b1d28bd9686980dbc953ed14844b,master,4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,ogbrugge,2001-05-15 01:50:09+00:00,ogbrugge,2001-05-15 01:50:09+00:00,91,40,7,False,False,False,False,False,komparepart/diffmodel.cpp,komparepart/diffmodel.cpp,49,30,fd572166-1ed0-11eb-9f38-482ae32cf5b4,0.0,0.0,1
d7e321308e44b1d28bd9686980dbc953ed14844b,master,4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,ogbrugge,2001-05-15 01:50:09+00:00,ogbrugge,2001-05-15 01:50:09+00:00,91,40,7,False,False,False,False,False,komparepart/diffmodel.h,komparepart/diffmodel.h,1,2,fd572167-1ed0-11eb-8559-482ae32cf5b4,0.0,0.0,1
d7e321308e44b1d28bd9686980dbc953ed14844b,master,4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,ogbrugge,2001-05-15 01:50:09+00:00,ogbrugge,2001-05-15 01:50:09+00:00,91,40,7,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,20,5,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.4444444444444444,0.12327037542837993,2
d7e321308e44b1d28bd9686980dbc953ed14844b,master,4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,ogbrugge,2001-05-15 01:50:09+00:00,ogbrugge,2001-05-15 01:50:09+00:00,91,40,7,False,False,False,False,False,komparepart/kompare_part.h,komparepart/kompare_part.h,6,0,fd572174-1ed0-11eb-b87f-482ae32cf5b4,0.5,0.015872000000000108,2
d7e321308e44b1d28bd9686980dbc953ed14844b,master,4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,ogbrugge,2001-05-15 01:50:09+00:00,ogbrugge,2001-05-15 01:50:09+00:00,91,40,7,False,False,False,False,False,komparepart/komparepartui.rc,komparepart/komparepartui.rc,6,1,fd572175-1ed0-11eb-bd24-482ae32cf5b4,0.0,0.0,1
d7e321308e44b1d28bd9686980dbc953ed14844b,master,4159e8826ab3dee0e0d3e27ed8c1b3168ecaa8e1,ogbrugge,2001-05-15 01:50:09+00:00,ogbrugge,2001-05-15 01:50:09+00:00,91,40,7,False,False,False,False,False,kompareui.rc,kompareui.rc,1,1,fd56fa4f-1ed0-11eb-b468-482ae32cf5b4,0.5,0.4922892904438464,2
cd2e9be93108d3c963066cc3e8d5c98204aa7d93,master,d7e321308e44b1d28bd9686980dbc953ed14844b,None,2001-05-15 04:40:52+00:00,None,2001-05-15 04:40:52+00:00,1,1,1,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,1,1,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.0,0.0,1
1c25535e7e16d355a23d20a3a358f741ae982b85,master,cd2e9be93108d3c963066cc3e8d5c98204aa7d93,None,2001-05-15 04:59:16+00:00,None,2001-05-15 04:59:16+00:00,9,8,4,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,5,4,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.375,0.11640398493970736,2
1c25535e7e16d355a23d20a3a358f741ae982b85,master,cd2e9be93108d3c963066cc3e8d5c98204aa7d93,None,2001-05-15 04:59:16+00:00,None,2001-05-15 04:59:16+00:00,9,8,4,False,False,False,False,False,komparepart/kompare_part.h,komparepart/kompare_part.h,1,1,fd572174-1ed0-11eb-b87f-482ae32cf5b4,0.4444444444444444,0.015150632247538097,2
1c25535e7e16d355a23d20a3a358f741ae982b85,master,cd2e9be93108d3c963066cc3e8d5c98204aa7d93,None,2001-05-15 04:59:16+00:00,None,2001-05-15 04:59:16+00:00,9,8,4,False,False,False,False,False,komparepart/komparepartui.rc,komparepart/komparepartui.rc,2,2,fd572175-1ed0-11eb-bd24-482ae32cf5b4,0.0,0.0,1
1c25535e7e16d355a23d20a3a358f741ae982b85,master,cd2e9be93108d3c963066cc3e8d5c98204aa7d93,None,2001-05-15 04:59:16+00:00,None,2001-05-15 04:59:16+00:00,9,8,4,False,False,False,False,False,main.cpp,main.cpp,1,1,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.4081632653061225,0.3676946264966383,2
ad82f6b52bca0ca5a149cc21cd3746454504a167,master,1c25535e7e16d355a23d20a3a358f741ae982b85,None,2001-05-15 05:09:54+00:00,None,2001-05-15 05:09:54+00:00,5,9,2,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,4,9,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.48,0.15017687134247534,2
ad82f6b52bca0ca5a149cc21cd3746454504a167,master,1c25535e7e16d355a23d20a3a358f741ae982b85,None,2001-05-15 05:09:54+00:00,None,2001-05-15 05:09:54+00:00,5,9,2,False,False,False,False,False,komparepart/kompareview.cpp,komparepart/kompareview.cpp,1,0,fd57217a-1ed0-11eb-bf16-482ae32cf5b4,0.0,0.0,1
1ce65b69b9656e0eb2b06f39afedbe711ba46930,master,ad82f6b52bca0ca5a149cc21cd3746454504a167,None,2001-05-15 19:14:17+00:00,None,2001-05-15 19:14:17+00:00,31,16,7,False,False,False,False,False,komparepart/generalprefs.cpp,komparepart/generalprefs.cpp,2,0,fd57216c-1ed0-11eb-9bb8-482ae32cf5b4,0.5,0.10140306122448983,2
1ce65b69b9656e0eb2b06f39afedbe711ba46930,master,ad82f6b52bca0ca5a149cc21cd3746454504a167,None,2001-05-15 19:14:17+00:00,None,2001-05-15 19:14:17+00:00,31,16,7,False,False,False,False,False,komparepart/generalsettings.cpp,komparepart/generalsettings.cpp,2,0,fd57216e-1ed0-11eb-9b74-482ae32cf5b4,0.5,0.3017832647462277,2
1ce65b69b9656e0eb2b06f39afedbe711ba46930,master,ad82f6b52bca0ca5a149cc21cd3746454504a167,None,2001-05-15 19:14:17+00:00,None,2001-05-15 19:14:17+00:00,31,16,7,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,5,5,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.5,0.19399324355592573,2
1ce65b69b9656e0eb2b06f39afedbe711ba46930,master,ad82f6b52bca0ca5a149cc21cd3746454504a167,None,2001-05-15 19:14:17+00:00,None,2001-05-15 19:14:17+00:00,31,16,7,False,False,False,False,False,komparepart/kompareview.cpp,komparepart/kompareview.cpp,7,4,fd57217a-1ed0-11eb-bf16-482ae32cf5b4,0.5,0.010470914127423958,2
1ce65b69b9656e0eb2b06f39afedbe711ba46930,master,ad82f6b52bca0ca5a149cc21cd3746454504a167,None,2001-05-15 19:14:17+00:00,None,2001-05-15 19:14:17+00:00,31,16,7,False,False,False,False,False,komparepart/kompareview.h,komparepart/kompareview.h,4,1,fd57217b-1ed0-11eb-a3e8-482ae32cf5b4,0.0,0.0,1
1ce65b69b9656e0eb2b06f39afedbe711ba46930,master,ad82f6b52bca0ca5a149cc21cd3746454504a167,None,2001-05-15 19:14:17+00:00,None,2001-05-15 19:14:17+00:00,31,16,7,False,False,False,False,False,komparepart/settingsbase.cpp,komparepart/settingsbase.cpp,7,6,fd572182-1ed0-11eb-8391-482ae32cf5b4,0.0,0.0,1
1ce65b69b9656e0eb2b06f39afedbe711ba46930,master,ad82f6b52bca0ca5a149cc21cd3746454504a167,None,2001-05-15 19:14:17+00:00,None,2001-05-15 19:14:17+00:00,31,16,7,False,False,False,False,False,komparepart/settingsbase.h,komparepart/settingsbase.h,4,0,fd572183-1ed0-11eb-ba1f-482ae32cf5b4,0.0,0.0,1
99b50c7310640fe2714aaad36c60bbfbdad077c3,master,1ce65b69b9656e0eb2b06f39afedbe711ba46930,None,2001-05-16 04:42:01+00:00,None,2001-05-16 04:42:01+00:00,19,14,2,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,13,7,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.48979591836734704,0.224128691599353,2
99b50c7310640fe2714aaad36c60bbfbdad077c3,master,1ce65b69b9656e0eb2b06f39afedbe711ba46930,None,2001-05-16 04:42:01+00:00,None,2001-05-16 04:42:01+00:00,19,14,2,False,False,False,False,False,komparepart/kompare_part.h,komparepart/kompare_part.h,6,7,fd572174-1ed0-11eb-b87f-482ae32cf5b4,0.5,0.044095200407032735,2
e25286c326effe127ff2e40dba532df6880c1494,master,99b50c7310640fe2714aaad36c60bbfbdad077c3,None,2001-05-18 04:41:52+00:00,None,2001-05-18 04:41:52+00:00,47,29,4,False,False,False,False,False,komparepart/generalsettings.cpp,komparepart/generalsettings.cpp,17,0,fd57216e-1ed0-11eb-9b74-482ae32cf5b4,0.4444444444444444,0.33673469387755106,2
e25286c326effe127ff2e40dba532df6880c1494,master,99b50c7310640fe2714aaad36c60bbfbdad077c3,None,2001-05-18 04:41:52+00:00,None,2001-05-18 04:41:52+00:00,47,29,4,False,False,False,False,False,komparepart/generalsettings.h,komparepart/generalsettings.h,2,0,fd57216f-1ed0-11eb-b989-482ae32cf5b4,0.5,0.1557265731100046,2
e25286c326effe127ff2e40dba532df6880c1494,master,99b50c7310640fe2714aaad36c60bbfbdad077c3,None,2001-05-18 04:41:52+00:00,None,2001-05-18 04:41:52+00:00,47,29,4,False,False,False,False,False,komparepart/kompareview.cpp,komparepart/kompareview.cpp,26,27,fd57217a-1ed0-11eb-bf16-482ae32cf5b4,0.4444444444444444,0.11227444865226087,2
e25286c326effe127ff2e40dba532df6880c1494,master,99b50c7310640fe2714aaad36c60bbfbdad077c3,None,2001-05-18 04:41:52+00:00,None,2001-05-18 04:41:52+00:00,47,29,4,False,False,False,False,False,komparepart/kompareview.h,komparepart/kompareview.h,2,2,fd57217b-1ed0-11eb-a3e8-482ae32cf5b4,0.5,0.14201183431952644,2
20cafeec5a89a52f1a45f9704b9ce4b3e3cc1887,master,e25286c326effe127ff2e40dba532df6880c1494,None,2001-05-19 01:39:13+00:00,None,2001-05-19 01:39:13+00:00,1,1,1,False,False,False,False,False,Makefile.am,Makefile.am,1,1,fd56fa4b-1ed0-11eb-8ef5-482ae32cf5b4,0.56,0.5047469435147873,3
e3399716e5ee83d90101bc7c9567347dba07c278,master,20cafeec5a89a52f1a45f9704b9ce4b3e3cc1887,None,2001-05-20 23:02:59+00:00,None,2001-05-20 23:02:59+00:00,2,1,1,False,True,True,False,False,kcomparedialog.cpp,kcomparedialog.cpp,2,1,fd57215f-1ed0-11eb-a13a-482ae32cf5b4,0.375,0.01562403124806244,2
448e2dce619525c8d537c237aac6d74cda27d6c0,master,e3399716e5ee83d90101bc7c9567347dba07c278,ogbrugge,2001-05-21 18:03:59+00:00,ogbrugge,2001-05-21 18:03:59+00:00,308,194,9,False,False,False,False,False,ChangeLog,ChangeLog,5,0,fd56fa4a-1ed0-11eb-ab6a-482ae32cf5b4,0.2975206611570247,0.15879017013232533,2
448e2dce619525c8d537c237aac6d74cda27d6c0,master,e3399716e5ee83d90101bc7c9567347dba07c278,ogbrugge,2001-05-21 18:03:59+00:00,ogbrugge,2001-05-21 18:03:59+00:00,308,194,9,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,5,0,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.0,0.0,1
448e2dce619525c8d537c237aac6d74cda27d6c0,master,e3399716e5ee83d90101bc7c9567347dba07c278,ogbrugge,2001-05-21 18:03:59+00:00,ogbrugge,2001-05-21 18:03:59+00:00,308,194,9,False,False,False,False,False,kompare_shell.h,kompare_shell.h,1,0,fd57215e-1ed0-11eb-b4a5-482ae32cf5b4,0.2777777777777777,0.11951109099139876,2
448e2dce619525c8d537c237aac6d74cda27d6c0,master,e3399716e5ee83d90101bc7c9567347dba07c278,ogbrugge,2001-05-21 18:03:59+00:00,ogbrugge,2001-05-21 18:03:59+00:00,308,194,9,False,False,False,False,False,komparepart/diffhunk.h,komparepart/diffhunk.h,1,1,fd572165-1ed0-11eb-b50b-482ae32cf5b4,0.0,0.0,1
448e2dce619525c8d537c237aac6d74cda27d6c0,master,e3399716e5ee83d90101bc7c9567347dba07c278,ogbrugge,2001-05-21 18:03:59+00:00,ogbrugge,2001-05-21 18:03:59+00:00,308,194,9,False,False,False,False,False,komparepart/diffmodel.cpp,komparepart/diffmodel.cpp,155,122,fd572166-1ed0-11eb-9f38-482ae32cf5b4,0.0,0.0,1
448e2dce619525c8d537c237aac6d74cda27d6c0,master,e3399716e5ee83d90101bc7c9567347dba07c278,ogbrugge,2001-05-21 18:03:59+00:00,ogbrugge,2001-05-21 18:03:59+00:00,308,194,9,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,110,12,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.46875,0.27636009574424913,2
448e2dce619525c8d537c237aac6d74cda27d6c0,master,e3399716e5ee83d90101bc7c9567347dba07c278,ogbrugge,2001-05-21 18:03:59+00:00,ogbrugge,2001-05-21 18:03:59+00:00,308,194,9,False,False,False,False,False,komparepart/kompare_part.h,komparepart/kompare_part.h,17,14,fd572174-1ed0-11eb-b87f-482ae32cf5b4,0.48,0.1951585663351474,2
