id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/transitionmngr/transitionpreview.cpp,core/libs/transitionmngr/transitionpreview.cpp,1,1,5c5a83a9-1ed0-11eb-9a7d-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/transitionmngr/transitionpreview.h,core/libs/transitionmngr/transitionpreview.h,1,1,5c5a83aa-1ed0-11eb-9c9a-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/versionmanager/versionmanager.cpp,core/libs/versionmanager/versionmanager.cpp,1,1,5c5a83ad-1ed0-11eb-8324-482ae32cf5b4,0.4600000000000001,0.04809907877676567,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/versionmanager/versionnamingscheme.h,core/libs/versionmanager/versionnamingscheme.h,1,1,5c5a83b0-1ed0-11eb-ab47-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/video/manager/vidslidetask.cpp,core/libs/video/manager/vidslidetask.cpp,1,1,5c5b950a-1ed0-11eb-9143-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/video/player/mediaplayerview.cpp,core/libs/video/player/mediaplayerview.cpp,15,15,5c5b950e-1ed0-11eb-a7f1-482ae32cf5b4,0.5196280991735538,0.38944244384765625,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/video/player/slidevideo.cpp,core/libs/video/player/slidevideo.cpp,9,9,5c5ef07b-1ed0-11eb-ad6a-482ae32cf5b4,0.5262345679012346,0.4053120217713799,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/video/player/vidplayerdlg.cpp,core/libs/video/player/vidplayerdlg.cpp,1,1,5c5b9510-1ed0-11eb-8a92-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/video/player/vidplayerdlg.h,core/libs/video/player/vidplayerdlg.h,1,1,5c5b9511-1ed0-11eb-a895-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/colors/colorgradientwidget.h,core/libs/widgets/colors/colorgradientwidget.h,1,1,5c5a83b3-1ed0-11eb-85c5-482ae32cf5b4,0.19753086419753085,0.06342381080354742,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/colors/dcolorselector.cpp,core/libs/widgets/colors/dcolorselector.cpp,1,1,5c5a83b7-1ed0-11eb-9023-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/colors/dcolorselector.h,core/libs/widgets/colors/dcolorselector.h,1,1,5c5a83b8-1ed0-11eb-987d-482ae32cf5b4,0.16528925619834722,0.044421487603305776,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/colors/dcolorvalueselector.h,core/libs/widgets/colors/dcolorvalueselector.h,4,4,5c5a83ba-1ed0-11eb-a027-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/colors/dgradientslider.cpp,core/libs/widgets/colors/dgradientslider.cpp,1,1,5c5a83bb-1ed0-11eb-a41f-482ae32cf5b4,0.21875,0.263671875,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/colors/dgradientslider.h,core/libs/widgets/colors/dgradientslider.h,1,1,5c5a83bc-1ed0-11eb-beb7-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/colors/dhuesaturationselect.h,core/libs/widgets/colors/dhuesaturationselect.h,1,1,5c5a83be-1ed0-11eb-8130-482ae32cf5b4,0.27218934911242604,0.08818866428854544,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/combo/comboboxutilities.cpp,core/libs/widgets/combo/comboboxutilities.cpp,3,3,5c5a83bf-1ed0-11eb-a4a8-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/combo/comboboxutilities.h,core/libs/widgets/combo/comboboxutilities.h,10,10,5c5a83c0-1ed0-11eb-b425-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/combo/dcombobox.cpp,core/libs/widgets/combo/dcombobox.cpp,2,2,5c5a83c1-1ed0-11eb-bc71-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/combo/dcombobox.h,core/libs/widgets/combo/dcombobox.h,1,1,5c5a83c2-1ed0-11eb-b0b8-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/combo/squeezedcombobox.cpp,core/libs/widgets/combo/squeezedcombobox.cpp,1,1,5c5a83c3-1ed0-11eb-a479-482ae32cf5b4,0.2975206611570247,0.21875,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/combo/squeezedcombobox.h,core/libs/widgets/combo/squeezedcombobox.h,1,1,5c5a83c4-1ed0-11eb-a33a-482ae32cf5b4,0.19753086419753085,0.041007647816671655,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/common/abstractitemdragdrophandler.cpp,core/libs/widgets/common/abstractitemdragdrophandler.cpp,1,1,5c5a83c5-1ed0-11eb-993e-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/common/dactivelabel.h,core/libs/widgets/common/dactivelabel.h,1,1,5c5a83c8-1ed0-11eb-9059-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/common/dragdropimplementations.cpp,core/libs/widgets/common/dragdropimplementations.cpp,3,3,5c5a83cd-1ed0-11eb-9def-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/common/modelcompleter.cpp,core/libs/widgets/common/modelcompleter.cpp,3,3,5c5a83cf-1ed0-11eb-8a2e-482ae32cf5b4,0.375,0.27015492515978434,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/common/modelcompleter.h,core/libs/widgets/common/modelcompleter.h,1,1,5c5a83d0-1ed0-11eb-99cf-482ae32cf5b4,0.19753086419753085,0.04038686364119458,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/common/searchtextbar.cpp,core/libs/widgets/common/searchtextbar.cpp,3,3,5c5a83d1-1ed0-11eb-8d6b-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,True,False,False,core/libs/widgets/files/dbinaryiface.cpp,core/libs/widgets/files/dbinaryiface.cpp,15,15,5c5a83d7-1ed0-11eb-ac63-482ae32cf5b4,0.3456790123456789,0.014083798601679963,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/files/dbinarysearch.cpp,core/libs/widgets/files/dbinarysearch.cpp,1,1,5c5a83d9-1ed0-11eb-aea6-482ae32cf5b4,0.4938271604938271,0.2522165044330088,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/files/dfiledialog.h,core/libs/widgets/files/dfiledialog.h,15,15,5c5a83dc-1ed0-11eb-837c-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/files/dfileselector.cpp,core/libs/widgets/files/dfileselector.cpp,2,2,5c5a83dd-1ed0-11eb-afe8-482ae32cf5b4,0.375,0.16064860801632252,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/files/dfileselector.h,core/libs/widgets/files/dfileselector.h,1,1,5c5a83de-1ed0-11eb-9d16-482ae32cf5b4,0.21875,0.089688581314879,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/files/filesaveconflictbox.cpp,core/libs/widgets/files/filesaveconflictbox.cpp,4,4,5c5a83e1-1ed0-11eb-b3e2-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/files/filesaveoptionsbox.cpp,core/libs/widgets/files/filesaveoptionsbox.cpp,8,8,5c5a83e3-1ed0-11eb-bd4b-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/files/filesaveoptionsbox.h,core/libs/widgets/files/filesaveoptionsbox.h,1,1,5c5a83e4-1ed0-11eb-aa64-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/fonts/dfontproperties.cpp,core/libs/widgets/fonts/dfontproperties.cpp,23,23,5c5a83e5-1ed0-11eb-be12-482ae32cf5b4,0.5694444444444444,0.032361937821057896,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/fonts/dfontproperties.h,core/libs/widgets/fonts/dfontproperties.h,2,2,5c5a83e6-1ed0-11eb-bf24-482ae32cf5b4,0.21875,0.01249950555753343,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/fonts/dfontselect.cpp,core/libs/widgets/fonts/dfontselect.cpp,5,5,5c5a83e7-1ed0-11eb-8c57-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/fonts/dfontselect.h,core/libs/widgets/fonts/dfontselect.h,1,1,5c5a83e8-1ed0-11eb-934e-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/dimgchilditem.h,core/libs/widgets/graphicsview/dimgchilditem.h,1,1,5c5a83ec-1ed0-11eb-9897-482ae32cf5b4,0.2448979591836735,0.032644066045694815,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/dimgpreviewitem.cpp,core/libs/widgets/graphicsview/dimgpreviewitem.cpp,2,2,5c5a83ee-1ed0-11eb-9046-482ae32cf5b4,0.375,0.03497433278447448,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/dimgpreviewitem.h,core/libs/widgets/graphicsview/dimgpreviewitem.h,2,2,5c5a83ef-1ed0-11eb-86a7-482ae32cf5b4,0.2448979591836735,0.031737773152965554,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/graphicsdimgitem.h,core/libs/widgets/graphicsview/graphicsdimgitem.h,2,2,5c5a83f1-1ed0-11eb-9e46-482ae32cf5b4,0.19753086419753085,0.08615523771835609,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/graphicsdimgview.cpp,core/libs/widgets/graphicsview/graphicsdimgview.cpp,7,7,5c5a83f2-1ed0-11eb-8b5b-482ae32cf5b4,0.4444444444444444,0.2112923938248908,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/graphicsdimgview.h,core/libs/widgets/graphicsview/graphicsdimgview.h,1,1,5c5a83f3-1ed0-11eb-8819-482ae32cf5b4,0.375,0.02484078952573077,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/itemvisibilitycontroller.cpp,core/libs/widgets/graphicsview/itemvisibilitycontroller.cpp,15,15,5c5a83f6-1ed0-11eb-90cd-482ae32cf5b4,0.17999999999999994,0.003412959310395092,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/itemvisibilitycontroller.h,core/libs/widgets/graphicsview/itemvisibilitycontroller.h,5,5,5c5a83f7-1ed0-11eb-9d7c-482ae32cf5b4,0.40625,0.023596938775510168,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/paniconwidget.cpp,core/libs/widgets/graphicsview/paniconwidget.cpp,4,4,5c5a83f8-1ed0-11eb-b759-482ae32cf5b4,0.33673469387755106,0.016995918367346933,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/paniconwidget.h,core/libs/widgets/graphicsview/paniconwidget.h,2,2,5c5a83f9-1ed0-11eb-8d12-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/previewlayout.cpp,core/libs/widgets/graphicsview/previewlayout.cpp,2,2,5c5a83fa-1ed0-11eb-ad00-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/regionframeitem.cpp,core/libs/widgets/graphicsview/regionframeitem.cpp,4,4,5c5a83fc-1ed0-11eb-b2d2-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/graphicsview/regionframeitem.h,core/libs/widgets/graphicsview/regionframeitem.h,2,2,5c5a83fd-1ed0-11eb-a7b5-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/history/filtershistorywidget.cpp,core/libs/widgets/history/filtershistorywidget.cpp,7,7,5c5a8406-1ed0-11eb-a873-482ae32cf5b4,0.21875,0.010694878020580443,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/history/filtershistorywidget.h,core/libs/widgets/history/filtershistorywidget.h,1,1,5c5a8407-1ed0-11eb-aa75-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/history/itemfiltershistoryitemdelegate.h,core/libs/widgets/history/itemfiltershistoryitemdelegate.h,1,1,5c5a8409-1ed0-11eb-9498-482ae32cf5b4,0.21875,0.12192816635160675,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/history/itemfiltershistorymodel.cpp,core/libs/widgets/history/itemfiltershistorymodel.cpp,5,5,5c5a840a-1ed0-11eb-a1d4-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/history/itemfiltershistorymodel.h,core/libs/widgets/history/itemfiltershistorymodel.h,2,2,5c5a840b-1ed0-11eb-b71a-482ae32cf5b4,0.21875,0.07986111111111094,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/history/itemfiltershistorytreeitem.cpp,core/libs/widgets/history/itemfiltershistorytreeitem.cpp,1,1,5c5a840c-1ed0-11eb-93d9-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/history/itemfiltershistorytreeitem.h,core/libs/widgets/history/itemfiltershistorytreeitem.h,2,2,5c5a840d-1ed0-11eb-a615-482ae32cf5b4,0.17999999999999994,0.08093632215830192,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/history/versionswidget.cpp,core/libs/widgets/history/versionswidget.cpp,8,8,5c5a840e-1ed0-11eb-b8d1-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/history/versionswidget.h,core/libs/widgets/history/versionswidget.h,1,1,5c5a840f-1ed0-11eb-90b6-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/iccprofiles/cietonguewidget.cpp,core/libs/widgets/iccprofiles/cietonguewidget.cpp,5,5,5c5a83fe-1ed0-11eb-85c0-482ae32cf5b4,0.4387755102040817,0.057788081632653136,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/iccprofiles/cietonguewidget.h,core/libs/widgets/iccprofiles/cietonguewidget.h,1,1,5c5a83ff-1ed0-11eb-8572-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/iccprofiles/iccpreviewwidget.h,core/libs/widgets/iccprofiles/iccpreviewwidget.h,1,1,5c5a8401-1ed0-11eb-a9d6-482ae32cf5b4,0.0,0.0,1
