id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
681b10964464af66e3d021e5c2eae939e400c833,KDE/4.14,a9344bd30bff7d267de5f01f6a338ec1073ae512,buscher,2013-04-13 17:46:44+00:00,buscher,2013-04-13 17:48:49+00:00,3,3,1,False,False,False,False,False,khtml/ecma/kjs_context2d.cpp,khtml/ecma/kjs_context2d.cpp,3,3,33226d60-1ed0-11eb-a400-482ae32cf5b4,0.5685830692621096,0.07060911356180177,6
62d480af7d6bbf8344c24796cb945dc8b7e697ab,KDE/4.14,b3dc48a080749cedb25df25a39df6087a1d2acd6,ayac,2013-04-13 21:40:26+00:00,ayac,2013-04-13 21:40:26+00:00,3,24,3,False,True,False,False,False,khtml/rendering/render_form.cpp,khtml/rendering/render_form.cpp,0,19,3322bb5b-1ed0-11eb-a691-482ae32cf5b4,0.7045433122820246,0.4567212132588186,27
62d480af7d6bbf8344c24796cb945dc8b7e697ab,KDE/4.14,b3dc48a080749cedb25df25a39df6087a1d2acd6,ayac,2013-04-13 21:40:26+00:00,ayac,2013-04-13 21:40:26+00:00,3,24,3,False,True,False,False,False,khtml/rendering/render_form.h,khtml/rendering/render_form.h,0,2,3322bb5c-1ed0-11eb-9a05-482ae32cf5b4,0.510204081632653,0.2432920966293036,11
62d480af7d6bbf8344c24796cb945dc8b7e697ab,KDE/4.14,b3dc48a080749cedb25df25a39df6087a1d2acd6,ayac,2013-04-13 21:40:26+00:00,ayac,2013-04-13 21:40:26+00:00,3,24,3,False,True,False,False,False,khtml/rendering/render_replaced.cpp,khtml/rendering/render_replaced.cpp,3,3,3322bb6d-1ed0-11eb-a380-482ae32cf5b4,0.3818686768498315,0.2327283510444829,12
988620970e498f821c13d2bf2547dbe7c43cb6c8,KDE/4.14,62d480af7d6bbf8344c24796cb945dc8b7e697ab,ayac,2013-04-13 22:08:20+00:00,ayac,2013-04-13 22:08:20+00:00,1,0,1,False,False,False,False,False,khtml/rendering/render_form.cpp,khtml/rendering/render_form.cpp,1,0,3322bb5b-1ed0-11eb-a691-482ae32cf5b4,0.7062008448271837,0.4595128843783491,27
f7d2bcb51fb6eee2572f66d50050d9a77e8ea51c,KDE/4.14,988620970e498f821c13d2bf2547dbe7c43cb6c8,ayac,2013-04-13 22:23:39+00:00,ayac,2013-04-13 22:23:39+00:00,0,5,1,False,True,True,False,False,khtml/css/cssparser.cpp,khtml/css/cssparser.cpp,0,5,33226d03-1ed0-11eb-bc1c-482ae32cf5b4,0.4083709099317839,0.20846282564139412,12
e8ca13dd9c89bf5cb71d91efc5ceb01462b69d93,KDE/4.14,"681b10964464af66e3d021e5c2eae939e400c833,f7d2bcb51fb6eee2572f66d50050d9a77e8ea51c",ayac,2013-04-13 22:41:59+00:00,ayac,2013-04-13 22:41:59+00:00,4,29,4,False,False,False,True,False,khtml/css/cssparser.cpp,khtml/css/cssparser.cpp,0,5,33226d03-1ed0-11eb-bc1c-482ae32cf5b4,0.42077863286555,0.20992385594083707,13
e8ca13dd9c89bf5cb71d91efc5ceb01462b69d93,KDE/4.14,"681b10964464af66e3d021e5c2eae939e400c833,f7d2bcb51fb6eee2572f66d50050d9a77e8ea51c",ayac,2013-04-13 22:41:59+00:00,ayac,2013-04-13 22:41:59+00:00,4,29,4,False,False,False,True,False,khtml/rendering/render_form.cpp,khtml/rendering/render_form.cpp,1,19,3322bb5b-1ed0-11eb-a691-482ae32cf5b4,0.7077940088757397,0.459658717685536,27
e8ca13dd9c89bf5cb71d91efc5ceb01462b69d93,KDE/4.14,"681b10964464af66e3d021e5c2eae939e400c833,f7d2bcb51fb6eee2572f66d50050d9a77e8ea51c",ayac,2013-04-13 22:41:59+00:00,ayac,2013-04-13 22:41:59+00:00,4,29,4,False,False,False,True,False,khtml/rendering/render_form.h,khtml/rendering/render_form.h,0,2,3322bb5c-1ed0-11eb-9a05-482ae32cf5b4,0.5221186272564968,0.24654566666787706,11
e8ca13dd9c89bf5cb71d91efc5ceb01462b69d93,KDE/4.14,"681b10964464af66e3d021e5c2eae939e400c833,f7d2bcb51fb6eee2572f66d50050d9a77e8ea51c",ayac,2013-04-13 22:41:59+00:00,ayac,2013-04-13 22:41:59+00:00,4,29,4,False,False,False,True,False,khtml/rendering/render_replaced.cpp,khtml/rendering/render_replaced.cpp,3,3,3322bb6d-1ed0-11eb-a380-482ae32cf5b4,0.3897501100298304,0.23542600876159125,12
bebc9646705350b43a62eb185b8d211e8409a91d,KDE/4.14,f7d2bcb51fb6eee2572f66d50050d9a77e8ea51c,dfaure,2013-04-15 09:40:09+00:00,dfaure,2013-04-15 09:46:36+00:00,12,10,2,False,True,False,False,False,kdecore/io/ksavefile.cpp,kdecore/io/ksavefile.cpp,11,9,3306cfd8-1ed0-11eb-b108-482ae32cf5b4,0.8925640701931574,0.7239110769989858,23
bebc9646705350b43a62eb185b8d211e8409a91d,KDE/4.14,f7d2bcb51fb6eee2572f66d50050d9a77e8ea51c,dfaure,2013-04-15 09:40:09+00:00,dfaure,2013-04-15 09:46:36+00:00,12,10,2,False,True,False,False,False,kdecore/tests/ksavefiletest.cpp,kdecore/tests/ksavefiletest.cpp,1,1,3323a553-1ed0-11eb-8c38-482ae32cf5b4,0.82421875,0.7277999535429605,8
e622e86ba4c04ffc6688cd05dee59260ebd4c613,KDE/4.14,"e8ca13dd9c89bf5cb71d91efc5ceb01462b69d93,bebc9646705350b43a62eb185b8d211e8409a91d",dfaure,2013-04-15 09:46:53+00:00,dfaure,2013-04-15 09:46:53+00:00,12,10,2,False,False,False,True,False,kdecore/io/ksavefile.cpp,kdecore/io/ksavefile.cpp,11,9,3306cfd8-1ed0-11eb-b108-482ae32cf5b4,0.8923456790123456,0.7261601872582943,23
e622e86ba4c04ffc6688cd05dee59260ebd4c613,KDE/4.14,"e8ca13dd9c89bf5cb71d91efc5ceb01462b69d93,bebc9646705350b43a62eb185b8d211e8409a91d",dfaure,2013-04-15 09:46:53+00:00,dfaure,2013-04-15 09:46:53+00:00,12,10,2,False,False,False,True,False,kdecore/tests/ksavefiletest.cpp,kdecore/tests/ksavefiletest.cpp,1,1,3323a553-1ed0-11eb-8c38-482ae32cf5b4,0.82277318640955,0.7283106274499054,8
0d8478c72a5e074ab781b98aa8e28ddfcd43f581,KDE/4.14,bebc9646705350b43a62eb185b8d211e8409a91d,jonseverinsson,2013-01-13 10:04:09+00:00,dfaure,2013-04-15 10:10:48+00:00,18,3,1,False,True,True,False,False,kpty/tests/kptyprocesstest.cpp,kpty/tests/kptyprocesstest.cpp,18,3,33318807-1ed0-11eb-bf51-482ae32cf5b4,0.7244897959183674,0.40508984013740257,5
5296938e09b5e5b83c85b894507d06d74f2051cd,KDE/4.14,0d8478c72a5e074ab781b98aa8e28ddfcd43f581,dfaure,2013-04-15 10:12:16+00:00,dfaure,2013-04-15 10:12:16+00:00,10,3,1,False,True,True,False,False,kpty/tests/kptyprocesstest.cpp,kpty/tests/kptyprocesstest.cpp,10,3,33318807-1ed0-11eb-bf51-482ae32cf5b4,0.7555555555555555,0.4676375761047584,6
8d99f863724c6fe76d008da4455fa177af2ee3ee,KDE/4.14,e622e86ba4c04ffc6688cd05dee59260ebd4c613,afiestas,2013-04-15 10:24:47+00:00,afiestas,2013-04-15 10:24:47+00:00,1,1,1,False,True,True,False,False,kded/kded.cpp,kded/kded.cpp,1,1,330791cf-1ed0-11eb-9bca-482ae32cf5b4,0.7215089612997108,0.7516814210857089,29
7409bc6d8166a83aa0726da2ca40ed8b8f319baf,KDE/4.14,8d99f863724c6fe76d008da4455fa177af2ee3ee,afiestas,2013-04-15 12:17:02+00:00,afiestas,2013-04-15 12:17:02+00:00,1,1,1,False,False,False,False,False,kded/kded.cpp,kded/kded.cpp,1,1,330791cf-1ed0-11eb-9bca-482ae32cf5b4,0.7238658777120317,0.7519150209438826,30
6888d6f3a875a686132ce70e437f521030f9675f,KDE/4.14,7409bc6d8166a83aa0726da2ca40ed8b8f319baf,None,2013-04-18 07:38:35+00:00,None,2013-04-18 07:38:35+00:00,1,1,1,False,False,False,False,False,kdecore/localization/all_languages.desktop,kdecore/localization/all_languages.desktop,1,1,331610c4-1ed0-11eb-9522-482ae32cf5b4,0.11236700144730516,0.08308583980491968,16
0251963c057165978e4df274925229a139e3dd35,KDE/4.14,5296938e09b5e5b83c85b894507d06d74f2051cd,None,2013-04-18 12:24:36+00:00,None,2013-04-18 12:24:36+00:00,1,1,1,False,False,False,False,False,kdecore/localization/all_languages.desktop,kdecore/localization/all_languages.desktop,1,1,331610c4-1ed0-11eb-9522-482ae32cf5b4,0.11222390190644184,0.08308372459328782,16
d01c7f821a9b1f0415fbce668a24341aadd61eff,KDE/4.14,6888d6f3a875a686132ce70e437f521030f9675f,buscher,2013-04-18 12:04:04+00:00,buscher,2013-04-18 12:39:04+00:00,16,19,1,False,True,True,False,False,khtml/html/html_canvasimpl.cpp,khtml/html/html_canvasimpl.cpp,16,19,332293f7-1ed0-11eb-95ae-482ae32cf5b4,0.1824489795918367,0.038980921552824836,3
137c4d58664657bc9e11068dc1a0ff739f06b121,KDE/4.14,d01c7f821a9b1f0415fbce668a24341aadd61eff,buscher,2013-04-18 12:31:29+00:00,buscher,2013-04-18 12:39:04+00:00,10,0,1,False,True,True,False,False,kjs/bytecode/codes.def,kjs/bytecode/codes.def,10,0,33377cf1-1ed0-11eb-95cc-482ae32cf5b4,0.43213296398891976,0.01713824649955109,4
1dfe8173ba666c41375878c5e67d69d2cd658a52,KDE/4.14,0251963c057165978e4df274925229a139e3dd35,caybro,2013-04-19 15:16:28+00:00,caybro,2013-04-19 15:16:28+00:00,0,4,2,False,False,False,False,False,solid/solid/org.freedesktop.PowerManagement.xml,solid/solid/org.freedesktop.PowerManagement.xml,0,1,333076b6-1ed0-11eb-aef6-482ae32cf5b4,0.75,0.5505678745267713,4
1dfe8173ba666c41375878c5e67d69d2cd658a52,KDE/4.14,0251963c057165978e4df274925229a139e3dd35,caybro,2013-04-19 15:16:28+00:00,caybro,2013-04-19 15:16:28+00:00,0,4,2,False,False,False,False,False,solid/solid/powermanagement.cpp,solid/solid/powermanagement.cpp,0,3,333076ba-1ed0-11eb-93e1-482ae32cf5b4,0.8368055555555556,0.8449553044358239,9
b29820e09a0a0e355f6c8e743ca142af89118290,KDE/4.14,1dfe8173ba666c41375878c5e67d69d2cd658a52,mgraesslin,2013-04-20 13:45:38+00:00,mgraesslin,2013-04-20 13:45:38+00:00,32,20,1,False,True,True,False,False,plasma/private/dialogshadows.cpp,plasma/private/dialogshadows.cpp,32,20,3342b97f-1ed0-11eb-ba03-482ae32cf5b4,0.5599999999999999,0.03455127867502339,3
17b0d09b6ff97e04abd9eea13f61c7cb03736b6b,KDE/4.14,"137c4d58664657bc9e11068dc1a0ff739f06b121,b29820e09a0a0e355f6c8e743ca142af89118290",mgraesslin,2013-04-20 13:48:17+00:00,mgraesslin,2013-04-20 13:48:17+00:00,57,27,4,False,False,False,True,False,kpty/tests/kptyprocesstest.cpp,kpty/tests/kptyprocesstest.cpp,25,3,33318807-1ed0-11eb-bf51-482ae32cf5b4,0.765625,0.5010279323483458,6
17b0d09b6ff97e04abd9eea13f61c7cb03736b6b,KDE/4.14,"137c4d58664657bc9e11068dc1a0ff739f06b121,b29820e09a0a0e355f6c8e743ca142af89118290",mgraesslin,2013-04-20 13:48:17+00:00,mgraesslin,2013-04-20 13:48:17+00:00,57,27,4,False,False,False,True,False,plasma/private/dialogshadows.cpp,plasma/private/dialogshadows.cpp,32,20,3342b97f-1ed0-11eb-ba03-482ae32cf5b4,0.6666666666666666,0.2113007129044585,4
17b0d09b6ff97e04abd9eea13f61c7cb03736b6b,KDE/4.14,"137c4d58664657bc9e11068dc1a0ff739f06b121,b29820e09a0a0e355f6c8e743ca142af89118290",mgraesslin,2013-04-20 13:48:17+00:00,mgraesslin,2013-04-20 13:48:17+00:00,57,27,4,False,False,False,True,False,solid/solid/org.freedesktop.PowerManagement.xml,solid/solid/org.freedesktop.PowerManagement.xml,0,1,333076b6-1ed0-11eb-aef6-482ae32cf5b4,0.72,0.5630165289256198,4
17b0d09b6ff97e04abd9eea13f61c7cb03736b6b,KDE/4.14,"137c4d58664657bc9e11068dc1a0ff739f06b121,b29820e09a0a0e355f6c8e743ca142af89118290",mgraesslin,2013-04-20 13:48:17+00:00,mgraesslin,2013-04-20 13:48:17+00:00,57,27,4,False,False,False,True,False,solid/solid/powermanagement.cpp,solid/solid/powermanagement.cpp,0,3,333076ba-1ed0-11eb-93e1-482ae32cf5b4,0.8384,0.8458501595738449,9
79f3d43656acbb6c1db2eda8225e5a104245fd50,KDE/4.14,17b0d09b6ff97e04abd9eea13f61c7cb03736b6b,afiestas,2013-04-20 14:04:19+00:00,afiestas,2013-04-20 14:05:16+00:00,9,0,2,False,False,False,False,False,solid/solid/backends/shared/udevqt.h,solid/solid/backends/shared/udevqt.h,1,0,33404052-1ed0-11eb-ac34-482ae32cf5b4,0.625,0.04099151234567898,3
79f3d43656acbb6c1db2eda8225e5a104245fd50,KDE/4.14,17b0d09b6ff97e04abd9eea13f61c7cb03736b6b,afiestas,2013-04-20 14:04:19+00:00,afiestas,2013-04-20 14:05:16+00:00,9,0,2,False,False,False,False,False,solid/solid/backends/shared/udevqtdevice.cpp,solid/solid/backends/shared/udevqtdevice.cpp,8,0,33404055-1ed0-11eb-8492-482ae32cf5b4,0.4444444444444444,0.08398009495982484,2
7b24fdbf066244bbe32610cc050094531d653393,KDE/4.14,79f3d43656acbb6c1db2eda8225e5a104245fd50,afiestas,2013-04-20 14:11:43+00:00,afiestas,2013-04-20 14:11:43+00:00,231,1,7,False,False,False,False,False,solid/solid/CMakeLists.txt,solid/solid/CMakeLists.txt,2,0,33304f97-1ed0-11eb-b32f-482ae32cf5b4,0.9128243890148652,0.9207760974585172,31
7b24fdbf066244bbe32610cc050094531d653393,KDE/4.14,79f3d43656acbb6c1db2eda8225e5a104245fd50,afiestas,2013-04-20 14:11:43+00:00,afiestas,2013-04-20 14:11:43+00:00,231,1,7,False,False,False,False,False,solid/solid/backends/udev/udevbutton.cpp,solid/solid/backends/udev/udevbutton.cpp,59,0,3343077a-1ed0-11eb-acab-482ae32cf5b4,0.0,0.0,1
7b24fdbf066244bbe32610cc050094531d653393,KDE/4.14,79f3d43656acbb6c1db2eda8225e5a104245fd50,afiestas,2013-04-20 14:11:43+00:00,afiestas,2013-04-20 14:11:43+00:00,231,1,7,False,False,False,False,False,solid/solid/backends/udev/udevbutton.h,solid/solid/backends/udev/udevbutton.h,55,0,3343077b-1ed0-11eb-848c-482ae32cf5b4,0.0,0.0,1
7b24fdbf066244bbe32610cc050094531d653393,KDE/4.14,79f3d43656acbb6c1db2eda8225e5a104245fd50,afiestas,2013-04-20 14:11:43+00:00,afiestas,2013-04-20 14:11:43+00:00,231,1,7,False,False,False,False,False,solid/solid/backends/udev/udevdevice.cpp,solid/solid/backends/udev/udevdevice.cpp,7,0,33404048-1ed0-11eb-bc9c-482ae32cf5b4,0.6896551724137931,0.7060350198436601,7
7b24fdbf066244bbe32610cc050094531d653393,KDE/4.14,79f3d43656acbb6c1db2eda8225e5a104245fd50,afiestas,2013-04-20 14:11:43+00:00,afiestas,2013-04-20 14:11:43+00:00,231,1,7,False,False,False,False,False,solid/solid/backends/udev/udevmanager.cpp,solid/solid/backends/udev/udevmanager.cpp,24,1,3340404a-1ed0-11eb-8d06-482ae32cf5b4,0.7363265306122448,0.5536496621370759,11
7b24fdbf066244bbe32610cc050094531d653393,KDE/4.14,79f3d43656acbb6c1db2eda8225e5a104245fd50,afiestas,2013-04-20 14:11:43+00:00,afiestas,2013-04-20 14:11:43+00:00,231,1,7,False,False,False,False,False,solid/solid/backends/udev/utils.cpp,solid/solid/backends/udev/utils.cpp,45,0,3343077c-1ed0-11eb-baec-482ae32cf5b4,0.0,0.0,1
7b24fdbf066244bbe32610cc050094531d653393,KDE/4.14,79f3d43656acbb6c1db2eda8225e5a104245fd50,afiestas,2013-04-20 14:11:43+00:00,afiestas,2013-04-20 14:11:43+00:00,231,1,7,False,False,False,False,False,solid/solid/backends/udev/utils.h,solid/solid/backends/udev/utils.h,39,0,3343077d-1ed0-11eb-aabf-482ae32cf5b4,0.0,0.0,1
82a85ccbe21d646214e303c941b15b524686e5b9,KDE/4.14,7b24fdbf066244bbe32610cc050094531d653393,afiestas,2013-04-20 14:26:12+00:00,afiestas,2013-04-20 14:26:12+00:00,30,12,2,False,False,False,False,False,solid/solid/backends/udev/udevbutton.cpp,solid/solid/backends/udev/udevbutton.cpp,6,8,3343077a-1ed0-11eb-acab-482ae32cf5b4,0.0,0.0,1
82a85ccbe21d646214e303c941b15b524686e5b9,KDE/4.14,7b24fdbf066244bbe32610cc050094531d653393,afiestas,2013-04-20 14:26:12+00:00,afiestas,2013-04-20 14:26:12+00:00,30,12,2,False,False,False,False,False,solid/solid/backends/udev/udevmanager.cpp,solid/solid/backends/udev/udevmanager.cpp,24,4,3340404a-1ed0-11eb-8d06-482ae32cf5b4,0.7484567901234568,0.5987637731792528,11
bf19814548dc3d9918e8268963a490a0600529a9,KDE/4.14,17b0d09b6ff97e04abd9eea13f61c7cb03736b6b,buscher,2013-04-20 14:16:17+00:00,buscher,2013-04-20 14:49:51+00:00,7,0,1,False,True,True,False,False,khtml/ecma/kjs_proxy.cpp,khtml/ecma/kjs_proxy.cpp,7,0,332293dd-1ed0-11eb-abef-482ae32cf5b4,0.5286160249739855,0.3562085392819979,10
bc674a7576d9b46298350714acb9a8ba55f5dbf9,KDE/4.14,bf19814548dc3d9918e8268963a490a0600529a9,buscher,2013-04-20 14:31:16+00:00,buscher,2013-04-20 14:49:51+00:00,17,11,1,False,False,False,False,False,kjs/date_object.cpp,kjs/date_object.cpp,17,11,33377d06-1ed0-11eb-88b1-482ae32cf5b4,0.63905325443787,0.3379779695235777,5
c6ed7662a7246fed1c8ebbc0dd79548144525918,KDE/4.14,b29820e09a0a0e355f6c8e743ca142af89118290,cfeck,2013-04-20 17:25:31+00:00,cfeck,2013-04-20 17:25:31+00:00,1,1,1,False,True,True,False,False,kio/kfile/kopenwithdialog.cpp,kio/kfile/kopenwithdialog.cpp,1,1,3308ca60-1ed0-11eb-bbb1-482ae32cf5b4,0.7734159411775179,0.6406594629537283,35
f421fb5868817f36ba7382b719557380240b4256,KDE/4.14,bc674a7576d9b46298350714acb9a8ba55f5dbf9,drf,2013-04-20 13:07:35+00:00,drf,2013-04-20 18:39:24+00:00,2,2,1,False,False,False,False,False,solid/solid/powermanagement.cpp,solid/solid/powermanagement.cpp,2,2,333076ba-1ed0-11eb-93e1-482ae32cf5b4,0.849112426035503,0.8470247900945903,10
3493393c86fc91e25a402490c303b1cdff119b58,KDE/4.14,c6ed7662a7246fed1c8ebbc0dd79548144525918,jowenn,2013-04-20 19:59:21+00:00,jowenn,2013-04-20 19:59:21+00:00,17,1,2,False,False,False,False,False,interfaces/ktexteditor/document.cpp,interfaces/ktexteditor/document.cpp,10,1,333f1e4e-1ed0-11eb-aaab-482ae32cf5b4,0.5,0.2722706204955229,2
3493393c86fc91e25a402490c303b1cdff119b58,KDE/4.14,c6ed7662a7246fed1c8ebbc0dd79548144525918,jowenn,2013-04-20 19:59:21+00:00,jowenn,2013-04-20 19:59:21+00:00,17,1,2,False,False,False,False,False,interfaces/ktexteditor/document.h,interfaces/ktexteditor/document.h,7,0,3311cc5e-1ed0-11eb-9f34-482ae32cf5b4,0.7373791051121266,0.7250305633524846,13
fc9e8d08f3b484ee4a978b35b8768c340de2bd52,KDE/4.14,82a85ccbe21d646214e303c941b15b524686e5b9,drf,2013-04-20 20:15:10+00:00,drf,2013-04-20 20:15:10+00:00,3,3,3,False,True,False,False,False,solid/solid/backends/udev/udevbutton.cpp,solid/solid/backends/udev/udevbutton.cpp,1,1,3343077a-1ed0-11eb-acab-482ae32cf5b4,0.0,0.0,1
fc9e8d08f3b484ee4a978b35b8768c340de2bd52,KDE/4.14,82a85ccbe21d646214e303c941b15b524686e5b9,drf,2013-04-20 20:15:10+00:00,drf,2013-04-20 20:15:10+00:00,3,3,3,False,True,False,False,False,solid/solid/backends/udev/utils.cpp,solid/solid/backends/udev/utils.cpp,1,1,3343077c-1ed0-11eb-baec-482ae32cf5b4,0.0,0.0,1
fc9e8d08f3b484ee4a978b35b8768c340de2bd52,KDE/4.14,82a85ccbe21d646214e303c941b15b524686e5b9,drf,2013-04-20 20:15:10+00:00,drf,2013-04-20 20:15:10+00:00,3,3,3,False,True,False,False,False,solid/solid/backends/udev/utils.h,solid/solid/backends/udev/utils.h,1,1,3343077d-1ed0-11eb-aabf-482ae32cf5b4,0.0,0.0,1
c891e607bb1c2d94fdd46317099d29ae168cc47b,KDE/4.14,"f421fb5868817f36ba7382b719557380240b4256,fc9e8d08f3b484ee4a978b35b8768c340de2bd52",drf,2013-04-20 20:15:23+00:00,drf,2013-04-20 20:15:23+00:00,258,1,9,False,False,False,True,False,solid/solid/CMakeLists.txt,solid/solid/CMakeLists.txt,2,0,33304f97-1ed0-11eb-b32f-482ae32cf5b4,0.914005828011656,0.9209905734469016,31
c891e607bb1c2d94fdd46317099d29ae168cc47b,KDE/4.14,"f421fb5868817f36ba7382b719557380240b4256,fc9e8d08f3b484ee4a978b35b8768c340de2bd52",drf,2013-04-20 20:15:23+00:00,drf,2013-04-20 20:15:23+00:00,258,1,9,False,False,False,True,False,solid/solid/backends/shared/udevqt.h,solid/solid/backends/shared/udevqt.h,1,0,33404052-1ed0-11eb-ac34-482ae32cf5b4,0.72,0.05412604042806191,4
c891e607bb1c2d94fdd46317099d29ae168cc47b,KDE/4.14,"f421fb5868817f36ba7382b719557380240b4256,fc9e8d08f3b484ee4a978b35b8768c340de2bd52",drf,2013-04-20 20:15:23+00:00,drf,2013-04-20 20:15:23+00:00,258,1,9,False,False,False,True,False,solid/solid/backends/shared/udevqtdevice.cpp,solid/solid/backends/shared/udevqtdevice.cpp,8,0,33404055-1ed0-11eb-8492-482ae32cf5b4,0.625,0.1308647853185595,3
c891e607bb1c2d94fdd46317099d29ae168cc47b,KDE/4.14,"f421fb5868817f36ba7382b719557380240b4256,fc9e8d08f3b484ee4a978b35b8768c340de2bd52",drf,2013-04-20 20:15:23+00:00,drf,2013-04-20 20:15:23+00:00,258,1,9,False,False,False,True,False,solid/solid/backends/udev/udevbutton.cpp,solid/solid/backends/udev/udevbutton.cpp,57,0,3343077a-1ed0-11eb-acab-482ae32cf5b4,0.4444444444444444,0.05191111111111102,2
c891e607bb1c2d94fdd46317099d29ae168cc47b,KDE/4.14,"f421fb5868817f36ba7382b719557380240b4256,fc9e8d08f3b484ee4a978b35b8768c340de2bd52",drf,2013-04-20 20:15:23+00:00,drf,2013-04-20 20:15:23+00:00,258,1,9,False,False,False,True,False,solid/solid/backends/udev/udevbutton.h,solid/solid/backends/udev/udevbutton.h,55,0,3343077b-1ed0-11eb-848c-482ae32cf5b4,0.0,0.0,1
c891e607bb1c2d94fdd46317099d29ae168cc47b,KDE/4.14,"f421fb5868817f36ba7382b719557380240b4256,fc9e8d08f3b484ee4a978b35b8768c340de2bd52",drf,2013-04-20 20:15:23+00:00,drf,2013-04-20 20:15:23+00:00,258,1,9,False,False,False,True,False,solid/solid/backends/udev/udevdevice.cpp,solid/solid/backends/udev/udevdevice.cpp,7,0,33404048-1ed0-11eb-bc9c-482ae32cf5b4,0.7088888888888889,0.7133599001730869,8
c891e607bb1c2d94fdd46317099d29ae168cc47b,KDE/4.14,"f421fb5868817f36ba7382b719557380240b4256,fc9e8d08f3b484ee4a978b35b8768c340de2bd52",drf,2013-04-20 20:15:23+00:00,drf,2013-04-20 20:15:23+00:00,258,1,9,False,False,False,True,False,solid/solid/backends/udev/udevmanager.cpp,solid/solid/backends/udev/udevmanager.cpp,44,1,3340404a-1ed0-11eb-8d06-482ae32cf5b4,0.758217677136596,0.6339137785291631,11
c891e607bb1c2d94fdd46317099d29ae168cc47b,KDE/4.14,"f421fb5868817f36ba7382b719557380240b4256,fc9e8d08f3b484ee4a978b35b8768c340de2bd52",drf,2013-04-20 20:15:23+00:00,drf,2013-04-20 20:15:23+00:00,258,1,9,False,False,False,True,False,solid/solid/backends/udev/utils.cpp,solid/solid/backends/udev/utils.cpp,45,0,3343077c-1ed0-11eb-baec-482ae32cf5b4,0.5,0.08148483476686262,2
c891e607bb1c2d94fdd46317099d29ae168cc47b,KDE/4.14,"f421fb5868817f36ba7382b719557380240b4256,fc9e8d08f3b484ee4a978b35b8768c340de2bd52",drf,2013-04-20 20:15:23+00:00,drf,2013-04-20 20:15:23+00:00,258,1,9,False,False,False,True,False,solid/solid/backends/udev/utils.h,solid/solid/backends/udev/utils.h,39,0,3343077d-1ed0-11eb-aabf-482ae32cf5b4,0.5,0.09280190362879236,2
ce3af053070c66054e2cd3a970a890207aea6af1,KDE/4.14,3493393c86fc91e25a402490c303b1cdff119b58,ayac,2013-04-24 14:02:50+00:00,ayac,2013-04-24 14:02:50+00:00,1,1,1,False,False,False,False,False,khtml/misc/loader.cpp,khtml/misc/loader.cpp,1,1,3322bb2e-1ed0-11eb-8f0b-482ae32cf5b4,0.6715641261095807,0.33332989411393865,22
1babeb4689f6b3fa990250571448eb840048d598,KDE/4.14,ce3af053070c66054e2cd3a970a890207aea6af1,eikehein,2013-04-24 20:37:47+00:00,eikehein,2013-04-24 20:37:47+00:00,2,0,1,False,True,True,False,False,plasma/applet.cpp,plasma/applet.cpp,2,0,333a6328-1ed0-11eb-878b-482ae32cf5b4,0.709174468590605,0.5587309548878412,28
466802645406a6300e4942f3130debe22e72685d,KDE/4.14,"c891e607bb1c2d94fdd46317099d29ae168cc47b,1babeb4689f6b3fa990250571448eb840048d598",eikehein,2013-04-24 20:42:52+00:00,eikehein,2013-04-24 20:42:52+00:00,21,3,5,False,False,False,True,False,interfaces/ktexteditor/document.cpp,interfaces/ktexteditor/document.cpp,10,1,333f1e4e-1ed0-11eb-aaab-482ae32cf5b4,0.6666666666666667,0.3425189972923399,3
466802645406a6300e4942f3130debe22e72685d,KDE/4.14,"c891e607bb1c2d94fdd46317099d29ae168cc47b,1babeb4689f6b3fa990250571448eb840048d598",eikehein,2013-04-24 20:42:52+00:00,eikehein,2013-04-24 20:42:52+00:00,21,3,5,False,False,False,True,False,interfaces/ktexteditor/document.h,interfaces/ktexteditor/document.h,7,0,3311cc5e-1ed0-11eb-9f34-482ae32cf5b4,0.7426072469804248,0.7266086849287396,14
466802645406a6300e4942f3130debe22e72685d,KDE/4.14,"c891e607bb1c2d94fdd46317099d29ae168cc47b,1babeb4689f6b3fa990250571448eb840048d598",eikehein,2013-04-24 20:42:52+00:00,eikehein,2013-04-24 20:42:52+00:00,21,3,5,False,False,False,True,False,khtml/misc/loader.cpp,khtml/misc/loader.cpp,1,1,3322bb2e-1ed0-11eb-8f0b-482ae32cf5b4,0.6776,0.3339789896314974,22
466802645406a6300e4942f3130debe22e72685d,KDE/4.14,"c891e607bb1c2d94fdd46317099d29ae168cc47b,1babeb4689f6b3fa990250571448eb840048d598",eikehein,2013-04-24 20:42:52+00:00,eikehein,2013-04-24 20:42:52+00:00,21,3,5,False,False,False,True,False,kio/kfile/kopenwithdialog.cpp,kio/kfile/kopenwithdialog.cpp,1,1,3308ca60-1ed0-11eb-bbb1-482ae32cf5b4,0.7751571216721982,0.6409539658687862,35
