id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
738161669034853e31bded6b2f8271edc362a3a8,master,53a6cde141f9c6f2d33052288226fac773457988,None,2017-02-06 05:04:23+00:00,None,2017-02-06 05:04:23+00:00,72,0,33,False,False,False,False,False,generators/xps/libokularGenerator_xps.json,generators/xps/libokularGenerator_xps.json,3,0,fa7bd4bd-1ed0-11eb-a12e-482ae32cf5b4,0.13717421124828522,0.2677161456399595,2
738161669034853e31bded6b2f8271edc362a3a8,master,53a6cde141f9c6f2d33052288226fac773457988,None,2017-02-06 05:04:23+00:00,None,2017-02-06 05:04:23+00:00,72,0,33,False,False,False,False,False,generators/xps/okularApplication_xps.desktop,generators/xps/okularApplication_xps.desktop,1,0,fa79d79a-1ed0-11eb-931d-482ae32cf5b4,0.2404800663921607,0.35191249999999985,13
738161669034853e31bded6b2f8271edc362a3a8,master,53a6cde141f9c6f2d33052288226fac773457988,None,2017-02-06 05:04:23+00:00,None,2017-02-06 05:04:23+00:00,72,0,33,False,False,False,False,False,shell/org.kde.okular.desktop,shell/org.kde.okular.desktop,1,0,fa793c6e-1ed0-11eb-9d1d-482ae32cf5b4,0.31243161350054705,0.4358873109026293,11
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/chm/libokularGenerator_chmlib.json,generators/chm/libokularGenerator_chmlib.json,3,0,fa7bd4ae-1ed0-11eb-a9ab-482ae32cf5b4,0.13717421124828522,0.2727559651559146,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/chm/okularApplication_chm.desktop,generators/chm/okularApplication_chm.desktop,1,0,fa79d78f-1ed0-11eb-bf00-482ae32cf5b4,0.2404800663921607,0.3463927678593973,13
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/comicbook/libokularGenerator_comicbook.json,generators/comicbook/libokularGenerator_comicbook.json,4,0,fa7bd4af-1ed0-11eb-abb3-482ae32cf5b4,0.13717421124828522,0.2725797728501893,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/comicbook/okularApplication_comicbook.desktop,generators/comicbook/okularApplication_comicbook.desktop,1,0,fa79d790-1ed0-11eb-9379-482ae32cf5b4,0.2601354129546888,0.3734405751804104,14
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/djvu/libokularGenerator_djvu.json,generators/djvu/libokularGenerator_djvu.json,3,0,fa7bd4b0-1ed0-11eb-a6fb-482ae32cf5b4,0.13265306122448986,0.2623355580417421,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/djvu/okularApplication_djvu.desktop,generators/djvu/okularApplication_djvu.desktop,1,0,fa79d791-1ed0-11eb-907d-482ae32cf5b4,0.24762023657189225,0.34889999999999965,13
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/dvi/libokularGenerator_dvi.json,generators/dvi/libokularGenerator_dvi.json,3,0,fa7bd4b1-1ed0-11eb-b1b1-482ae32cf5b4,0.13717421124828522,0.27055150884495305,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/dvi/okularApplication_dvi.desktop,generators/dvi/okularApplication_dvi.desktop,1,0,fa79d792-1ed0-11eb-bf84-482ae32cf5b4,0.2463580246913578,0.34741714314002115,13
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/epub/libokularGenerator_epub.json,generators/epub/libokularGenerator_epub.json,3,0,fa7bd4b2-1ed0-11eb-930f-482ae32cf5b4,0.13265306122448986,0.2677593411497423,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/epub/okularApplication_epub.desktop,generators/epub/okularApplication_epub.desktop,1,0,fa7a4e4a-1ed0-11eb-92df-482ae32cf5b4,0.2691392733564014,0.3275052944859953,11
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/fax/libokularGenerator_fax.json,generators/fax/libokularGenerator_fax.json,4,0,fa7bd4b3-1ed0-11eb-86ab-482ae32cf5b4,0.13265306122448986,0.26680547293277823,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/fax/okularApplication_fax.desktop,generators/fax/okularApplication_fax.desktop,1,0,fa7a7514-1ed0-11eb-9f93-482ae32cf5b4,0.2688533057851239,0.3787947311888744,8
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/fictionbook/libokularGenerator_fb.json,generators/fictionbook/libokularGenerator_fb.json,4,0,fa7bd4b4-1ed0-11eb-bff1-482ae32cf5b4,0.13717421124828522,0.2610120408474319,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/fictionbook/okularApplication_fb.desktop,generators/fictionbook/okularApplication_fb.desktop,1,0,fa79d793-1ed0-11eb-88e7-482ae32cf5b4,0.26225469611713004,0.3718793487919788,13
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/kimgio/libokularGenerator_kimgio.json,generators/kimgio/libokularGenerator_kimgio.json,4,0,fa7bd4b5-1ed0-11eb-8cb9-482ae32cf5b4,0.13265306122448986,0.3136528777230709,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/kimgio/okularApplication_kimgio.desktop,generators/kimgio/okularApplication_kimgio.desktop,1,0,fa79d795-1ed0-11eb-bb2f-482ae32cf5b4,0.2402856542743121,0.36053432927670337,10
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/mobipocket/libokularGenerator_mobi.json,generators/mobipocket/libokularGenerator_mobi.json,3,0,fa7bd4b6-1ed0-11eb-9f20-482ae32cf5b4,0.13717421124828522,0.26502116213757354,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/mobipocket/okularApplication_mobi.desktop,generators/mobipocket/okularApplication_mobi.desktop,1,0,fa7b5e0e-1ed0-11eb-a469-482ae32cf5b4,0.2580174927113703,0.5761902878314413,8
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/ooo/libokularGenerator_ooo.json,generators/ooo/libokularGenerator_ooo.json,4,0,fa7bd4b7-1ed0-11eb-a062-482ae32cf5b4,0.13717421124828522,0.2597011554819526,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/ooo/okularApplication_ooo.desktop,generators/ooo/okularApplication_ooo.desktop,1,0,fa79d796-1ed0-11eb-97ac-482ae32cf5b4,0.22984708828387235,0.35379736629938185,10
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/plucker/libokularGenerator_plucker.json,generators/plucker/libokularGenerator_plucker.json,4,0,fa7bd4b8-1ed0-11eb-9262-482ae32cf5b4,0.13717421124828522,0.2597011554819526,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/plucker/okularApplication_plucker.desktop,generators/plucker/okularApplication_plucker.desktop,1,0,fa79d797-1ed0-11eb-9273-482ae32cf5b4,0.23679012345679,0.35599451303155016,13
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/poppler/libokularGenerator_poppler.json,generators/poppler/libokularGenerator_poppler.json,3,0,fa7bd4b9-1ed0-11eb-a361-482ae32cf5b4,0.13717421124828522,0.2737190082644629,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/poppler/okularApplication_pdf.desktop,generators/poppler/okularApplication_pdf.desktop,1,0,fa79d798-1ed0-11eb-a5fb-482ae32cf5b4,0.24758210224253402,0.3448949005008294,13
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/spectre/libokularGenerator_ghostview.json,generators/spectre/libokularGenerator_ghostview.json,3,0,fa7bd4ba-1ed0-11eb-ba42-482ae32cf5b4,0.1284185493460166,0.2694711172077429,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/spectre/okularApplication_ghostview.desktop,generators/spectre/okularApplication_ghostview.desktop,1,0,fa79d794-1ed0-11eb-b177-482ae32cf5b4,0.2698317307692312,0.42066431082104827,11
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/tiff/libokularGenerator_tiff.json,generators/tiff/libokularGenerator_tiff.json,3,0,fa7bd4bb-1ed0-11eb-ad4e-482ae32cf5b4,0.13717421124828522,0.26502116213757354,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/tiff/okularApplication_tiff.desktop,generators/tiff/okularApplication_tiff.desktop,1,0,fa79d799-1ed0-11eb-982f-482ae32cf5b4,0.22984708828387235,0.35379736629938185,10
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/txt/libokularGenerator_txt.json,generators/txt/libokularGenerator_txt.json,4,0,fa7bd4bc-1ed0-11eb-a9cd-482ae32cf5b4,0.13717421124828522,0.27495593654863004,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/txt/okularApplication_txt.desktop,generators/txt/okularApplication_txt.desktop,1,0,fa7b389f-1ed0-11eb-9007-482ae32cf5b4,0.3053417836124943,0.4757478338988335,9
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/xps/libokularGenerator_xps.json,generators/xps/libokularGenerator_xps.json,3,0,fa7bd4bd-1ed0-11eb-a12e-482ae32cf5b4,0.13265306122448986,0.2645136485966937,2
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,generators/xps/okularApplication_xps.desktop,generators/xps/okularApplication_xps.desktop,1,0,fa79d79a-1ed0-11eb-931d-482ae32cf5b4,0.2392374700164123,0.35116697035466193,13
963ce79c45728dae0740df1827abe0fd5a9d0ce9,master,fbffbdd63389a892b6742bd192cd5dd0821b8560,None,2017-02-06 06:51:00+00:00,None,2017-02-06 06:51:00+00:00,72,0,33,False,False,False,False,False,shell/org.kde.okular.desktop,shell/org.kde.okular.desktop,1,0,fa793c6e-1ed0-11eb-9d1d-482ae32cf5b4,0.3099173553719009,0.4346615484429066,11
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/chm/org.kde.okular-chm.metainfo.xml,generators/chm/org.kde.okular-chm.metainfo.xml,2,0,fa7bfbdb-1ed0-11eb-9034-482ae32cf5b4,0.07679999999999998,0.2448979591836735,2
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/comicbook/org.kde.okular-comicbook.metainfo.xml,generators/comicbook/org.kde.okular-comicbook.metainfo.xml,2,0,fa7bfbdc-1ed0-11eb-9332-482ae32cf5b4,0.07679999999999998,0.2659279778393353,2
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/djvu/org.kde.okular-djvu.metainfo.xml,generators/djvu/org.kde.okular-djvu.metainfo.xml,2,0,fa7bfbdd-1ed0-11eb-87a5-482ae32cf5b4,0.07679999999999998,0.2448979591836735,2
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/dvi/org.kde.okular-dvi.metainfo.xml,generators/dvi/org.kde.okular-dvi.metainfo.xml,2,0,fa7bfbde-1ed0-11eb-8433-482ae32cf5b4,0.07679999999999998,0.27055150884495305,2
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/epub/org.kde.okular-epub.metainfo.xml,generators/epub/org.kde.okular-epub.metainfo.xml,2,0,fa7bfbdf-1ed0-11eb-941d-482ae32cf5b4,0.07679999999999998,0.2448979591836735,2
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/fax/org.kde.okular-fax.metainfo.xml,generators/fax/org.kde.okular-fax.metainfo.xml,2,0,fa7bfbe0-1ed0-11eb-936c-482ae32cf5b4,0.07679999999999998,0.2580340264650283,2
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/fictionbook/org.kde.okular-fb.metainfo.xml,generators/fictionbook/org.kde.okular-fb.metainfo.xml,2,0,fa7bfbe1-1ed0-11eb-9b8a-482ae32cf5b4,0.07679999999999998,0.2448979591836735,2
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/kimgio/org.kde.okular-kimgio.metainfo.xml,generators/kimgio/org.kde.okular-kimgio.metainfo.xml,2,0,fa7bfbe2-1ed0-11eb-9286-482ae32cf5b4,0.12278876170655573,0.4385917764041925,3
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/mobipocket/org.kde.okular-mobipocket.metainfo.xml,generators/mobipocket/org.kde.okular-mobipocket.metainfo.xml,2,0,fa7bfbe3-1ed0-11eb-a2e3-482ae32cf5b4,0.12278876170655573,0.4427777777777778,3
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/ooo/org.kde.okular-ooo.metainfo.xml,generators/ooo/org.kde.okular-ooo.metainfo.xml,2,0,fa7bfbe4-1ed0-11eb-991d-482ae32cf5b4,0.18625000000000005,0.2325966564877594,4
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/plucker/org.kde.okular-plucker.metainfo.xml,generators/plucker/org.kde.okular-plucker.metainfo.xml,2,0,fa7bfbe5-1ed0-11eb-8e0b-482ae32cf5b4,0.18625000000000005,0.2325966564877594,4
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/poppler/org.kde.okular-poppler.metainfo.xml,generators/poppler/org.kde.okular-poppler.metainfo.xml,2,0,fa7bfbe6-1ed0-11eb-8a92-482ae32cf5b4,0.12278876170655573,0.3016000000000002,3
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/spectre/org.kde.okular-spectre.metainfo.xml,generators/spectre/org.kde.okular-spectre.metainfo.xml,2,0,fa7bfbe7-1ed0-11eb-a3f3-482ae32cf5b4,0.12278876170655573,0.32218377547097266,3
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/tiff/org.kde.okular-tiff.metainfo.xml,generators/tiff/org.kde.okular-tiff.metainfo.xml,2,0,fa7bfbe8-1ed0-11eb-9d2e-482ae32cf5b4,0.12278876170655573,0.26697842491231794,3
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/txt/org.kde.okular-txt.metainfo.xml,generators/txt/org.kde.okular-txt.metainfo.xml,2,0,fa7bfbe9-1ed0-11eb-9977-482ae32cf5b4,0.12278876170655573,0.26697842491231794,3
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,generators/xps/org.kde.okular-xps.metainfo.xml,generators/xps/org.kde.okular-xps.metainfo.xml,2,0,fa7bfbea-1ed0-11eb-85ea-482ae32cf5b4,0.12278876170655573,0.26697842491231794,3
2a0bdca687e3f2a847cf365157cff78ce15f668d,master,738161669034853e31bded6b2f8271edc362a3a8,None,2017-02-07 07:56:11+00:00,None,2017-02-07 07:56:11+00:00,39,0,17,False,False,False,False,False,shell/org.kde.okular.appdata.xml,shell/org.kde.okular.appdata.xml,7,0,fa7bfbda-1ed0-11eb-8485-482ae32cf5b4,0.13520408163265296,0.17360828509496795,3
c55c44ed951448f017fcf108f86df96146732c68,master,2a0bdca687e3f2a847cf365157cff78ce15f668d,None,2017-02-07 11:50:18+00:00,None,2017-02-07 11:50:18+00:00,32,0,16,False,False,False,False,False,generators/chm/libokularGenerator_chmlib.json,generators/chm/libokularGenerator_chmlib.json,2,0,fa7bd4ae-1ed0-11eb-a9ab-482ae32cf5b4,0.13265306122448986,0.26910045480907185,2
c55c44ed951448f017fcf108f86df96146732c68,master,2a0bdca687e3f2a847cf365157cff78ce15f668d,None,2017-02-07 11:50:18+00:00,None,2017-02-07 11:50:18+00:00,32,0,16,False,False,False,False,False,generators/comicbook/libokularGenerator_comicbook.json,generators/comicbook/libokularGenerator_comicbook.json,2,0,fa7bd4af-1ed0-11eb-abb3-482ae32cf5b4,0.13265306122448986,0.2675619834710743,2
c55c44ed951448f017fcf108f86df96146732c68,master,2a0bdca687e3f2a847cf365157cff78ce15f668d,None,2017-02-07 11:50:18+00:00,None,2017-02-07 11:50:18+00:00,32,0,16,False,False,False,False,False,generators/djvu/libokularGenerator_djvu.json,generators/djvu/libokularGenerator_djvu.json,2,0,fa7bd4b0-1ed0-11eb-a6fb-482ae32cf5b4,0.1284185493460166,0.2584027364663889,2
c55c44ed951448f017fcf108f86df96146732c68,master,2a0bdca687e3f2a847cf365157cff78ce15f668d,None,2017-02-07 11:50:18+00:00,None,2017-02-07 11:50:18+00:00,32,0,16,False,False,False,False,False,generators/dvi/libokularGenerator_dvi.json,generators/dvi/libokularGenerator_dvi.json,2,0,fa7bd4b1-1ed0-11eb-b1b1-482ae32cf5b4,0.13265306122448986,0.2663835923730171,2
