id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d6e4096d760ae23da3c26bd58697e45209d5d822,master,1c6927f64f70513a6ba15940b1aa1e4d92ebf63f,None,2018-10-04 03:56:51+00:00,None,2018-10-04 03:56:51+00:00,3,0,2,False,False,False,False,False,packageplugins/effect/kwin-packagestructure-effect.desktop,packageplugins/effect/kwin-packagestructure-effect.desktop,1,0,8166d68b-1ed0-11eb-a66d-482ae32cf5b4,0.375,0.4986149584487536,2
232d2ae24d2d15c93e7cb4a97d1005c8aa432a88,master,d6e4096d760ae23da3c26bd58697e45209d5d822,jriddell,2018-10-04 11:13:35+00:00,jriddell,2018-10-04 11:13:35+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,815fa8d5-1ed0-11eb-820c-482ae32cf5b4,0.6625792000000001,0.6200753585168854,46
b3e3cf861f070deb4ec06a74f84b24501be303e4,master,0b8453c62ff287c5009216c8f9d2f3944e826107,jriddell,2018-10-04 11:25:07+00:00,jriddell,2018-10-04 11:25:07+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,815fa8d5-1ed0-11eb-820c-482ae32cf5b4,0.6631485469893539,0.6204072806313793,46
263100b0c2383e7c3be0306a3066b249223402ed,master,232d2ae24d2d15c93e7cb4a97d1005c8aa432a88,jriddell,2018-10-04 11:39:02+00:00,jriddell,2018-10-04 11:39:02+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,815fa8d5-1ed0-11eb-820c-482ae32cf5b4,0.6637108938796172,0.6207382043896305,46
12cc0809456d5844059e84af61cae30de888b20c,master,263100b0c2383e7c3be0306a3066b249223402ed,davidedmundson,2018-10-04 12:05:12+00:00,davidedmundson,2018-10-04 12:05:12+00:00,1,1,1,False,True,True,False,False,libkwineffects/kwineffects.h,libkwineffects/kwineffects.h,1,1,815ff6f7-1ed0-11eb-b954-482ae32cf5b4,0.7815191737054997,0.6360910340224926,22
a10647edf5b576e163d0d80b9368edc93f1bc9d0,master,12cc0809456d5844059e84af61cae30de888b20c,davidedmundson,2018-10-04 12:05:51+00:00,davidedmundson,2018-10-04 12:05:51+00:00,6,0,1,False,False,True,False,False,effects/fade/package/contents/code/main.js,effects/fade/package/contents/code/main.js,6,0,816353f3-1ed0-11eb-b7fe-482ae32cf5b4,0.6484375,0.487062854442344,4
5181e999f8d81da3c767f52c836834870fddffbb,master,a10647edf5b576e163d0d80b9368edc93f1bc9d0,zzag,2018-09-24 13:27:36+00:00,zzag,2018-10-04 18:38:54+00:00,4,0,1,False,False,False,False,False,autotests/integration/effects/slidingpopups_test.cpp,autotests/integration/effects/slidingpopups_test.cpp,4,0,81663a14-1ed0-11eb-b414-482ae32cf5b4,0.3550295857988165,0.017009683775470963,2
e9fd57285f31392d0081862122334997d226a918,master,b3e3cf861f070deb4ec06a74f84b24501be303e4,zzag,2018-10-04 17:20:55+00:00,zzag,2018-10-04 18:40:49+00:00,3,1,1,False,True,True,False,False,effects/zoom/zoom.cpp,effects/zoom/zoom.cpp,3,1,81615844-1ed0-11eb-90e6-482ae32cf5b4,0.7310726643598615,0.6300461770880634,19
0e50a9d55c67e78e8d0c6e5b644ab38f2cb544b4,master,"5181e999f8d81da3c767f52c836834870fddffbb,e9fd57285f31392d0081862122334997d226a918",zzag,2018-10-04 18:41:38+00:00,zzag,2018-10-04 18:41:38+00:00,5,6,4,False,False,False,True,False,debug_console.ui,debug_console.ui,0,3,8165ebfe-1ed0-11eb-88c2-482ae32cf5b4,0.17999999999999994,0.0089818531290633,2
0e50a9d55c67e78e8d0c6e5b644ab38f2cb544b4,master,"5181e999f8d81da3c767f52c836834870fddffbb,e9fd57285f31392d0081862122334997d226a918",zzag,2018-10-04 18:41:38+00:00,zzag,2018-10-04 18:41:38+00:00,5,6,4,False,False,False,True,False,effects/zoom/zoom.cpp,effects/zoom/zoom.cpp,3,1,81615844-1ed0-11eb-90e6-482ae32cf5b4,0.7371552190373174,0.6312947401656481,20
0e50a9d55c67e78e8d0c6e5b644ab38f2cb544b4,master,"5181e999f8d81da3c767f52c836834870fddffbb,e9fd57285f31392d0081862122334997d226a918",zzag,2018-10-04 18:41:38+00:00,zzag,2018-10-04 18:41:38+00:00,5,6,4,False,False,False,True,False,plugins/scenes/qpainter/qpainter.json,plugins/scenes/qpainter/qpainter.json,1,1,816686c4-1ed0-11eb-b90b-482ae32cf5b4,0.17306652244456475,0.2970009248249439,3
0e50a9d55c67e78e8d0c6e5b644ab38f2cb544b4,master,"5181e999f8d81da3c767f52c836834870fddffbb,e9fd57285f31392d0081862122334997d226a918",zzag,2018-10-04 18:41:38+00:00,zzag,2018-10-04 18:41:38+00:00,5,6,4,False,False,False,True,False,plugins/scenes/xrender/xrender.json,plugins/scenes/xrender/xrender.json,1,1,816686be-1ed0-11eb-a79a-482ae32cf5b4,0.16592592592592592,0.27521777553339244,3
85bc931d72caa0ac4acb31f006cdd68694b42f9f,master,0e50a9d55c67e78e8d0c6e5b644ab38f2cb544b4,None,2018-10-05 03:58:38+00:00,None,2018-10-05 03:58:38+00:00,2,2,2,False,False,False,False,False,plugins/scenes/qpainter/qpainter.json,plugins/scenes/qpainter/qpainter.json,1,1,816686c4-1ed0-11eb-b90b-482ae32cf5b4,0.2097107438016529,0.3277363969195809,4
85bc931d72caa0ac4acb31f006cdd68694b42f9f,master,0e50a9d55c67e78e8d0c6e5b644ab38f2cb544b4,None,2018-10-05 03:58:38+00:00,None,2018-10-05 03:58:38+00:00,2,2,2,False,False,False,False,False,plugins/scenes/xrender/xrender.json,plugins/scenes/xrender/xrender.json,1,1,816686be-1ed0-11eb-a79a-482ae32cf5b4,0.2013232514177694,0.3062432073421085,4
6ebfa59331b7febf162d05eef8316b12d559de9b,master,e9fd57285f31392d0081862122334997d226a918,davidedmundson,2018-10-05 13:04:09+00:00,davidedmundson,2018-10-05 13:04:09+00:00,3,0,1,False,True,True,False,False,plugins/qpa/sharingplatformcontext.cpp,plugins/qpa/sharingplatformcontext.cpp,3,0,81659dd3-1ed0-11eb-a530-482ae32cf5b4,0.0,0.0,1
0b7778f964107436748db020c0e4ee6f09cc6c67,master,6ebfa59331b7febf162d05eef8316b12d559de9b,davidedmundson,2018-10-05 13:38:20+00:00,davidedmundson,2018-10-05 13:38:55+00:00,2,0,1,False,False,False,False,False,plugins/qpa/sharingplatformcontext.cpp,plugins/qpa/sharingplatformcontext.cpp,2,0,81659dd3-1ed0-11eb-a530-482ae32cf5b4,0.19753086419753085,0.043773668968589696,2
413bd53aac7510ead5f87fc15f56b8bf2d53fe8b,master,"85bc931d72caa0ac4acb31f006cdd68694b42f9f,0b7778f964107436748db020c0e4ee6f09cc6c67",davidedmundson,2018-10-05 13:40:46+00:00,davidedmundson,2018-10-05 13:40:46+00:00,5,0,1,False,False,False,True,False,plugins/qpa/sharingplatformcontext.cpp,plugins/qpa/sharingplatformcontext.cpp,5,0,81659dd3-1ed0-11eb-a530-482ae32cf5b4,0.31999999999999984,0.07082612456747395,2
65b8ba1770c21ed96e5faa4615623a4cddd79928,master,413bd53aac7510ead5f87fc15f56b8bf2d53fe8b,davidedmundson,2018-10-05 14:27:05+00:00,davidedmundson,2018-10-05 14:35:23+00:00,129,59,3,False,False,True,False,False,autotests/integration/shell_client_test.cpp,autotests/integration/shell_client_test.cpp,77,46,8165ec30-1ed0-11eb-84e5-482ae32cf5b4,0.2792000000000002,0.286718854433185,4
65b8ba1770c21ed96e5faa4615623a4cddd79928,master,413bd53aac7510ead5f87fc15f56b8bf2d53fe8b,davidedmundson,2018-10-05 14:27:05+00:00,davidedmundson,2018-10-05 14:35:23+00:00,129,59,3,False,False,True,False,False,shell_client.cpp,shell_client.cpp,40,12,81657548-1ed0-11eb-a863-482ae32cf5b4,0.2913403346386616,0.2376489695442233,13
65b8ba1770c21ed96e5faa4615623a4cddd79928,master,413bd53aac7510ead5f87fc15f56b8bf2d53fe8b,davidedmundson,2018-10-05 14:27:05+00:00,davidedmundson,2018-10-05 14:35:23+00:00,129,59,3,False,False,True,False,False,shell_client.h,shell_client.h,12,1,81657549-1ed0-11eb-9d88-482ae32cf5b4,0.29362765514368994,0.2927978982923626,7
e327cce4bc92aa028c7aefcec13f6239b08aa5bf,master,65b8ba1770c21ed96e5faa4615623a4cddd79928,davidedmundson,2018-10-05 14:36:02+00:00,davidedmundson,2018-10-05 15:35:24+00:00,53,19,3,False,True,False,False,False,autotests/integration/shell_client_test.cpp,autotests/integration/shell_client_test.cpp,9,2,8165ec30-1ed0-11eb-84e5-482ae32cf5b4,0.3021914648212226,0.3754929504353732,4
e327cce4bc92aa028c7aefcec13f6239b08aa5bf,master,65b8ba1770c21ed96e5faa4615623a4cddd79928,davidedmundson,2018-10-05 14:36:02+00:00,davidedmundson,2018-10-05 15:35:24+00:00,53,19,3,False,True,False,False,False,shell_client.cpp,shell_client.cpp,36,16,81657548-1ed0-11eb-a863-482ae32cf5b4,0.297604090899072,0.2603548681340473,13
e327cce4bc92aa028c7aefcec13f6239b08aa5bf,master,65b8ba1770c21ed96e5faa4615623a4cddd79928,davidedmundson,2018-10-05 14:36:02+00:00,davidedmundson,2018-10-05 15:35:24+00:00,53,19,3,False,True,False,False,False,shell_client.h,shell_client.h,8,1,81657549-1ed0-11eb-9d88-482ae32cf5b4,0.30649933680236696,0.3345091122868901,7
e16334b3f2a54a8b1252f4334aeca67a995b78c5,master,e327cce4bc92aa028c7aefcec13f6239b08aa5bf,None,2018-10-06 03:50:39+00:00,None,2018-10-06 03:50:39+00:00,1,0,1,False,False,False,False,False,effects/showpaint/showpaint_config.desktop,effects/showpaint/showpaint_config.desktop,1,0,8166d685-1ed0-11eb-898b-482ae32cf5b4,0.31999999999999984,0.20499894980046207,2
cefc15e573d28b27d75040d9d58323e933a4c839,master,e16334b3f2a54a8b1252f4334aeca67a995b78c5,mgraesslin,2018-10-06 16:03:19+00:00,mgraesslin,2018-10-06 16:05:32+00:00,37,14,2,False,False,True,False,False,autotests/integration/pointer_constraints_test.cpp,autotests/integration/pointer_constraints_test.cpp,21,0,81663a24-1ed0-11eb-a414-482ae32cf5b4,0.5619834710743802,0.4334637036027463,3
cefc15e573d28b27d75040d9d58323e933a4c839,master,e16334b3f2a54a8b1252f4334aeca67a995b78c5,mgraesslin,2018-10-06 16:03:19+00:00,mgraesslin,2018-10-06 16:05:32+00:00,37,14,2,False,False,True,False,False,input.cpp,input.cpp,16,14,8164b35f-1ed0-11eb-91bc-482ae32cf5b4,0.15451247165532878,0.08669831217413748,12
c244ee5e3e00e6023cae32aa06ed56d8cb437030,master,cefc15e573d28b27d75040d9d58323e933a4c839,None,2018-10-07 04:07:19+00:00,None,2018-10-07 04:07:19+00:00,4,0,3,False,False,False,False,False,effects/scale/scale_config.desktop,effects/scale/scale_config.desktop,1,0,8166d679-1ed0-11eb-9acf-482ae32cf5b4,0.12444444444444434,0.375,2
c244ee5e3e00e6023cae32aa06ed56d8cb437030,master,cefc15e573d28b27d75040d9d58323e933a4c839,None,2018-10-07 04:07:19+00:00,None,2018-10-07 04:07:19+00:00,4,0,3,False,False,False,False,False,effects/showpaint/showpaint_config.desktop,effects/showpaint/showpaint_config.desktop,1,0,8166d685-1ed0-11eb-898b-482ae32cf5b4,0.2777777777777777,0.20244897959183672,2
c244ee5e3e00e6023cae32aa06ed56d8cb437030,master,cefc15e573d28b27d75040d9d58323e933a4c839,None,2018-10-07 04:07:19+00:00,None,2018-10-07 04:07:19+00:00,4,0,3,False,False,False,False,False,packageplugins/effect/kwin-packagestructure-effect.desktop,packageplugins/effect/kwin-packagestructure-effect.desktop,2,0,8166d68b-1ed0-11eb-a66d-482ae32cf5b4,0.31999999999999984,0.5,2
dc707c5c4eb3ece8417dc540de5547f48dd98fef,master,0b7778f964107436748db020c0e4ee6f09cc6c67,None,2018-10-07 06:03:19+00:00,None,2018-10-07 06:03:19+00:00,1,0,1,False,False,False,False,False,effects/scale/scale_config.desktop,effects/scale/scale_config.desktop,1,0,8166d679-1ed0-11eb-9acf-482ae32cf5b4,0.1171875,0.3673094582185492,2
d95b65480f1db5fc38ff2d3c4d21630e92c5a29b,master,c244ee5e3e00e6023cae32aa06ed56d8cb437030,zzag,2018-10-07 16:31:33+00:00,zzag,2018-10-07 16:51:06+00:00,0,10,1,False,False,False,False,False,layers.cpp,layers.cpp,0,10,815ff6e9-1ed0-11eb-9c73-482ae32cf5b4,0.724309642372114,0.7107896142061161,12
29a49f865631013dd10093dc4a75fab930a15dc7,master,d95b65480f1db5fc38ff2d3c4d21630e92c5a29b,davidedmundson,2018-10-07 16:51:42+00:00,davidedmundson,2018-10-07 16:52:34+00:00,23,2,5,False,True,False,False,False,abstract_client.cpp,abstract_client.cpp,5,0,8165754a-1ed0-11eb-8255-482ae32cf5b4,0.20546967895362667,0.1594012991108732,8
29a49f865631013dd10093dc4a75fab930a15dc7,master,d95b65480f1db5fc38ff2d3c4d21630e92c5a29b,davidedmundson,2018-10-07 16:51:42+00:00,davidedmundson,2018-10-07 16:52:34+00:00,23,2,5,False,True,False,False,False,abstract_client.h,abstract_client.h,9,0,8165754b-1ed0-11eb-a823-482ae32cf5b4,0.1230394808004328,0.12287628962617335,7
29a49f865631013dd10093dc4a75fab930a15dc7,master,d95b65480f1db5fc38ff2d3c4d21630e92c5a29b,davidedmundson,2018-10-07 16:51:42+00:00,davidedmundson,2018-10-07 16:52:34+00:00,23,2,5,False,True,False,False,False,decorations/decoratedclient.cpp,decorations/decoratedclient.cpp,2,2,8164fffd-1ed0-11eb-b172-482ae32cf5b4,0.2612244897959184,0.1521192116414104,6
29a49f865631013dd10093dc4a75fab930a15dc7,master,d95b65480f1db5fc38ff2d3c4d21630e92c5a29b,davidedmundson,2018-10-07 16:51:42+00:00,davidedmundson,2018-10-07 16:52:34+00:00,23,2,5,False,True,True,False,False,shell_client.cpp,shell_client.cpp,5,0,81657548-1ed0-11eb-a863-482ae32cf5b4,0.3037383177570097,0.2814315499417118,13
29a49f865631013dd10093dc4a75fab930a15dc7,master,d95b65480f1db5fc38ff2d3c4d21630e92c5a29b,davidedmundson,2018-10-07 16:51:42+00:00,davidedmundson,2018-10-07 16:52:34+00:00,23,2,5,False,True,True,False,False,shell_client.h,shell_client.h,2,0,81657549-1ed0-11eb-9d88-482ae32cf5b4,0.3188000000000002,0.35975402119263666,7
ca3cbbce849342340c88deb3c5bc2dc39a3294ce,master,29a49f865631013dd10093dc4a75fab930a15dc7,zzag,2018-10-07 17:35:14+00:00,zzag,2018-10-07 17:57:57+00:00,3,0,1,False,False,False,False,False,colorcorrection/gammaramp.h,colorcorrection/gammaramp.h,3,0,8166adbd-1ed0-11eb-a9a0-482ae32cf5b4,0.0,0.0,1
e60c878647a71fa7fecbbf7feae258e8e6ba25c8,master,ca3cbbce849342340c88deb3c5bc2dc39a3294ce,None,2018-10-08 04:07:21+00:00,None,2018-10-08 04:07:21+00:00,5,0,4,False,False,False,False,False,effects/logout/package/metadata.desktop,effects/logout/package/metadata.desktop,1,0,8166612a-1ed0-11eb-b65f-482ae32cf5b4,0.0982476299913817,0.17130827595280906,4
e60c878647a71fa7fecbbf7feae258e8e6ba25c8,master,ca3cbbce849342340c88deb3c5bc2dc39a3294ce,None,2018-10-08 04:07:21+00:00,None,2018-10-08 04:07:21+00:00,5,0,4,False,False,False,False,False,effects/scale/scale_config.desktop,effects/scale/scale_config.desktop,1,0,8166d679-1ed0-11eb-9acf-482ae32cf5b4,0.11072664359861584,0.3598615916955018,2
e60c878647a71fa7fecbbf7feae258e8e6ba25c8,master,ca3cbbce849342340c88deb3c5bc2dc39a3294ce,None,2018-10-08 04:07:21+00:00,None,2018-10-08 04:07:21+00:00,5,0,4,False,False,False,False,False,effects/showpaint/showpaint_config.desktop,effects/showpaint/showpaint_config.desktop,1,0,8166d685-1ed0-11eb-898b-482ae32cf5b4,0.2448979591836735,0.19996032533227528,2
e60c878647a71fa7fecbbf7feae258e8e6ba25c8,master,ca3cbbce849342340c88deb3c5bc2dc39a3294ce,None,2018-10-08 04:07:21+00:00,None,2018-10-08 04:07:21+00:00,5,0,4,False,False,False,False,False,packageplugins/effect/kwin-packagestructure-effect.desktop,packageplugins/effect/kwin-packagestructure-effect.desktop,2,0,8166d68b-1ed0-11eb-a66d-482ae32cf5b4,0.2777777777777777,0.4958677685950415,2
5aeba9da592a768e3b2574106693d10dbb3307c1,master,dc707c5c4eb3ece8417dc540de5547f48dd98fef,None,2018-10-08 05:59:39+00:00,None,2018-10-08 05:59:39+00:00,2,0,2,False,False,False,False,False,effects/logout/package/metadata.desktop,effects/logout/package/metadata.desktop,1,0,8166612a-1ed0-11eb-b65f-482ae32cf5b4,0.09666666666666657,0.17078935616333912,4
5aeba9da592a768e3b2574106693d10dbb3307c1,master,dc707c5c4eb3ece8417dc540de5547f48dd98fef,None,2018-10-08 05:59:39+00:00,None,2018-10-08 05:59:39+00:00,2,0,2,False,False,False,False,False,effects/scale/scale_config.desktop,effects/scale/scale_config.desktop,1,0,8166d679-1ed0-11eb-9acf-482ae32cf5b4,0.1049382716049383,0.3526530612244898,2
2d3431aedeea04db853ca918194a5523bfd25ebc,master,e60c878647a71fa7fecbbf7feae258e8e6ba25c8,davidedmundson,2018-10-08 08:32:57+00:00,davidedmundson,2018-10-08 08:35:56+00:00,13,0,2,False,False,False,False,False,abstract_client.cpp,abstract_client.cpp,1,0,8165754a-1ed0-11eb-8255-482ae32cf5b4,0.2161756427097016,0.1631023986324397,8
2d3431aedeea04db853ca918194a5523bfd25ebc,master,e60c878647a71fa7fecbbf7feae258e8e6ba25c8,davidedmundson,2018-10-08 08:32:57+00:00,davidedmundson,2018-10-08 08:35:56+00:00,13,0,2,False,False,False,False,False,abstract_client.h,abstract_client.h,12,0,8165754b-1ed0-11eb-a823-482ae32cf5b4,0.13298138928798164,0.13348543356833298,7
66a91f086196f83f79dea35004aafba529b3cad9,master,2d3431aedeea04db853ca918194a5523bfd25ebc,zzag,2018-09-20 17:35:01+00:00,zzag,2018-10-08 11:14:14+00:00,14,2,1,False,True,True,False,False,effects/slidingpopups/slidingpopups.cpp,effects/slidingpopups/slidingpopups.cpp,14,2,8161a638-1ed0-11eb-a825-482ae32cf5b4,0.7948148148148149,0.753522046063223,13
769f2659ddfff8096b826238595a26e5f21c39ad,master,66a91f086196f83f79dea35004aafba529b3cad9,zzag,2018-10-08 18:08:13+00:00,zzag,2018-10-09 08:04:35+00:00,116,2,7,False,False,True,False,False,effects/glide/glide.cpp,effects/glide/glide.cpp,8,1,8162426d-1ed0-11eb-9116-482ae32cf5b4,0.6147578089633319,0.6847344831295493,10
769f2659ddfff8096b826238595a26e5f21c39ad,master,66a91f086196f83f79dea35004aafba529b3cad9,zzag,2018-10-08 18:08:13+00:00,zzag,2018-10-09 08:04:35+00:00,116,2,7,False,False,True,False,False,effects/scale/scale.cpp,effects/scale/scale.cpp,8,1,8166d675-1ed0-11eb-95eb-482ae32cf5b4,0.0,0.0,1
769f2659ddfff8096b826238595a26e5f21c39ad,master,66a91f086196f83f79dea35004aafba529b3cad9,zzag,2018-10-08 18:08:13+00:00,zzag,2018-10-09 08:04:35+00:00,116,2,7,False,False,True,False,False,libkwineffects/kwineffects.cpp,libkwineffects/kwineffects.cpp,21,0,815ff6f6-1ed0-11eb-b6fb-482ae32cf5b4,0.7898837701928567,0.6841093452634016,29
769f2659ddfff8096b826238595a26e5f21c39ad,master,66a91f086196f83f79dea35004aafba529b3cad9,zzag,2018-10-08 18:08:13+00:00,zzag,2018-10-09 08:04:35+00:00,116,2,7,False,False,True,False,False,libkwineffects/kwineffects.h,libkwineffects/kwineffects.h,38,0,815ff6f7-1ed0-11eb-b954-482ae32cf5b4,0.7826349474701123,0.6361975208996613,22
769f2659ddfff8096b826238595a26e5f21c39ad,master,66a91f086196f83f79dea35004aafba529b3cad9,zzag,2018-10-08 18:08:13+00:00,zzag,2018-10-09 08:04:35+00:00,116,2,7,False,False,True,False,False,shell_client.cpp,shell_client.cpp,11,0,81657548-1ed0-11eb-a863-482ae32cf5b4,0.30974580854515954,0.28337688329100674,13
769f2659ddfff8096b826238595a26e5f21c39ad,master,66a91f086196f83f79dea35004aafba529b3cad9,zzag,2018-10-08 18:08:13+00:00,zzag,2018-10-09 08:04:35+00:00,116,2,7,False,False,True,False,False,shell_client.h,shell_client.h,2,0,81657549-1ed0-11eb-9d88-482ae32cf5b4,0.3305558278600138,0.3649989096027649,7
769f2659ddfff8096b826238595a26e5f21c39ad,master,66a91f086196f83f79dea35004aafba529b3cad9,zzag,2018-10-08 18:08:13+00:00,zzag,2018-10-09 08:04:35+00:00,116,2,7,False,False,True,False,False,toplevel.h,toplevel.h,28,0,815ff725-1ed0-11eb-9370-482ae32cf5b4,0.6049999999999998,0.6882536210226518,21
c2ffcfdc218c94fc93e1960a8760883eef4e4495,master,5aeba9da592a768e3b2574106693d10dbb3307c1,zzag,2018-10-05 07:19:57+00:00,zzag,2018-10-09 15:30:13+00:00,12,3,2,False,True,True,False,False,effects/wobblywindows/wobblywindows.cpp,effects/wobblywindows/wobblywindows.cpp,8,2,8160bbac-1ed0-11eb-a072-482ae32cf5b4,0.7632674297606661,0.4092987791120812,11
c2ffcfdc218c94fc93e1960a8760883eef4e4495,master,5aeba9da592a768e3b2574106693d10dbb3307c1,zzag,2018-10-05 07:19:57+00:00,zzag,2018-10-09 15:30:13+00:00,12,3,2,False,True,True,False,False,effects/wobblywindows/wobblywindows.h,effects/wobblywindows/wobblywindows.h,4,1,8161583e-1ed0-11eb-82ba-482ae32cf5b4,0.6559999999999999,0.631985380724245,6
27bf348583cd3e40eccc6b85f186a0c2946ea271,master,"769f2659ddfff8096b826238595a26e5f21c39ad,c2ffcfdc218c94fc93e1960a8760883eef4e4495",zzag,2018-10-09 15:30:41+00:00,zzag,2018-10-09 15:30:41+00:00,12,3,2,False,False,False,True,False,effects/wobblywindows/wobblywindows.cpp,effects/wobblywindows/wobblywindows.cpp,8,2,8160bbac-1ed0-11eb-a072-482ae32cf5b4,0.7704711514235324,0.4119302549751991,12
27bf348583cd3e40eccc6b85f186a0c2946ea271,master,"769f2659ddfff8096b826238595a26e5f21c39ad,c2ffcfdc218c94fc93e1960a8760883eef4e4495",zzag,2018-10-09 15:30:41+00:00,zzag,2018-10-09 15:30:41+00:00,12,3,2,False,False,False,True,False,effects/wobblywindows/wobblywindows.h,effects/wobblywindows/wobblywindows.h,4,1,8161583e-1ed0-11eb-82ba-482ae32cf5b4,0.6804733727810651,0.6362576869668717,7
5d5816be2bac29a7196a05d981d979bab6072ce6,master,27bf348583cd3e40eccc6b85f186a0c2946ea271,zzag,2018-10-09 15:44:07+00:00,zzag,2018-10-09 16:06:04+00:00,24,24,4,False,False,True,False,False,libkwineffects/anidata.cpp,libkwineffects/anidata.cpp,10,0,81632cc0-1ed0-11eb-9911-482ae32cf5b4,0.8046875,0.7394118882587692,8
5d5816be2bac29a7196a05d981d979bab6072ce6,master,27bf348583cd3e40eccc6b85f186a0c2946ea271,zzag,2018-10-09 15:44:07+00:00,zzag,2018-10-09 16:06:04+00:00,24,24,4,False,False,False,False,False,libkwineffects/anidata_p.h,libkwineffects/anidata_p.h,14,0,81632cc1-1ed0-11eb-b922-482ae32cf5b4,0.75,0.5725376533305729,5
5d5816be2bac29a7196a05d981d979bab6072ce6,master,27bf348583cd3e40eccc6b85f186a0c2946ea271,zzag,2018-10-09 15:44:07+00:00,zzag,2018-10-09 16:06:04+00:00,24,24,4,False,False,True,False,False,libkwineffects/kwinanimationeffect.cpp,libkwineffects/kwinanimationeffect.cpp,0,10,81632cc2-1ed0-11eb-ab95-482ae32cf5b4,0.6932397959183674,0.4721031867496514,10
5d5816be2bac29a7196a05d981d979bab6072ce6,master,27bf348583cd3e40eccc6b85f186a0c2946ea271,zzag,2018-10-09 15:44:07+00:00,zzag,2018-10-09 16:06:04+00:00,24,24,4,False,False,True,False,False,libkwineffects/kwinanimationeffect.h,libkwineffects/kwinanimationeffect.h,0,14,81632cc3-1ed0-11eb-8fdf-482ae32cf5b4,0.701171875,0.6312648981161092,7
a4fc04b75396c90d12d346236cb2972c556a912c,master,5d5816be2bac29a7196a05d981d979bab6072ce6,zzag,2018-10-09 17:33:58+00:00,zzag,2018-10-09 17:33:58+00:00,0,1,1,False,False,True,False,False,libkwineffects/anidata_p.h,libkwineffects/anidata_p.h,0,1,81632cc1-1ed0-11eb-b922-482ae32cf5b4,0.7810650887573964,0.6388141313170148,6
48002ab7fe675f07d3332207025fc54855202fbd,master,a4fc04b75396c90d12d346236cb2972c556a912c,None,2018-10-10 04:54:14+00:00,None,2018-10-10 04:54:14+00:00,3,1,4,False,False,False,False,False,effects/logout/package/metadata.desktop,effects/logout/package/metadata.desktop,1,0,8166612a-1ed0-11eb-b65f-482ae32cf5b4,0.09513571620532113,0.1702735457063711,4
