id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
7464b55f06389167d1b41b80885eb7d05656099e,master,92d7d26b43a05cb88ae9354d28dbc202c90dd3e8,vkrause,2019-02-16 10:20:49+00:00,vkrause,2019-02-16 12:46:35+00:00,60,25,4,False,False,False,False,False,src/solid/devices/CMakeLists.txt,src/solid/devices/CMakeLists.txt,4,4,0ef6ab34-1ed1-11eb-978f-482ae32cf5b4,0.8395061728395061,0.3124219075385257,7
875eba891fe6ebdaea25b3228d4ca6179a2c4356,master,7464b55f06389167d1b41b80885eb7d05656099e,montel,2019-02-27 19:24:56+00:00,montel,2019-02-27 19:24:56+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4896653061224492,0.5989029202613851,17
c9a135579431173ba27369d40edc447166a37f86,master,875eba891fe6ebdaea25b3228d4ca6179a2c4356,montel,2019-03-01 13:00:14+00:00,montel,2019-03-01 13:00:14+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.495415805785124,0.6016015758085896,18
a582011d5289e48ea4436fd72f0883ee1ec22081,master,c9a135579431173ba27369d40edc447166a37f86,dfaure,2019-03-02 12:20:00+00:00,dfaure,2019-03-02 12:21:27+00:00,3,4,1,False,True,True,False,False,src/solid/devices/backends/win/windevicemanager.cpp,src/solid/devices/backends/win/windevicemanager.cpp,3,4,0ef60ee3-1ed1-11eb-8cb2-482ae32cf5b4,0.7999999999999999,0.650404665264805,6
56ce415932db823f35f8d109b0f8ea544379f848,master,a582011d5289e48ea4436fd72f0883ee1ec22081,None,2019-03-02 13:31:36+00:00,None,2019-03-02 13:31:36+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.5010054582016661,0.6042502609135816,18
e0274a5e2553e8763be6c64d514db4fa3ad46bc9,master,56ce415932db823f35f8d109b0f8ea544379f848,montel,2019-03-04 05:57:53+00:00,montel,2019-03-04 05:57:56+00:00,21,0,1,False,False,False,False,False,.gitignore,.gitignore,21,0,0ef6d21f-1ed1-11eb-b660-482ae32cf5b4,0.0,0.0,1
7ad2bf6d553e5871e0bcbfd80c341714fa842d4e,master,e0274a5e2553e8763be6c64d514db4fa3ad46bc9,None,2019-03-09 09:45:55+00:00,None,2019-03-09 09:45:55+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4988006564827672,0.6028161852976484,18
185177379cc0656ae22d94faadf162e484f860b5,master,7ad2bf6d553e5871e0bcbfd80c341714fa842d4e,kbroulik,2019-03-16 09:18:19+00:00,kbroulik,2019-03-16 09:18:19+00:00,11,7,1,False,False,False,False,False,src/solid/devices/backends/udisks2/udisksstorageaccess.cpp,src/solid/devices/backends/udisks2/udisksstorageaccess.cpp,11,7,0ef60ebd-1ed1-11eb-a89b-482ae32cf5b4,0.88,0.4715659127374361,12
124760e1a38338bcc35dd515ea6335f2a1fad085,master,185177379cc0656ae22d94faadf162e484f860b5,aleixpol,2019-04-03 15:32:17+00:00,aleixpol,2019-04-04 23:57:34+00:00,2,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4966137136793485,0.6013877315107083,18
48e823fbee5af60cc8233506addb5779d467420b,master,124760e1a38338bcc35dd515ea6335f2a1fad085,None,2019-04-07 07:21:51+00:00,None,2019-04-07 07:21:51+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.5020370370370372,0.6052722222222222,18
3353571856574732e8416bfdcff5d55bc2da1939,master,48e823fbee5af60cc8233506addb5779d467420b,None,2019-04-13 10:03:41+00:00,None,2019-04-13 10:03:41+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4998626415555081,0.6038509508725071,18
b63c2a236faf1395082fbbc1a478686b96520823,master,3353571856574732e8416bfdcff5d55bc2da1939,shubham-100,2019-04-20 13:48:04+00:00,shubham-100,2019-04-20 14:22:32+00:00,1,1,1,False,True,True,False,False,src/solid/devices/backends/iokit/cfhelper.cpp,src/solid/devices/backends/iokit/cfhelper.cpp,1,1,0ef572ee-1ed1-11eb-b459-482ae32cf5b4,0.7777777777777777,0.41852748803417184,5
7aad0e183b3d0c6341c37e6674d68df726750afc,master,b63c2a236faf1395082fbbc1a478686b96520823,stefanbruens,2018-09-27 17:13:47+00:00,stefanbruens,2019-05-03 18:45:50+00:00,21,13,1,False,True,True,False,True,src/solid/devices/backends/fstab/fstabmanager.cpp,src/solid/devices/backends/fstab/fstabmanager.cpp,21,13,0ef572b7-1ed1-11eb-b405-482ae32cf5b4,0.72,0.3080442677800337,4
a0320ae774fe032eecc294508d3efe596af8095f,master,7aad0e183b3d0c6341c37e6674d68df726750afc,stefanbruens,2019-05-03 15:14:08+00:00,stefanbruens,2019-05-03 19:18:08+00:00,16,2,2,False,False,False,False,False,src/solid/devices/backends/fstab/fstabhandling.cpp,src/solid/devices/backends/fstab/fstabhandling.cpp,14,2,0ef572b5-1ed1-11eb-95c5-482ae32cf5b4,0.8429752066115703,0.5246688949843513,8
a0320ae774fe032eecc294508d3efe596af8095f,master,7aad0e183b3d0c6341c37e6674d68df726750afc,stefanbruens,2019-05-03 15:14:08+00:00,stefanbruens,2019-05-03 19:18:08+00:00,16,2,2,False,False,False,False,False,src/solid/devices/backends/fstab/fstabhandling.h,src/solid/devices/backends/fstab/fstabhandling.h,2,0,0ef572b6-1ed1-11eb-97f9-482ae32cf5b4,0.8163265306122449,0.3113580246913581,6
22103d74a8fdc33d1067b5012c15825e28f591e0,master,a0320ae774fe032eecc294508d3efe596af8095f,None,2019-05-04 22:47:03+00:00,None,2019-05-04 22:47:03+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4977055911121845,0.6024352002105171,18
116c805ba461d55acc62884ab37f1b4e8f3b0c9d,master,22103d74a8fdc33d1067b5012c15825e28f591e0,stefanbruens,2019-05-03 15:25:14+00:00,stefanbruens,2019-05-05 21:57:34+00:00,63,13,3,False,False,False,False,False,src/solid/devices/backends/fstab/fstabdevice.cpp,src/solid/devices/backends/fstab/fstabdevice.cpp,31,6,0ef572b3-1ed1-11eb-8b79-482ae32cf5b4,0.82,0.5056423611111112,7
116c805ba461d55acc62884ab37f1b4e8f3b0c9d,master,22103d74a8fdc33d1067b5012c15825e28f591e0,stefanbruens,2019-05-03 15:25:14+00:00,stefanbruens,2019-05-05 21:57:34+00:00,63,13,3,False,False,False,False,False,src/solid/devices/backends/fstab/fstabdevice.h,src/solid/devices/backends/fstab/fstabdevice.h,1,0,0ef572b4-1ed1-11eb-83e6-482ae32cf5b4,0.8395061728395061,0.6797613421550095,7
116c805ba461d55acc62884ab37f1b4e8f3b0c9d,master,22103d74a8fdc33d1067b5012c15825e28f591e0,stefanbruens,2019-05-03 15:25:14+00:00,stefanbruens,2019-05-05 21:57:34+00:00,63,13,3,False,False,False,False,False,src/solid/devices/backends/fstab/fstabhandling.cpp,src/solid/devices/backends/fstab/fstabhandling.cpp,31,7,0ef572b5-1ed1-11eb-95c5-482ae32cf5b4,0.8194444444444444,0.5427543713774903,8
ee77083102b148cfe075d782ba755c8d2503fd2a,master,116c805ba461d55acc62884ab37f1b4e8f3b0c9d,stefanbruens,2019-05-05 19:44:29+00:00,stefanbruens,2019-05-08 00:40:19+00:00,24,11,2,False,False,False,False,False,src/solid/devices/backends/fstab/fstabdevice.cpp,src/solid/devices/backends/fstab/fstabdevice.cpp,18,10,0ef572b3-1ed1-11eb-8b79-482ae32cf5b4,0.7933884297520661,0.5699357373047806,7
ee77083102b148cfe075d782ba755c8d2503fd2a,master,116c805ba461d55acc62884ab37f1b4e8f3b0c9d,stefanbruens,2019-05-05 19:44:29+00:00,stefanbruens,2019-05-08 00:40:19+00:00,24,11,2,False,False,False,False,False,src/solid/devices/backends/fstab/fstabdevice.h,src/solid/devices/backends/fstab/fstabdevice.h,6,1,0ef572b4-1ed1-11eb-83e6-482ae32cf5b4,0.84,0.6831263696128559,7
a75d8acb23c334e1571809cd6291728f7059fd95,master,ee77083102b148cfe075d782ba755c8d2503fd2a,montel,2019-05-11 07:50:21+00:00,montel,2019-05-11 07:50:21+00:00,13,13,1,False,False,False,False,False,src/solid/devices/backends/iokit/cfhelper.cpp,src/solid/devices/backends/iokit/cfhelper.cpp,13,13,0ef572ee-1ed1-11eb-b459-482ae32cf5b4,0.8163265306122449,0.4284777271790259,6
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,CMakeLists.txt,CMakeLists.txt,43,12,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4955657081429723,0.6010249539805466,18
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,cmake/SolidBackendsMacros.cmake,cmake/SolidBackendsMacros.cmake,94,0,0ef6d220-1ed1-11eb-85bb-482ae32cf5b4,0.0,0.0,1
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/CMakeLists.txt,src/solid/devices/CMakeLists.txt,1,56,0ef6ab34-1ed1-11eb-978f-482ae32cf5b4,0.86,0.3637543252595156,8
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/backends/fakehw/CMakeLists.txt,src/solid/devices/backends/fakehw/CMakeLists.txt,16,16,0ef68445-1ed1-11eb-874e-482ae32cf5b4,0.5,0.18836565096952906,2
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/backends/fstab/CMakeLists.txt,src/solid/devices/backends/fstab/CMakeLists.txt,8,8,0ef68446-1ed1-11eb-9483-482ae32cf5b4,0.6666666666666667,0.59375,3
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/backends/hal/CMakeLists.txt,src/solid/devices/backends/hal/CMakeLists.txt,16,16,0ef68447-1ed1-11eb-a0b1-482ae32cf5b4,0.5,0.18836565096952906,2
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/backends/iokit/CMakeLists.txt,src/solid/devices/backends/iokit/CMakeLists.txt,16,15,0ef68448-1ed1-11eb-adbd-482ae32cf5b4,0.5,0.4834710743801652,2
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/backends/udev/CMakeLists.txt,src/solid/devices/backends/udev/CMakeLists.txt,13,12,0ef6843d-1ed1-11eb-9fba-482ae32cf5b4,0.375,0.07535563244905807,2
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/backends/udisks2/CMakeLists.txt,src/solid/devices/backends/udisks2/CMakeLists.txt,14,14,0ef68449-1ed1-11eb-92c9-482ae32cf5b4,0.75,0.7056245434623812,4
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/backends/upower/CMakeLists.txt,src/solid/devices/backends/upower/CMakeLists.txt,6,6,0ef6844a-1ed1-11eb-a8de-482ae32cf5b4,0.5,0.3456790123456789,2
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/backends/win/CMakeLists.txt,src/solid/devices/backends/win/CMakeLists.txt,15,14,0ef6aaf0-1ed1-11eb-a043-482ae32cf5b4,0.5,0.2076124567474049,2
97d95e3171c3ba6594a900bdc06e890268612431,master,a75d8acb23c334e1571809cd6291728f7059fd95,pinotree,2019-01-05 16:15:51+00:00,pinotree,2019-05-11 10:00:53+00:00,286,206,12,False,False,False,False,True,src/solid/devices/managerbase.cpp,src/solid/devices/managerbase.cpp,44,37,0ef6ab2a-1ed1-11eb-8a36-482ae32cf5b4,0.8163265306122449,0.48568973494613,6
280bf18d8ba6a2ef9b80a0518a4013fa1ef29b6d,master,97d95e3171c3ba6594a900bdc06e890268612431,pinotree,2019-05-11 10:10:30+00:00,pinotree,2019-05-11 10:10:30+00:00,11,7,1,False,True,True,False,False,autotests/CMakeLists.txt,autotests/CMakeLists.txt,11,7,0ef54a18-1ed1-11eb-9c30-482ae32cf5b4,0.6875,0.7119247528961632,6
8d7b82e578b2abd2828c7745720760d83cb28172,master,280bf18d8ba6a2ef9b80a0518a4013fa1ef29b6d,None,2019-05-15 09:24:02+00:00,None,2019-05-15 09:24:02+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.5009451795841209,0.65370627642068,18
4a6006e7ed6812e9f1cba36a3d1a0b90a2b8d3d2,master,8d7b82e578b2abd2828c7745720760d83cb28172,montel,2019-05-29 05:49:51+00:00,montel,2019-05-29 05:49:51+00:00,2,2,1,False,False,False,False,False,solid.categories,solid.categories,2,2,0ef6d21e-1ed1-11eb-9815-482ae32cf5b4,0.5,0.4444444444444444,2
079b2bc91cb24b2c597b3e4dbdbcc4fc6078b995,master,4a6006e7ed6812e9f1cba36a3d1a0b90a2b8d3d2,kbroulik,2019-05-29 14:43:35+00:00,kbroulik,2019-05-29 14:44:34+00:00,36,3,3,False,False,False,False,False,src/solid/devices/backends/shared/udevqtclient.cpp,src/solid/devices/backends/shared/udevqtclient.cpp,19,0,0ef599b3-1ed1-11eb-9a0b-482ae32cf5b4,0.7777777777777778,0.3146384479717813,5
079b2bc91cb24b2c597b3e4dbdbcc4fc6078b995,master,4a6006e7ed6812e9f1cba36a3d1a0b90a2b8d3d2,kbroulik,2019-05-29 14:43:35+00:00,kbroulik,2019-05-29 14:44:34+00:00,36,3,3,False,False,False,False,False,src/solid/devices/backends/shared/udevqtclient.h,src/solid/devices/backends/shared/udevqtclient.h,6,0,0ef599b4-1ed1-11eb-9a08-482ae32cf5b4,0.7777777777777778,0.5797101449275364,5
079b2bc91cb24b2c597b3e4dbdbcc4fc6078b995,master,4a6006e7ed6812e9f1cba36a3d1a0b90a2b8d3d2,kbroulik,2019-05-29 14:43:35+00:00,kbroulik,2019-05-29 14:44:34+00:00,36,3,3,False,False,False,False,False,src/solid/devices/backends/udev/udevmanager.cpp,src/solid/devices/backends/udev/udevmanager.cpp,11,3,0ef5e807-1ed1-11eb-8305-482ae32cf5b4,0.7599243856332705,0.6076380967392703,10
c7e83bb16cd6f03417ff9a276ef4076deccdc8c4,master,079b2bc91cb24b2c597b3e4dbdbcc4fc6078b995,kbroulik,2019-05-31 10:45:44+00:00,kbroulik,2019-05-31 10:46:14+00:00,3,36,3,False,False,False,False,False,src/solid/devices/backends/shared/udevqtclient.cpp,src/solid/devices/backends/shared/udevqtclient.cpp,0,19,0ef599b3-1ed1-11eb-9a0b-482ae32cf5b4,0.8163265306122449,0.3871598121123022,6
c7e83bb16cd6f03417ff9a276ef4076deccdc8c4,master,079b2bc91cb24b2c597b3e4dbdbcc4fc6078b995,kbroulik,2019-05-31 10:45:44+00:00,kbroulik,2019-05-31 10:46:14+00:00,3,36,3,False,False,False,False,False,src/solid/devices/backends/shared/udevqtclient.h,src/solid/devices/backends/shared/udevqtclient.h,0,6,0ef599b4-1ed1-11eb-9a08-482ae32cf5b4,0.8163265306122449,0.6122685185185186,6
c7e83bb16cd6f03417ff9a276ef4076deccdc8c4,master,079b2bc91cb24b2c597b3e4dbdbcc4fc6078b995,kbroulik,2019-05-31 10:45:44+00:00,kbroulik,2019-05-31 10:46:14+00:00,3,36,3,False,False,False,False,False,src/solid/devices/backends/udev/udevmanager.cpp,src/solid/devices/backends/udev/udevmanager.cpp,3,11,0ef5e807-1ed1-11eb-8305-482ae32cf5b4,0.7708333333333334,0.6243701597882559,10
ff02d380b9445fe73955134e3f90dfb62a3fd12f,master,c7e83bb16cd6f03417ff9a276ef4076deccdc8c4,None,2019-06-01 16:42:08+00:00,None,2019-06-01 16:42:08+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4988166544923303,0.652407244368916,18
fe1c9c02e09fb14d6426debda607944272d55695,master,ff02d380b9445fe73955134e3f90dfb62a3fd12f,kbroulik,2019-06-06 10:48:00+00:00,kbroulik,2019-06-06 10:48:00+00:00,38,5,4,False,False,False,False,False,src/solid/devices/backends/shared/udevqtclient.cpp,src/solid/devices/backends/shared/udevqtclient.cpp,19,0,0ef599b3-1ed1-11eb-9a0b-482ae32cf5b4,0.8125,0.4426646550409681,6
fe1c9c02e09fb14d6426debda607944272d55695,master,ff02d380b9445fe73955134e3f90dfb62a3fd12f,kbroulik,2019-06-06 10:48:00+00:00,kbroulik,2019-06-06 10:48:00+00:00,38,5,4,False,False,False,False,False,src/solid/devices/backends/shared/udevqtclient.h,src/solid/devices/backends/shared/udevqtclient.h,6,0,0ef599b4-1ed1-11eb-9a08-482ae32cf5b4,0.8125,0.6378666666666667,6
fe1c9c02e09fb14d6426debda607944272d55695,master,ff02d380b9445fe73955134e3f90dfb62a3fd12f,kbroulik,2019-06-06 10:48:00+00:00,kbroulik,2019-06-06 10:48:00+00:00,38,5,4,False,False,False,False,False,src/solid/devices/backends/udev/udevdevice.cpp,src/solid/devices/backends/udev/udevdevice.cpp,2,2,0ef599c4-1ed1-11eb-8e2a-482ae32cf5b4,0.615916955017301,0.5532733343010596,6
fe1c9c02e09fb14d6426debda607944272d55695,master,ff02d380b9445fe73955134e3f90dfb62a3fd12f,kbroulik,2019-06-06 10:48:00+00:00,kbroulik,2019-06-06 10:48:00+00:00,38,5,4,False,False,False,False,False,src/solid/devices/backends/udev/udevmanager.cpp,src/solid/devices/backends/udev/udevmanager.cpp,11,3,0ef5e807-1ed1-11eb-8305-482ae32cf5b4,0.7776000000000001,0.638436893239927,10
2b5a1c5ce1f08a60df7128186f60b2e98d893237,master,fe1c9c02e09fb14d6426debda607944272d55695,None,2019-06-08 09:42:32+00:00,None,2019-06-08 09:42:32+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4967048213666321,0.6511119905025722,18
6c369f76c9d7380e2870ceb541dd03eb2a364e28,master,2b5a1c5ce1f08a60df7128186f60b2e98d893237,montel,2019-06-12 05:24:34+00:00,montel,2019-06-12 05:24:34+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4946095112814206,0.649820517027843,18
54a501f00bbe78d7149c70835393a0f085b2cc4a,master,6c369f76c9d7380e2870ceb541dd03eb2a364e28,stefanbruens,2019-06-25 09:00:24+00:00,stefanbruens,2019-06-25 09:00:31+00:00,6,3,2,False,False,False,False,False,src/solid/devices/backends/fstab/fstabdevice.cpp,src/solid/devices/backends/fstab/fstabdevice.cpp,2,1,0ef572b3-1ed1-11eb-8b79-482ae32cf5b4,0.7638888888888888,0.5813865463519509,7
54a501f00bbe78d7149c70835393a0f085b2cc4a,master,6c369f76c9d7380e2870ceb541dd03eb2a364e28,stefanbruens,2019-06-25 09:00:24+00:00,stefanbruens,2019-06-25 09:00:31+00:00,6,3,2,False,False,False,False,False,src/solid/devices/backends/fstab/fstabhandling.cpp,src/solid/devices/backends/fstab/fstabhandling.cpp,4,2,0ef572b5-1ed1-11eb-95c5-482ae32cf5b4,0.7928994082840236,0.5754672252565487,8
541a3d3a0573c7d9a22189b777c79badaa0abfad,master,54a501f00bbe78d7149c70835393a0f085b2cc4a,stefanbruens,2019-06-25 09:00:48+00:00,stefanbruens,2019-06-25 09:02:10+00:00,9,1,1,False,False,False,False,False,src/solid/devices/backends/fstab/fstabdevice.cpp,src/solid/devices/backends/fstab/fstabdevice.cpp,9,1,0ef572b3-1ed1-11eb-8b79-482ae32cf5b4,0.7337278106508875,0.5815384615384616,7
68ba6bc51dc6c91377ab61baf8e2a125d4828047,master,541a3d3a0573c7d9a22189b777c79badaa0abfad,tsdgeos,2019-07-04 17:28:03+00:00,tsdgeos,2019-07-04 17:28:03+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.4998302399275691,0.6518664494895667,18
0cf5cd6336f1ec63f6f65c984f340f1eacd12b5d,master,68ba6bc51dc6c91377ab61baf8e2a125d4828047,None,2019-07-06 13:19:02+00:00,None,2019-07-06 13:19:02+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.5049130763416478,0.6538764794854313,18
00abb4839abe96631b75774241ad35cfe1b21fbb,master,0cf5cd6336f1ec63f6f65c984f340f1eacd12b5d,aleixpol,2019-07-09 02:45:10+00:00,aleixpol,2019-07-13 00:42:05+00:00,62,48,7,False,True,False,False,False,src/solid/devices/backends/fstab/fstabhandling.cpp,src/solid/devices/backends/fstab/fstabhandling.cpp,26,25,0ef572b5-1ed1-11eb-95c5-482ae32cf5b4,0.7653061224489796,0.5795229176571952,8
00abb4839abe96631b75774241ad35cfe1b21fbb,master,0cf5cd6336f1ec63f6f65c984f340f1eacd12b5d,aleixpol,2019-07-09 02:45:10+00:00,aleixpol,2019-07-13 00:42:05+00:00,62,48,7,False,True,False,False,False,src/solid/devices/backends/hal/halfstabhandling.cpp,src/solid/devices/backends/hal/halfstabhandling.cpp,25,14,0ef572d4-1ed1-11eb-985a-482ae32cf5b4,0.84375,0.3075624820453893,7
00abb4839abe96631b75774241ad35cfe1b21fbb,master,0cf5cd6336f1ec63f6f65c984f340f1eacd12b5d,aleixpol,2019-07-09 02:45:10+00:00,aleixpol,2019-07-13 00:42:05+00:00,62,48,7,False,True,False,False,False,src/solid/devices/backends/hal/halstorageaccess.cpp,src/solid/devices/backends/hal/halstorageaccess.cpp,1,1,0ef572e8-1ed1-11eb-9ee4-482ae32cf5b4,0.84375,0.3725079780558643,7
00abb4839abe96631b75774241ad35cfe1b21fbb,master,0cf5cd6336f1ec63f6f65c984f340f1eacd12b5d,aleixpol,2019-07-09 02:45:10+00:00,aleixpol,2019-07-13 00:42:05+00:00,62,48,7,False,True,False,False,False,src/solid/devices/backends/udisks2/udisksdevicebackend.cpp,src/solid/devices/backends/udisks2/udisksdevicebackend.cpp,4,4,0ef60eb2-1ed1-11eb-9dcd-482ae32cf5b4,0.875,0.4991957567340661,10
00abb4839abe96631b75774241ad35cfe1b21fbb,master,0cf5cd6336f1ec63f6f65c984f340f1eacd12b5d,aleixpol,2019-07-09 02:45:10+00:00,aleixpol,2019-07-13 00:42:05+00:00,62,48,7,False,True,False,False,False,src/solid/devices/backends/udisks2/udisksdevicebackend.h,src/solid/devices/backends/udisks2/udisksdevicebackend.h,2,1,0ef60eb3-1ed1-11eb-b3c2-482ae32cf5b4,0.8333333333333333,0.4573458097124514,6
00abb4839abe96631b75774241ad35cfe1b21fbb,master,0cf5cd6336f1ec63f6f65c984f340f1eacd12b5d,aleixpol,2019-07-09 02:45:10+00:00,aleixpol,2019-07-13 00:42:05+00:00,62,48,7,False,True,False,False,False,src/solid/devices/backends/udisks2/udisksopticaldisc.cpp,src/solid/devices/backends/udisks2/udisksopticaldisc.cpp,3,2,0ef59a03-1ed1-11eb-8e27-482ae32cf5b4,0.8799999999999999,0.4415979562299899,9
00abb4839abe96631b75774241ad35cfe1b21fbb,master,0cf5cd6336f1ec63f6f65c984f340f1eacd12b5d,aleixpol,2019-07-09 02:45:10+00:00,aleixpol,2019-07-13 00:42:05+00:00,62,48,7,False,True,False,False,False,src/solid/devices/backends/udisks2/udisksstorageaccess.cpp,src/solid/devices/backends/udisks2/udisksstorageaccess.cpp,1,1,0ef60ebd-1ed1-11eb-a89b-482ae32cf5b4,0.8828125,0.5020031808083139,12
5e194c47bb256199b563bd9252a1a54574c0a95b,master,00abb4839abe96631b75774241ad35cfe1b21fbb,None,2019-07-13 08:34:23+00:00,None,2019-07-13 08:34:23+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.5028254847645428,0.652592348911198,18
2787c6787514161c918e26fa4f70609f1691a4d5,master,5e194c47bb256199b563bd9252a1a54574c0a95b,kossebau,2019-08-02 21:18:00+00:00,kossebau,2019-08-02 21:18:00+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.5007538170554536,0.6513119341563786,18
6329fcd999813c7a62922edf7e0b9441dcd0d7ca,master,2787c6787514161c918e26fa4f70609f1691a4d5,None,2019-08-03 19:37:05+00:00,None,2019-08-03 19:37:05+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.505859375,0.6532381760700284,18
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,autotests/fakeUpower.cpp,autotests/fakeUpower.cpp,0,2,0ef6ab60-1ed1-11eb-8506-482ae32cf5b4,0.0,0.0,1
