id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
17f810520cd7d48ae69f80cf0c30a894d5d58e78,master,c2feb5173f6d4540729299cfb7151ac28ce03034,montel,2020-05-19 21:22:03+00:00,montel,2020-05-19 21:22:03+00:00,101,29,9,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,0,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4163577775560324,0.5815218878937037,34
17f810520cd7d48ae69f80cf0c30a894d5d58e78,master,c2feb5173f6d4540729299cfb7151ac28ce03034,montel,2020-05-19 21:22:03+00:00,montel,2020-05-19 21:22:03+00:00,101,29,9,False,False,False,False,False,src/job/autotests/CMakeLists.txt,src/job/autotests/CMakeLists.txt,1,0,4aab6c7c-1ed1-11eb-9d4c-482ae32cf5b4,0.0,0.0,1
17f810520cd7d48ae69f80cf0c30a894d5d58e78,master,c2feb5173f6d4540729299cfb7151ac28ce03034,montel,2020-05-19 21:22:03+00:00,montel,2020-05-19 21:22:03+00:00,101,29,9,False,False,False,False,False,src/job/autotests/createforwardmessagejobtest.cpp,src/job/autotests/createforwardmessagejobtest.cpp,38,0,4aab6c85-1ed1-11eb-9d11-482ae32cf5b4,0.0,0.0,1
17f810520cd7d48ae69f80cf0c30a894d5d58e78,master,c2feb5173f6d4540729299cfb7151ac28ce03034,montel,2020-05-19 21:22:03+00:00,montel,2020-05-19 21:22:03+00:00,101,29,9,False,False,False,False,False,src/job/autotests/createforwardmessagejobtest.h,src/job/createforwardmessagejob.h,9,31,4aab6c86-1ed1-11eb-9a5c-482ae32cf5b4,0.0,0.0,1
17f810520cd7d48ae69f80cf0c30a894d5d58e78,master,c2feb5173f6d4540729299cfb7151ac28ce03034,montel,2020-05-19 21:22:03+00:00,montel,2020-05-19 21:22:03+00:00,101,29,9,False,False,False,False,False,src/job/createforwardmessagejob.cpp,src/job/createforwardmessagejob.cpp,12,12,4aaaa930-1ed1-11eb-9890-482ae32cf5b4,0.14201183431952644,0.045429962141698255,2
17f810520cd7d48ae69f80cf0c30a894d5d58e78,master,c2feb5173f6d4540729299cfb7151ac28ce03034,montel,2020-05-19 21:22:03+00:00,montel,2020-05-19 21:22:03+00:00,101,29,9,False,False,False,False,False,src/job/createforwardmessagejob.h,src/job/createforwardmessagejob.h,6,6,4aaaa931-1ed1-11eb-bc1e-482ae32cf5b4,0.0,0.0,1
17f810520cd7d48ae69f80cf0c30a894d5d58e78,master,c2feb5173f6d4540729299cfb7151ac28ce03034,montel,2020-05-19 21:22:03+00:00,montel,2020-05-19 21:22:03+00:00,101,29,9,False,False,False,False,False,src/job/createreplymessagejob.h,src/job/createreplymessagejob.h,1,1,4aaaa92f-1ed1-11eb-a685-482ae32cf5b4,0.0,0.0,1
17f810520cd7d48ae69f80cf0c30a894d5d58e78,master,c2feb5173f6d4540729299cfb7151ac28ce03034,montel,2020-05-19 21:22:03+00:00,montel,2020-05-19 21:22:03+00:00,101,29,9,False,False,False,False,False,src/kmcommands.cpp,src/kmcommands.cpp,8,8,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.6850327579785298,0.7622494660992579,29
17f810520cd7d48ae69f80cf0c30a894d5d58e78,master,c2feb5173f6d4540729299cfb7151ac28ce03034,montel,2020-05-19 21:22:03+00:00,montel,2020-05-19 21:22:03+00:00,101,29,9,False,False,False,False,False,src/kmlaunchexternalcomponent.cpp,src/kmlaunchexternalcomponent.cpp,0,1,4aaa0d08-1ed1-11eb-8ad1-482ae32cf5b4,0.16257088846880918,0.20815539451787024,3
d1251abf7af40fc71f344f413d61d259b591cc84,master,17f810520cd7d48ae69f80cf0c30a894d5d58e78,montel,2020-05-20 04:58:36+00:00,montel,2020-05-20 04:58:36+00:00,20,1,1,False,False,False,False,False,ktnef/src/ktnefmain.cpp,ktnef/src/ktnefmain.cpp,20,1,4aaa8240-1ed1-11eb-8261-482ae32cf5b4,0.3490304709141274,0.0473943436180484,3
34f22c4aa1bea1eb90ac4c9ee4b033d1cbaed1cf,master,d1251abf7af40fc71f344f413d61d259b591cc84,montel,2020-05-20 05:44:45+00:00,montel,2020-05-20 05:44:45+00:00,8,2,3,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,4,1,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6211670671431817,0.7237394414396062,63
34f22c4aa1bea1eb90ac4c9ee4b033d1cbaed1cf,master,d1251abf7af40fc71f344f413d61d259b591cc84,montel,2020-05-20 05:44:45+00:00,montel,2020-05-20 05:44:45+00:00,8,2,3,False,False,False,False,False,src/kmreadermainwin.cpp,src/kmreadermainwin.cpp,2,0,4aa5a0c2-1ed1-11eb-9049-482ae32cf5b4,0.4863568062290829,0.5845355577772584,23
34f22c4aa1bea1eb90ac4c9ee4b033d1cbaed1cf,master,d1251abf7af40fc71f344f413d61d259b591cc84,montel,2020-05-20 05:44:45+00:00,montel,2020-05-20 05:44:45+00:00,8,2,3,False,False,False,False,False,src/kmreaderwin.cpp,src/kmreaderwin.cpp,2,1,4aa5a0cf-1ed1-11eb-8f99-482ae32cf5b4,0.7063575994278048,0.7576502567773029,31
96994a6dbde483cabde99eaf1b07965f874c595d,master,a2431c75c7ca1c28c53e9aa4189d5157f3a23399,montel,2020-05-20 19:04:52+00:00,montel,2020-05-20 19:04:52+00:00,21,21,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,21,21,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4826978918041148,0.4922877477093545,45
ee4aa4ac35fbdc183984d6852f31bc630a5794f1,master,34f22c4aa1bea1eb90ac4c9ee4b033d1cbaed1cf,montel,2020-05-21 07:51:54+00:00,montel,2020-05-21 07:51:54+00:00,18,0,1,False,False,False,False,False,.gitlab-ci.yml,.gitlab-ci.yml,18,0,4aab6c87-1ed1-11eb-9533-482ae32cf5b4,0.0,0.0,1
e33ca57d4e71a59a12bb1ca0b676d72b511a88a9,master,ee4aa4ac35fbdc183984d6852f31bc630a5794f1,montel,2020-05-21 15:49:10+00:00,montel,2020-05-21 15:49:10+00:00,31,17,2,False,False,False,False,False,src/identity/identitylistview.cpp,src/identity/identitylistview.cpp,1,1,4aa5ed63-1ed1-11eb-899f-482ae32cf5b4,0.6106494305940289,0.29632967863894144,9
e33ca57d4e71a59a12bb1ca0b676d72b511a88a9,master,ee4aa4ac35fbdc183984d6852f31bc630a5794f1,montel,2020-05-21 15:49:10+00:00,montel,2020-05-21 15:49:10+00:00,31,17,2,False,False,False,False,False,src/identity/identitypage.cpp,src/identity/identitypage.cpp,30,16,4aa8390d-1ed1-11eb-9c9b-482ae32cf5b4,0.3746862201083365,0.4620744445079928,6
98e06754bf7fb0b3ded0d06b2cd522d80512887e,master,e33ca57d4e71a59a12bb1ca0b676d72b511a88a9,montel,2020-05-22 05:25:38+00:00,montel,2020-05-22 05:25:38+00:00,4,1,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.482436812444676,0.4909573655049738,45
98e06754bf7fb0b3ded0d06b2cd522d80512887e,master,e33ca57d4e71a59a12bb1ca0b676d72b511a88a9,montel,2020-05-22 05:25:38+00:00,montel,2020-05-22 05:25:38+00:00,4,1,2,False,False,False,False,False,src/identity/identitydialog.cpp,src/identity/identitydialog.cpp,3,0,4aa5a0c8-1ed1-11eb-b2cc-482ae32cf5b4,0.5587397775252844,0.5170607512825977,19
557c2328fd4a1233980a6c3df841860c0deb5789,master,98e06754bf7fb0b3ded0d06b2cd522d80512887e,montel,2020-05-26 05:24:08+00:00,montel,2020-05-26 05:24:08+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4821759999999997,0.4908941817250922,45
66c78855c33d7d947b77bb85ccc9a3cabd190820,master,557c2328fd4a1233980a6c3df841860c0deb5789,montel,2020-05-27 07:01:12+00:00,montel,2020-05-27 07:01:12+00:00,17,11,6,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4819154540987775,0.4908310131582278,45
66c78855c33d7d947b77bb85ccc9a3cabd190820,master,557c2328fd4a1233980a6c3df841860c0deb5789,montel,2020-05-27 07:01:12+00:00,montel,2020-05-27 07:01:12+00:00,17,11,6,False,False,False,False,False,src/configuredialog/configurecomposerpage.cpp,src/configuredialog/configurecomposerpage.cpp,7,7,4aa8fc35-1ed1-11eb-8bda-482ae32cf5b4,0.07760847107438018,0.05248263895750738,6
66c78855c33d7d947b77bb85ccc9a3cabd190820,master,557c2328fd4a1233980a6c3df841860c0deb5789,montel,2020-05-27 07:01:12+00:00,montel,2020-05-27 07:01:12+00:00,17,11,6,False,False,False,False,False,src/configuredialog/configurecomposerpage.h,src/configuredialog/configurecomposerpage.h,1,1,4aa8fc36-1ed1-11eb-b31e-482ae32cf5b4,0.035076530612244916,0.0022346340755421412,2
66c78855c33d7d947b77bb85ccc9a3cabd190820,master,557c2328fd4a1233980a6c3df841860c0deb5789,montel,2020-05-27 07:01:12+00:00,montel,2020-05-27 07:01:12+00:00,17,11,6,False,False,False,False,False,src/kmcommands.cpp,src/kmcommands.cpp,2,0,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.6845318078857447,0.7620208415740655,29
66c78855c33d7d947b77bb85ccc9a3cabd190820,master,557c2328fd4a1233980a6c3df841860c0deb5789,montel,2020-05-27 07:01:12+00:00,montel,2020-05-27 07:01:12+00:00,17,11,6,False,False,False,False,False,src/messageactions.cpp,src/messageactions.cpp,5,2,4aa5ed66-1ed1-11eb-9c19-482ae32cf5b4,0.510762529983588,0.6002856376890368,23
66c78855c33d7d947b77bb85ccc9a3cabd190820,master,557c2328fd4a1233980a6c3df841860c0deb5789,montel,2020-05-27 07:01:12+00:00,montel,2020-05-27 07:01:12+00:00,17,11,6,False,False,False,False,False,src/searchdialog/searchwindow.cpp,src/searchdialog/searchwindow.cpp,1,0,4aa1a845-1ed1-11eb-b31e-482ae32cf5b4,0.7574767383643448,0.8046030821736171,38
8a3eae91116314c14ecae5e02e276bafd8402877,master,66c78855c33d7d947b77bb85ccc9a3cabd190820,montel,2020-05-28 06:22:56+00:00,montel,2020-05-28 06:22:56+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4816551743702582,0.4907678597995225,45
4f0a390470e6bf9694225b2d7b01f4ad22afe766,master,8a3eae91116314c14ecae5e02e276bafd8402877,montel,2020-05-29 15:31:06+00:00,montel,2020-05-29 15:31:06+00:00,1,1,1,False,True,True,False,False,.gitlab-ci.yml,.gitlab-ci.yml,1,1,4aab6c87-1ed1-11eb-9533-482ae32cf5b4,0.0,0.0,1
b351d46b6cad5e8ef38f13f7bc46b32d1ab6ea06,master,4f0a390470e6bf9694225b2d7b01f4ad22afe766,montel,2020-05-31 06:30:30+00:00,montel,2020-05-31 06:30:30+00:00,1,1,1,False,False,False,False,False,.gitlab-ci.yml,.gitlab-ci.yml,1,1,4aab6c87-1ed1-11eb-9533-482ae32cf5b4,0.0,0.0,1
3e3025fa3b0ea224a90bde6dcb96fb285b11a234,master,b351d46b6cad5e8ef38f13f7bc46b32d1ab6ea06,yurchor,2020-06-01 15:53:38+00:00,yurchor,2020-06-01 15:53:38+00:00,2,2,1,False,True,True,False,False,src/identity/identitypage.cpp,src/identity/identitypage.cpp,2,2,4aa8390d-1ed1-11eb-9c9b-482ae32cf5b4,0.3711260330578512,0.453102158162038,6
9645737455646ee85d551d6a7125921742ebc98f,master,3e3025fa3b0ea224a90bde6dcb96fb285b11a234,None,2020-06-02 00:09:39+00:00,None,2020-06-02 00:09:39+00:00,5,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,5,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.2700646456160004,0.6025722668395777,9
d8f213a386bcd580de14f9b67a247430d340e901,master,96994a6dbde483cabde99eaf1b07965f874c595d,None,2020-06-02 05:55:04+00:00,None,2020-06-02 05:55:04+00:00,5,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,5,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.2689071745562132,0.6021956221453457,9
24899341504b759a68be03084f5d902e56d9b868,master,9645737455646ee85d551d6a7125921742ebc98f,montel,2020-06-02 07:03:55+00:00,montel,2020-06-02 07:03:55+00:00,18,7,1,False,False,False,False,False,.gitlab-ci.yml,.gitlab-ci.yml,18,7,4aab6c87-1ed1-11eb-9533-482ae32cf5b4,0.0,0.0,1
757014fc17fc62a70a562586a0422ecda42fd358,master,24899341504b759a68be03084f5d902e56d9b868,montel,2020-06-04 05:58:34+00:00,montel,2020-06-04 05:58:34+00:00,3,0,1,False,False,False,False,False,kmail-refresh-settings/refreshsettingscleanuppage.cpp,kmail-refresh-settings/refreshsettingscleanuppage.cpp,3,0,4aab4579-1ed1-11eb-928a-482ae32cf5b4,0.0,0.0,1
5b30faf01860ecd4024e4030643ee7d0c1854f67,master,757014fc17fc62a70a562586a0422ecda42fd358,montel,2020-06-04 20:05:49+00:00,montel,2020-06-04 20:05:49+00:00,3,3,1,False,False,False,False,False,.gitlab-ci.yml,.gitlab-ci.yml,3,3,4aab6c87-1ed1-11eb-9533-482ae32cf5b4,0.0,0.0,1
0d66753c63aa3617fb1aa099c1173518f09edc58,master,5b30faf01860ecd4024e4030643ee7d0c1854f67,None,2020-06-05 03:04:37+00:00,None,2020-06-05 03:04:37+00:00,4,0,1,False,False,False,False,False,src/data/kmail2.notifyrc,src/data/kmail2.notifyrc,4,0,4aa48f0a-1ed1-11eb-b54f-482ae32cf5b4,0.3818295485563844,0.6021214019128928,13
d027d976f0d6b98d8d6e59cc5357204af0b27b4d,master,0d66753c63aa3617fb1aa099c1173518f09edc58,montel,2020-06-05 11:31:30+00:00,montel,2020-06-05 11:31:52+00:00,3,3,2,False,True,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,1,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4160844279987289,0.5815102202725455,34
d027d976f0d6b98d8d6e59cc5357204af0b27b4d,master,0d66753c63aa3617fb1aa099c1173518f09edc58,montel,2020-06-05 11:31:30+00:00,montel,2020-06-05 11:31:52+00:00,3,3,2,False,True,False,False,False,src/kmcommands.cpp,src/kmcommands.cpp,2,2,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.6840313258780482,0.7619922589412159,29
b195833c17c84d924068ed5f11aab3e2a0cd2867,master,d027d976f0d6b98d8d6e59cc5357204af0b27b4d,montel,2020-06-05 11:55:26+00:00,montel,2020-06-05 11:55:26+00:00,2,1,1,False,False,False,False,False,.gitlab-ci.yml,.gitlab-ci.yml,2,1,4aab6c87-1ed1-11eb-9533-482ae32cf5b4,0.0,0.0,1
cc47a69cf8994d8d63ae2747778b76242c77213e,master,b195833c17c84d924068ed5f11aab3e2a0cd2867,None,2020-06-06 03:04:25+00:00,None,2020-06-06 03:04:25+00:00,2,0,1,False,False,False,False,False,src/data/kmail2.notifyrc,src/data/kmail2.notifyrc,2,0,4aa48f0a-1ed1-11eb-b54f-482ae32cf5b4,0.3808865235811072,0.6015369729474562,13
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,agents/archivemailagent/archivemailmanager.cpp,agents/archivemailagent/archivemailmanager.cpp,0,1,4aaa343f-1ed1-11eb-8bf9-482ae32cf5b4,0.09500000000000007,0.01265771430889684,2
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,agents/mailfilteragent/filtermanager.cpp,agents/mailfilteragent/filtermanager.cpp,0,2,4aaa59bf-1ed1-11eb-8f12-482ae32cf5b4,0.2948870392390012,0.10614083179439826,3
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,agents/mailfilteragent/mailfilteragent.cpp,agents/mailfilteragent/mailfilteragent.cpp,0,1,4aaa59c2-1ed1-11eb-b1c7-482ae32cf5b4,0.3926446727961061,0.2797394004860924,5
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,agents/sendlateragent/sendlaterutil.cpp,agents/sendlateragent/sendlaterutil.cpp,0,1,4aab6c82-1ed1-11eb-aff7-482ae32cf5b4,0.0,0.0,1
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,kmail-refresh-settings/main.cpp,kmail-refresh-settings/main.cpp,0,1,4aab4576-1ed1-11eb-97d6-482ae32cf5b4,0.0,0.0,1
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,kmail-refresh-settings/refreshsettringsfinishpage.cpp,kmail-refresh-settings/refreshsettringsfinishpage.cpp,0,1,4aab457b-1ed1-11eb-9b55-482ae32cf5b4,0.0,0.0,1
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,ktnef/src/ktnefmain.cpp,ktnef/src/ktnefmain.cpp,0,1,4aaa8240-1ed1-11eb-8261-482ae32cf5b4,0.33499999999999985,0.046119898029110984,3
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/configuredialog/configuredialog_p.h,src/configuredialog/configuredialog_p.h,0,1,4aa5a0b2-1ed1-11eb-9d4f-482ae32cf5b4,0.7423573511037067,0.4971749529206505,24
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/editor/codec/codecmanager.cpp,src/editor/codec/codecmanager.cpp,0,1,4aa72756-1ed1-11eb-a598-482ae32cf5b4,0.3995243757431629,0.507471743010113,4
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/editor/kmcomposereditorng.cpp,src/editor/kmcomposereditorng.cpp,0,1,4aa9e6ee-1ed1-11eb-81b5-482ae32cf5b4,0.06951530612244894,0.05043043894143906,3
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/editor/validatesendmailshortcut.cpp,src/editor/validatesendmailshortcut.cpp,0,1,4aa94a46-1ed1-11eb-9949-482ae32cf5b4,0.0525931336742147,0.00990074503106353,2
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/identity/identitydialog.cpp,src/identity/identitydialog.cpp,0,1,4aa5a0c8-1ed1-11eb-b2cc-482ae32cf5b4,0.5571675206059254,0.5167618642726884,19
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/kmcommands.cpp,src/kmcommands.cpp,0,1,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.6835313127784085,0.7619350906492657,29
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/kmkernel.cpp,src/kmkernel.cpp,0,2,4aa4b608-1ed1-11eb-85a7-482ae32cf5b4,0.7076555135133838,0.7498362104976046,51
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,0,3,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6209759371894495,0.7237020887217163,63
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/kmmainwin.cpp,src/kmmainwin.cpp,0,1,4aaa0d0a-1ed1-11eb-b08d-482ae32cf5b4,0.3067776456599287,0.11096445568114233,5
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/kmreadermainwin.cpp,src/kmreadermainwin.cpp,1,3,4aa5a0c2-1ed1-11eb-9049-482ae32cf5b4,0.4855606334360719,0.5844186978381734,23
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/kmreaderwin.cpp,src/kmreaderwin.cpp,0,2,4aa5a0cf-1ed1-11eb-8f99-482ae32cf5b4,0.7058800793630344,0.7575997828741763,31
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/main.cpp,src/main.cpp,0,1,4aaa33f2-1ed1-11eb-9ea3-482ae32cf5b4,0.28720083246618106,0.20796560064498792,4
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/search/checkindexingmanager.cpp,src/search/checkindexingmanager.cpp,0,1,4aaa5a0d-1ed1-11eb-9480-482ae32cf5b4,0.07679999999999998,0.05032611211720961,2
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/searchdialog/incompleteindexdialog.cpp,src/searchdialog/incompleteindexdialog.cpp,0,1,4aaa5a0f-1ed1-11eb-8322-482ae32cf5b4,0.06658739595719365,0.00863914624907669,2
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/searchdialog/kmsearchmessagemodel.cpp,src/searchdialog/kmsearchmessagemodel.cpp,0,1,4aaa33fe-1ed1-11eb-aeb0-482ae32cf5b4,0.18499999999999994,0.4419556401172471,3
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/tests/searchdbustest.cpp,src/tests/searchdbustest.cpp,0,1,4aaa5a12-1ed1-11eb-b74e-482ae32cf5b4,0.0,0.0,1
d77307f055908855aab3cd2214f5b16e87dc0a8b,master,cc47a69cf8994d8d63ae2747778b76242c77213e,montel,2020-06-07 08:50:43+00:00,montel,2020-06-07 08:51:23+00:00,1,31,24,False,False,False,False,False,src/util.cpp,src/util.cpp,0,1,4aaa341b-1ed1-11eb-8f9f-482ae32cf5b4,0.20370370370370366,0.06393847139881426,3
a915b1304da32b217b2505102f66363d66593e98,master,d8f213a386bcd580de14f9b67a247430d340e901,cfeck,2020-06-08 18:10:15+00:00,cfeck,2020-06-08 18:10:15+00:00,1,1,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,1,1,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.2677594377418099,0.6018190786171707,9
4ee719d45223f0c0e051be557091914d88c93ff0,master,d77307f055908855aab3cd2214f5b16e87dc0a8b,cfeck,2020-06-08 18:10:15+00:00,cfeck,2020-06-08 18:10:17+00:00,1,1,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,1,1,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.27433106575963706,0.6021907737719512,9
ff5e5d9250e30f3d8f80266b14238448a9023a8f,master,4ee719d45223f0c0e051be557091914d88c93ff0,montel,2020-06-08 18:40:37+00:00,montel,2020-06-08 18:40:53+00:00,2,1,2,False,True,False,False,False,src/editor/plugininterface/kmailplugineditorconverttextmanagerinterface.cpp,src/editor/plugininterface/kmailplugineditorconverttextmanagerinterface.cpp,1,1,4aaaf5ea-1ed1-11eb-ac3b-482ae32cf5b4,0.0,0.0,1
ff5e5d9250e30f3d8f80266b14238448a9023a8f,master,4ee719d45223f0c0e051be557091914d88c93ff0,montel,2020-06-08 18:40:37+00:00,montel,2020-06-08 18:40:53+00:00,2,1,2,False,True,False,False,False,src/job/dndfromarkjob.cpp,src/job/dndfromarkjob.cpp,1,0,4aab1e61-1ed1-11eb-92d5-482ae32cf5b4,0.0,0.0,1
c205cf0f2f66b1360c485f57e04adb958277a52a,master,ff5e5d9250e30f3d8f80266b14238448a9023a8f,montel,2020-06-09 11:59:42+00:00,montel,2020-06-09 11:59:42+00:00,1,1,1,False,True,True,False,False,src/searchdialog/incompleteindexdialog.cpp,src/searchdialog/incompleteindexdialog.cpp,1,1,4aaa5a0f-1ed1-11eb-8322-482ae32cf5b4,0.06444444444444453,0.008620528101047409,2
0a9572ca759a7ccc6ec9b906dc2117b305c40cbc,master,c205cf0f2f66b1360c485f57e04adb958277a52a,winterz,2020-06-09 12:33:19+00:00,winterz,2020-06-09 12:33:19+00:00,2,0,2,False,True,False,False,False,src/search/checkindexingmanager.cpp,src/search/checkindexingmanager.cpp,1,0,4aaa5a0d-1ed1-11eb-9480-482ae32cf5b4,0.07396449704142016,0.050145977508650574,2
