id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
fac3391a6a26bcdfb2f2dfc850d204901debc282,master,aa19284dad29e7610f0ae4109d7c963f7952d6ea,purinchu,2017-09-30 19:25:51+00:00,purinchu,2017-09-30 19:25:51+00:00,33,19,5,False,False,False,False,False,filerenamerbase.ui,filerenamerbase.ui,7,0,a5f830c1-1ed0-11eb-b00f-482ae32cf5b4,0.8194444444444444,0.5417906008328375,7
fac3391a6a26bcdfb2f2dfc850d204901debc282,master,aa19284dad29e7610f0ae4109d7c963f7952d6ea,purinchu,2017-09-30 19:25:51+00:00,purinchu,2017-09-30 19:25:51+00:00,33,19,5,False,False,False,False,False,filerenamerconfigdlg.cpp,filerenamerconfigdlg.cpp,12,11,a5f7e16f-1ed0-11eb-a628-482ae32cf5b4,0.6419753086419753,0.5469904737494126,5
fac3391a6a26bcdfb2f2dfc850d204901debc282,master,aa19284dad29e7610f0ae4109d7c963f7952d6ea,purinchu,2017-09-30 19:25:51+00:00,purinchu,2017-09-30 19:25:51+00:00,33,19,5,False,False,False,False,False,filerenamerconfigdlg.h,filerenamerconfigdlg.h,8,8,a5f7e170-1ed0-11eb-9e95-482ae32cf5b4,0.5625,0.4454994797086369,4
9b56415011e72cb22020cf612ee0c1a017aa77c0,master,fac3391a6a26bcdfb2f2dfc850d204901debc282,purinchu,2017-09-30 19:49:02+00:00,purinchu,2017-09-30 19:49:02+00:00,41,52,3,False,False,False,False,False,juk.cpp,juk.cpp,1,1,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.6427755102040816,0.4402603136643398,25
9b56415011e72cb22020cf612ee0c1a017aa77c0,master,fac3391a6a26bcdfb2f2dfc850d204901debc282,purinchu,2017-09-30 19:49:02+00:00,purinchu,2017-09-30 19:49:02+00:00,41,52,3,False,False,False,False,False,keydialog.cpp,keydialog.cpp,25,26,a5f7bb63-1ed0-11eb-8e00-482ae32cf5b4,0.772826880934989,0.7017535056603919,7
9b56415011e72cb22020cf612ee0c1a017aa77c0,master,fac3391a6a26bcdfb2f2dfc850d204901debc282,purinchu,2017-09-30 19:49:02+00:00,purinchu,2017-09-30 19:49:02+00:00,41,52,3,False,False,False,False,False,keydialog.h,keydialog.h,15,25,a5f7bb64-1ed0-11eb-89bc-482ae32cf5b4,0.7685950413223142,0.6943499622071051,6
cf75c584d7ea43325f71364e1e8192bc48dbc754,master,9b56415011e72cb22020cf612ee0c1a017aa77c0,purinchu,2017-09-30 19:53:31+00:00,purinchu,2017-09-30 19:53:31+00:00,4,2,1,False,False,False,False,False,playlistcollection.cpp,playlistcollection.cpp,4,2,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.7916262975778546,0.6579295293627656,23
ec8d20a35da7d46cd316d4ec229643923d5db54c,master,cf75c584d7ea43325f71364e1e8192bc48dbc754,purinchu,2017-09-30 20:36:48+00:00,purinchu,2017-09-30 20:36:48+00:00,75,88,4,False,False,False,False,False,scrobbleconfigdlg.cpp,scrobbleconfigdlg.cpp,29,36,a5f8a49a-1ed0-11eb-948b-482ae32cf5b4,0.76,0.6536241920590952,6
ec8d20a35da7d46cd316d4ec229643923d5db54c,master,cf75c584d7ea43325f71364e1e8192bc48dbc754,purinchu,2017-09-30 20:36:48+00:00,purinchu,2017-09-30 20:36:48+00:00,75,88,4,False,False,False,False,False,scrobbleconfigdlg.h,scrobbleconfigdlg.h,14,8,a5f8a49b-1ed0-11eb-99ed-482ae32cf5b4,0.72,0.5991667718722383,4
ec8d20a35da7d46cd316d4ec229643923d5db54c,master,cf75c584d7ea43325f71364e1e8192bc48dbc754,purinchu,2017-09-30 20:36:48+00:00,purinchu,2017-09-30 20:36:48+00:00,75,88,4,False,False,False,False,False,scrobbler.cpp,scrobbler.cpp,24,40,a5f8a498-1ed0-11eb-beef-482ae32cf5b4,0.602076124567474,0.6518422811316551,5
ec8d20a35da7d46cd316d4ec229643923d5db54c,master,cf75c584d7ea43325f71364e1e8192bc48dbc754,purinchu,2017-09-30 20:36:48+00:00,purinchu,2017-09-30 20:36:48+00:00,75,88,4,False,False,False,False,False,scrobbler.h,scrobbler.h,8,4,a5f8a499-1ed0-11eb-98a0-482ae32cf5b4,0.5714285714285714,0.5426257211118233,3
87cf04a1be5624004394a6c8afca611356be4e4a,master,ec8d20a35da7d46cd316d4ec229643923d5db54c,purinchu,2017-09-30 21:07:48+00:00,purinchu,2017-09-30 21:07:48+00:00,57,53,2,False,False,False,False,False,statuslabel.cpp,statuslabel.cpp,51,43,a5f7bb4e-1ed0-11eb-892f-482ae32cf5b4,0.6799247514109111,0.3044629745401962,12
87cf04a1be5624004394a6c8afca611356be4e4a,master,ec8d20a35da7d46cd316d4ec229643923d5db54c,purinchu,2017-09-30 21:07:48+00:00,purinchu,2017-09-30 21:07:48+00:00,57,53,2,False,False,False,False,False,statuslabel.h,statuslabel.h,6,10,a5f7bb4f-1ed0-11eb-ba14-482ae32cf5b4,0.4289940828402368,0.3114937604510718,3
b9bd44b939eb3d7227c69bb0b06d3ce3ce40a39b,master,87cf04a1be5624004394a6c8afca611356be4e4a,purinchu,2017-09-30 21:08:02+00:00,purinchu,2017-09-30 21:08:02+00:00,51,38,3,False,False,False,False,False,tagguesserconfigdlg.cpp,tagguesserconfigdlg.cpp,13,12,a5f7bb68-1ed0-11eb-b7ce-482ae32cf5b4,0.7711111111111111,0.6671679928791217,9
b9bd44b939eb3d7227c69bb0b06d3ce3ce40a39b,master,87cf04a1be5624004394a6c8afca611356be4e4a,purinchu,2017-09-30 21:08:02+00:00,purinchu,2017-09-30 21:08:02+00:00,51,38,3,False,False,False,False,False,tagguesserconfigdlg.h,tagguesserconfigdlg.h,31,26,a5f7bb69-1ed0-11eb-a9b6-482ae32cf5b4,0.66,0.6632797731568998,4
b9bd44b939eb3d7227c69bb0b06d3ce3ce40a39b,master,87cf04a1be5624004394a6c8afca611356be4e4a,purinchu,2017-09-30 21:08:02+00:00,purinchu,2017-09-30 21:08:02+00:00,51,38,3,False,False,False,False,False,tagguesserconfigdlgwidget.ui,tagguesserconfigdlgwidget.ui,7,0,a5f7bb6a-1ed0-11eb-a30e-482ae32cf5b4,0.7681660899653979,0.679828125,8
4e13f805b134a0b78bcaa7e6ee3aded34b500d59,master,b9bd44b939eb3d7227c69bb0b06d3ce3ce40a39b,purinchu,2017-09-30 21:25:44+00:00,purinchu,2017-09-30 21:25:44+00:00,17,70,5,False,True,False,False,False,juk.cpp,juk.cpp,1,1,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.6438908775091112,0.4404937116781915,25
4e13f805b134a0b78bcaa7e6ee3aded34b500d59,master,b9bd44b939eb3d7227c69bb0b06d3ce3ce40a39b,purinchu,2017-09-30 21:25:44+00:00,purinchu,2017-09-30 21:25:44+00:00,17,70,5,False,True,False,False,False,playlist.cpp,playlist.cpp,9,64,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.6724213423406517,0.5013630784699767,29
4e13f805b134a0b78bcaa7e6ee3aded34b500d59,master,b9bd44b939eb3d7227c69bb0b06d3ce3ce40a39b,purinchu,2017-09-30 21:25:44+00:00,purinchu,2017-09-30 21:25:44+00:00,17,70,5,False,True,False,False,False,tageditor.cpp,tageditor.cpp,3,4,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.7457812500000001,0.34171548533589224,15
4e13f805b134a0b78bcaa7e6ee3aded34b500d59,master,b9bd44b939eb3d7227c69bb0b06d3ce3ce40a39b,purinchu,2017-09-30 21:25:44+00:00,purinchu,2017-09-30 21:25:44+00:00,17,70,5,False,True,False,False,False,viewmode.cpp,viewmode.cpp,3,0,a5f7e15b-1ed0-11eb-8d10-482ae32cf5b4,0.6858150667674479,0.4595847867719984,12
4e13f805b134a0b78bcaa7e6ee3aded34b500d59,master,b9bd44b939eb3d7227c69bb0b06d3ce3ce40a39b,purinchu,2017-09-30 21:25:44+00:00,purinchu,2017-09-30 21:25:44+00:00,17,70,5,False,True,False,False,False,viewmode.h,viewmode.h,1,1,a5f7e15c-1ed0-11eb-908b-482ae32cf5b4,0.4932362122788762,0.4440988129945855,4
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,4,3,a5f85772-1ed0-11eb-a24c-482ae32cf5b4,0.8611634349030471,0.81372,24
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,advancedsearchdialog.cpp,advancedsearchdialog.cpp,1,2,a5f7e15e-1ed0-11eb-8019-482ae32cf5b4,0.7932797662527392,0.7243067797084417,8
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,cache.cpp,cache.cpp,1,3,a5f7934a-1ed0-11eb-b1bb-482ae32cf5b4,0.7036734693877551,0.5543575930587653,9
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,collectionlist.cpp,collectionlist.cpp,4,5,a5f79346-1ed0-11eb-9008-482ae32cf5b4,0.6547441998810233,0.5441369295467474,12
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,coverdialog.cpp,coverdialog.cpp,1,1,a5f830d2-1ed0-11eb-9bff-482ae32cf5b4,0.7639710716633794,0.561524944079705,10
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,coverinfo.cpp,coverinfo.cpp,0,2,a5f830c7-1ed0-11eb-89e5-482ae32cf5b4,0.7538422776518015,0.6447417486930886,11
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,covermanager.cpp,covermanager.cpp,1,2,a5f8576e-1ed0-11eb-84e9-482ae32cf5b4,0.6001890359168242,0.2120907074620472,10
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,covermanager.h,covermanager.h,0,2,a5f8576f-1ed0-11eb-b784-482ae32cf5b4,0.31404958677685946,0.10437532518210202,3
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,dbuscollectionproxy.h,dbuscollectionproxy.h,2,2,a5f87e86-1ed0-11eb-8db4-482ae32cf5b4,0.0,0.0,1
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,deletedialog.cpp,deletedialog.cpp,5,5,a5f830b7-1ed0-11eb-861e-482ae32cf5b4,0.8484848484848485,0.4025065104166667,14
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,directorylist.cpp,directorylist.cpp,0,1,a5f7bb5b-1ed0-11eb-acd1-482ae32cf5b4,0.79125,0.70887274577421,9
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,exampleoptions.cpp,exampleoptions.cpp,1,1,a5f830be-1ed0-11eb-87a3-482ae32cf5b4,0.7469135802469136,0.4276990504017532,6
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,filehandle.cpp,filehandle.cpp,1,1,a5f8095a-1ed0-11eb-b377-482ae32cf5b4,0.63379355687048,0.448388252276024,7
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,filerenamer.cpp,filerenamer.cpp,4,6,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.854275584399976,0.7224472884218427,21
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,filerenamerbase.ui,filerenamerbase.ui,2,2,a5f830c1-1ed0-11eb-b00f-482ae32cf5b4,0.8047337278106508,0.5423470949020341,7
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,filerenamerconfigdlg.cpp,filerenamerconfigdlg.cpp,1,1,a5f7e16f-1ed0-11eb-a628-482ae32cf5b4,0.6,0.5314067682301531,5
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,filerenameroptions.cpp,filerenameroptions.cpp,1,2,a5f830c2-1ed0-11eb-987b-482ae32cf5b4,0.7592592592592593,0.3664184497439281,7
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,historyplaylist.cpp,historyplaylist.cpp,1,1,a5f7e160-1ed0-11eb-968e-482ae32cf5b4,0.7021696252465484,0.5663811303356062,8
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,juk.cpp,juk.cpp,2,3,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.6449832128099173,0.4407268066504685,25
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,keydialog.cpp,keydialog.cpp,5,5,a5f7bb63-1ed0-11eb-8e00-482ae32cf5b4,0.7714681440443213,0.689857284244037,7
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,lyricswidget.cpp,lyricswidget.cpp,22,15,a5f8a4a7-1ed0-11eb-918a-482ae32cf5b4,0.6694214876033058,0.532893468920405,5
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,main.cpp,main.cpp,8,9,a5f7932e-1ed0-11eb-9f7e-482ae32cf5b4,0.6688,0.6991550396096599,16
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,mediafiles.cpp,mediafiles.cpp,46,45,a5f7e159-1ed0-11eb-b4f5-482ae32cf5b4,0.7923553719008265,0.6593034280190363,12
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,mpris2/mediaplayer2player.cpp,mpris2/mediaplayer2player.cpp,2,3,a5f8a49f-1ed0-11eb-9936-482ae32cf5b4,0.3765432098765432,0.16244320859647454,4
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,nowplaying.cpp,nowplaying.cpp,12,11,a5f830cd-1ed0-11eb-bf15-482ae32cf5b4,0.7713659605551497,0.5651432154986975,11
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,playermanager.cpp,playermanager.cpp,1,1,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.7684902437762021,0.7261280149787086,14
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,playlist.cpp,playlist.cpp,13,17,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.6729520913652376,0.5059512411123235,29
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,playlist.h,playlist.h,4,4,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.5356009070294785,0.3861823357886155,13
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,playlistbox.cpp,playlistbox.cpp,1,2,a5f7934e-1ed0-11eb-bb49-482ae32cf5b4,0.6413846278711144,0.4087810374749522,15
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,playlistcollection.cpp,playlistcollection.cpp,4,4,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.7903286481310489,0.6580311860072787,23
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,playlistcollection.h,playlistcollection.h,2,3,a5f80963-1ed0-11eb-a8f4-482ae32cf5b4,0.6181134103735555,0.5398300538811881,7
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,playlistsplitter.cpp,playlistsplitter.cpp,5,4,a5f79352-1ed0-11eb-8ae8-482ae32cf5b4,0.5454003369061283,0.2308621162076694,16
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,scrobbleconfigdlg.cpp,scrobbleconfigdlg.cpp,2,1,a5f8a49a-1ed0-11eb-948b-482ae32cf5b4,0.7272727272727273,0.677445281832054,6
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,scrobbleconfigdlg.h,scrobbleconfigdlg.h,1,1,a5f8a49b-1ed0-11eb-99ed-482ae32cf5b4,0.6666666666666667,0.5851797743689635,4
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,scrobbler.cpp,scrobbler.cpp,6,2,a5f8a498-1ed0-11eb-beef-482ae32cf5b4,0.5802469135802468,0.6393469399876752,5
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,scrobbler.h,scrobbler.h,1,1,a5f8a499-1ed0-11eb-98a0-482ae32cf5b4,0.53125,0.5351850946256541,3
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,searchwidget.cpp,searchwidget.cpp,2,2,a5f7e14c-1ed0-11eb-9057-482ae32cf5b4,0.7788228970706801,0.5110913636023884,12
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,slider.cpp,slider.cpp,1,3,a5f87e8a-1ed0-11eb-9028-482ae32cf5b4,0.5,0.2741802638874683,3
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,slideraction.cpp,slideraction.cpp,1,1,a5f79335-1ed0-11eb-8b65-482ae32cf5b4,0.7287808641975309,0.5557354485567896,12
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,statuslabel.cpp,statuslabel.cpp,1,1,a5f7bb4e-1ed0-11eb-892f-482ae32cf5b4,0.6847034339229969,0.39944309084580576,12
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,svghandler.cpp,svghandler.cpp,3,6,a5f8a492-1ed0-11eb-a5b5-482ae32cf5b4,0.6666666666666667,0.4955088738582496,5
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,systemtray.cpp,systemtray.cpp,3,4,a5f7bb55-1ed0-11eb-ac39-482ae32cf5b4,0.7887143900657413,0.6395031005543057,22
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,systemtray.h,systemtray.h,1,1,a5f7bb56-1ed0-11eb-bf78-482ae32cf5b4,0.7072704081632653,0.6115455683587447,10
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,tag.cpp,tag.cpp,1,1,a5f79337-1ed0-11eb-90ea-482ae32cf5b4,0.6597999999999999,0.3295146108099546,11
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,tageditor.cpp,tageditor.cpp,5,8,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.7465761351799699,0.34332457832238816,15
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,tagguesserconfigdlg.cpp,tagguesserconfigdlg.cpp,1,1,a5f7bb68-1ed0-11eb-b7ce-482ae32cf5b4,0.7679500520291364,0.652339660125104,9
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,tagrenameroptions.cpp,tagrenameroptions.cpp,2,2,a5f830c5-1ed0-11eb-8c35-482ae32cf5b4,0.7808,0.4861602070445652,8
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,tagtransactionmanager.cpp,tagtransactionmanager.cpp,1,1,a5f830ba-1ed0-11eb-a355-482ae32cf5b4,0.7134363852556479,0.2620293423617521,8
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,tracksequencemanager.cpp,tracksequencemanager.cpp,2,2,a5f830b2-1ed0-11eb-84ac-482ae32cf5b4,0.4567474048442906,0.26198398919753096,3
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,treeviewitemplaylist.cpp,treeviewitemplaylist.cpp,1,1,a5f80968-1ed0-11eb-9086-482ae32cf5b4,0.7424000000000001,0.3884512485136742,8
