id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/save.svg,src/activities/piano_composition/resource/save.svg,121,711,4c9619d7-1ed0-11eb-b881-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebbleClefButton.svg,src/activities/piano_composition/resource/trebbleClefButton.svg,79,215,4c9619d8-1ed0-11eb-9f63-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleA3Eighth.svg,src/activities/piano_composition/resource/trebleA3Eighth.svg,30,125,4c9619d9-1ed0-11eb-9697-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleA3Half.svg,src/activities/piano_composition/resource/trebleA3Half.svg,29,108,4c9619da-1ed0-11eb-beee-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleA3Quarter.svg,src/activities/piano_composition/resource/trebleA3Quarter.svg,29,125,4c9619db-1ed0-11eb-9822-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleA3Whole.svg,src/activities/piano_composition/resource/trebleA3Whole.svg,29,108,4c9619dc-1ed0-11eb-81f5-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleB3Eighth.svg,src/activities/piano_composition/resource/trebleB3Eighth.svg,24,110,4c9619dd-1ed0-11eb-9bbe-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleB3Half.svg,src/activities/piano_composition/resource/trebleB3Half.svg,24,93,4c9619de-1ed0-11eb-b7fa-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleB3Quarter.svg,src/activities/piano_composition/resource/trebleB3Quarter.svg,24,110,4c9619df-1ed0-11eb-bc55-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleB3Whole.svg,src/activities/piano_composition/resource/trebleB3Whole.svg,24,79,4c9619e0-1ed0-11eb-8fbd-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleC4Eighth.svg,src/activities/piano_composition/resource/trebleC4Eighth.svg,25,97,4c9619e1-1ed0-11eb-9af8-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleC4Half.svg,src/activities/piano_composition/resource/trebleC4Half.svg,25,80,4c9619e2-1ed0-11eb-b95a-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleC4Quarter.svg,src/activities/piano_composition/resource/trebleC4Quarter.svg,25,97,4c9619e3-1ed0-11eb-b9ef-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleC4Whole.svg,src/activities/piano_composition/resource/trebleC4Whole.svg,24,79,4c9619e4-1ed0-11eb-8e20-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleClef.svg,src/activities/piano_composition/resource/trebleClef.svg,82,130,4c9619e5-1ed0-11eb-81b5-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleD3Quarter.svg,src/activities/piano_composition/resource/trebleD3Quarter.svg,40,170,4c9619e6-1ed0-11eb-9815-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleE3Eighth.svg,src/activities/piano_composition/resource/trebleE3Eighth.svg,33,153,4c9619e7-1ed0-11eb-a3dc-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleE3Half.svg,src/activities/piano_composition/resource/trebleE3Half.svg,33,136,4c9619e8-1ed0-11eb-8a0a-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleE3Quarter.svg,src/activities/piano_composition/resource/trebleE3Quarter.svg,34,154,4c9619e9-1ed0-11eb-8e21-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/trebleE3Whole.svg,src/activities/piano_composition/resource/trebleE3Whole.svg,31,64,4c9619ea-1ed0-11eb-8008-482ae32cf5b4,0.0,0.0,1
345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,master,e4c32222a67eb93612aa57160ceedeb31a8864a3,animtim,2018-12-03 16:42:19+00:00,animtim,2018-12-03 16:42:19+00:00,2166,5366,48,False,False,False,False,False,src/activities/piano_composition/resource/wholeRest.svg,src/activities/piano_composition/resource/wholeRest.svg,34,14,4c9619ec-1ed0-11eb-9d37-482ae32cf5b4,0.0,0.0,1
5f040c4783469982d8857d4b7732089512d278a1,master,345a69fd1efe6aa42950f22cd66ecb65dd50c9d4,animtim,2018-12-03 16:49:52+00:00,animtim,2018-12-03 16:49:52+00:00,1,1,1,False,False,False,False,False,src/activities/piano_composition/Piano_composition.qml,src/activities/piano_composition/Piano_composition.qml,1,1,4c9619b5-1ed0-11eb-b4cd-482ae32cf5b4,0.653061224489796,0.11760056959772155,3
27af99e6e8fdff34fc31a1655ba36713ff84b60c,master,5f040c4783469982d8857d4b7732089512d278a1,animtim,2018-12-03 16:59:25+00:00,animtim,2018-12-03 16:59:25+00:00,8,9,3,False,False,False,False,False,src/activities/piano_composition/NoteNotations.js,src/activities/piano_composition/NoteNotations.js,3,3,4c9619b1-1ed0-11eb-83a9-482ae32cf5b4,0.0,0.0,1
27af99e6e8fdff34fc31a1655ba36713ff84b60c,master,5f040c4783469982d8857d4b7732089512d278a1,animtim,2018-12-03 16:59:25+00:00,animtim,2018-12-03 16:59:25+00:00,8,9,3,False,False,False,False,False,src/activities/piano_composition/OptionsRow.qml,src/activities/piano_composition/OptionsRow.qml,0,1,4c9619b2-1ed0-11eb-bc92-482ae32cf5b4,0.2448979591836735,0.499956790809317,2
27af99e6e8fdff34fc31a1655ba36713ff84b60c,master,5f040c4783469982d8857d4b7732089512d278a1,animtim,2018-12-03 16:59:25+00:00,animtim,2018-12-03 16:59:25+00:00,8,9,3,False,False,False,False,False,src/activities/piano_composition/resource/halfRest.svg,src/activities/piano_composition/resource/halfRest.svg,5,5,4c961a0b-1ed0-11eb-92c3-482ae32cf5b4,0.0,0.0,1
b7f596d09244f7142327288ce6566f382a379c3e,master,27af99e6e8fdff34fc31a1655ba36713ff84b60c,bellaperez,2018-12-03 18:17:22+00:00,None,2018-12-03 18:17:22+00:00,4,4,1,False,False,False,False,False,src/activities/lang/resource/content-ca.json,src/activities/lang/resource/content-ca.json,4,4,4c93807c-1ed0-11eb-bff5-482ae32cf5b4,0.65625,0.4730129558971229,4
041e457352b4b6ab3bd231cb2aa249e043183880,master,b7f596d09244f7142327288ce6566f382a379c3e,None,2018-12-03 18:21:05+00:00,None,2018-12-03 18:21:05+00:00,1093,0,1,False,False,False,False,False,src/activities/lang/resource/content-hu.json,src/activities/lang/resource/content-hu.json,1093,0,4c9640b9-1ed0-11eb-be4a-482ae32cf5b4,0.0,0.0,1
bde88f25168b69caae21737815b736ebbc8084bd,master,041e457352b4b6ab3bd231cb2aa249e043183880,None,2018-12-04 06:48:00+00:00,None,2018-12-04 06:48:00+00:00,26,26,1,False,True,True,False,False,src/activities/find_the_day/find_the_day_dataset.js,src/activities/find_the_day/find_the_day_dataset.js,26,26,4c957dca-1ed0-11eb-bf09-482ae32cf5b4,0.6666666666666667,0.03586776859504137,3
8c96ce6397a514fad408e8a0c7e58146d61bef24,master,bde88f25168b69caae21737815b736ebbc8084bd,horricane,2018-12-04 06:51:12+00:00,None,2018-12-04 06:51:12+00:00,3,3,1,False,False,False,False,False,src/activities/binary_bulb/binary_bulb.js,src/activities/binary_bulb/binary_bulb.js,3,3,4c95f2bd-1ed0-11eb-942d-482ae32cf5b4,0.72,0.6486704881189869,4
563c7558130e1f98c152c8634c9df413d165806c,master,8c96ce6397a514fad408e8a0c7e58146d61bef24,horricane,2018-12-04 06:51:26+00:00,None,2018-12-04 06:51:26+00:00,1,1,1,False,False,False,False,False,src/activities/binary_bulb/binary_bulb.js,src/activities/binary_bulb/binary_bulb.js,1,1,4c95f2bd-1ed0-11eb-942d-482ae32cf5b4,0.7777777777777778,0.6680785246876859,5
4609e42b8f450fb1d593b6d68094b3f1ade891c0,master,563c7558130e1f98c152c8634c9df413d165806c,horricane,2018-12-04 06:53:29+00:00,None,2018-12-04 06:53:29+00:00,1,1,1,False,False,False,False,False,src/activities/note_names/resource/dataset_01.qml,src/activities/note_names/resource/dataset_01.qml,1,1,4c961a01-1ed0-11eb-8243-482ae32cf5b4,0.0,0.0,1
503f54d25b5143fbf382e747faf5e14f7adec980,master,4609e42b8f450fb1d593b6d68094b3f1ade891c0,None,2018-12-04 19:22:26+00:00,None,2018-12-04 19:22:39+00:00,37,37,1,False,False,False,False,False,src/activities/lang/resource/content-hu.json,src/activities/lang/resource/content-hu.json,37,37,4c9640b9-1ed0-11eb-be4a-482ae32cf5b4,0.0,0.0,1
ee7122ae708c2fe7c058b3f9bde9eee89701cdd8,master,503f54d25b5143fbf382e747faf5e14f7adec980,None,2018-12-04 19:23:33+00:00,None,2018-12-04 19:23:33+00:00,1,2,1,False,False,False,False,False,appveyor.yml,appveyor.yml,1,2,4c95a485-1ed0-11eb-ba29-482ae32cf5b4,0.4444444444444444,0.4999528702045433,2
dced7993b5a20ce98ba2071664a0595e27bf876e,master,ee7122ae708c2fe7c058b3f9bde9eee89701cdd8,None,2018-12-04 20:22:45+00:00,None,2018-12-04 20:23:10+00:00,25,5,2,False,True,False,False,False,src/activities/louis-braille/LouisBraille.qml,src/activities/louis-braille/LouisBraille.qml,4,2,4c924822-1ed0-11eb-a194-482ae32cf5b4,0.4444444444444444,0.5109212948846115,4
dced7993b5a20ce98ba2071664a0595e27bf876e,master,ee7122ae708c2fe7c058b3f9bde9eee89701cdd8,None,2018-12-04 20:22:45+00:00,None,2018-12-04 20:23:10+00:00,25,5,2,False,True,False,False,False,src/activities/louis-braille/ReorderList.qml,src/activities/louis-braille/ReorderList.qml,21,3,4c924821-1ed0-11eb-a860-482ae32cf5b4,0.5700000000000001,0.44359690717245503,5
a3c1340d3f2de82678dec75f1e04eeb1a08710ef,master,dced7993b5a20ce98ba2071664a0595e27bf876e,None,2018-12-04 21:38:45+00:00,None,2018-12-04 21:38:45+00:00,1,1,1,False,False,False,False,False,tools/l10n-fetch-po-files.py,tools/l10n-fetch-po-files.py,1,1,4c9220eb-1ed0-11eb-804d-482ae32cf5b4,0.53125,0.41125,3
6685fbcd1b0f2156141c861cc9c43e2a8f6984a1,master,a3c1340d3f2de82678dec75f1e04eeb1a08710ef,bellaperez,2018-12-05 06:10:02+00:00,None,2018-12-05 06:10:02+00:00,558,561,1,False,False,False,False,False,src/activities/lang/resource/content-es.json,src/activities/lang/resource/content-es.json,558,561,4c93806d-1ed0-11eb-a178-482ae32cf5b4,0.72,0.6731845602790084,4
4910b9de4ce493c29f25469cdcbc5c13de001757,master,6685fbcd1b0f2156141c861cc9c43e2a8f6984a1,bylaws,2018-12-06 18:17:46+00:00,None,2018-12-06 18:17:46+00:00,18,14,1,False,True,True,False,False,src/activities/algebra_by/Algebra.qml,src/activities/algebra_by/Algebra.qml,18,14,4c8f139d-1ed0-11eb-a5a5-482ae32cf5b4,0.5473465140478668,0.5783905653832813,4
942d53e08f48b95491967e0db64fa5957f4475ef,master,4910b9de4ce493c29f25469cdcbc5c13de001757,None,2018-12-06 18:26:29+00:00,None,2018-12-06 18:26:29+00:00,79,1,2,False,False,False,False,False,src/activities/money/MoneyCore.qml,src/activities/money/MoneyCore.qml,73,1,4c8fd72e-1ed0-11eb-8dc8-482ae32cf5b4,0.6493236212278877,0.43015752780933947,6
942d53e08f48b95491967e0db64fa5957f4475ef,master,4910b9de4ce493c29f25469cdcbc5c13de001757,None,2018-12-06 18:26:29+00:00,None,2018-12-06 18:26:29+00:00,79,1,2,False,False,False,False,False,src/activities/money/money.js,src/activities/money/money.js,6,0,4c8fd72f-1ed0-11eb-9c47-482ae32cf5b4,0.5714285714285714,0.25772590945122786,3
d7a7e4e0fc30581604755f2b05441a3af32f1b70,master,942d53e08f48b95491967e0db64fa5957f4475ef,smitthetux,2018-12-08 10:04:21+00:00,None,2018-12-08 10:04:21+00:00,112,137,3,False,False,False,False,True,src/activities/money/MoneyArea.qml,src/activities/money/MoneyArea.qml,89,0,4c9640ba-1ed0-11eb-a3d8-482ae32cf5b4,0.0,0.0,1
d7a7e4e0fc30581604755f2b05441a3af32f1b70,master,942d53e08f48b95491967e0db64fa5957f4475ef,smitthetux,2018-12-08 10:04:21+00:00,None,2018-12-08 10:04:21+00:00,112,137,3,False,False,False,False,True,src/activities/money/MoneyCore.qml,src/activities/money/MoneyCore.qml,22,135,4c8fd72e-1ed0-11eb-8dc8-482ae32cf5b4,0.66015625,0.5388082150277008,6
d7a7e4e0fc30581604755f2b05441a3af32f1b70,master,942d53e08f48b95491967e0db64fa5957f4475ef,smitthetux,2018-12-08 10:04:21+00:00,None,2018-12-08 10:04:21+00:00,112,137,3,False,False,False,False,True,src/activities/money/money.js,src/activities/money/money.js,1,2,4c8fd72f-1ed0-11eb-9c47-482ae32cf5b4,0.5743801652892562,0.26504366199398754,3
485ef8f4daac90ae509022a26a8a9e98b15f1741,master,d7a7e4e0fc30581604755f2b05441a3af32f1b70,None,2018-12-08 19:37:45+00:00,None,2018-12-08 19:37:45+00:00,4,4,1,False,True,True,False,False,src/activities/railroad/Railroad.qml,src/activities/railroad/Railroad.qml,4,4,4c95ca39-1ed0-11eb-ab1d-482ae32cf5b4,0.64,0.5733958926188509,4
36e2fdaba54738b94362319bf42f8bf13cb697cc,master,485ef8f4daac90ae509022a26a8a9e98b15f1741,bylaws,2018-12-08 20:17:05+00:00,None,2018-12-08 20:17:05+00:00,111,0,2,False,False,False,False,False,tests/core/ApplicationInfoTest.cpp,tests/core/ApplicationInfoTest.cpp,110,0,4c9640bb-1ed0-11eb-9122-482ae32cf5b4,0.0,0.0,1
36e2fdaba54738b94362319bf42f8bf13cb697cc,master,485ef8f4daac90ae509022a26a8a9e98b15f1741,bylaws,2018-12-08 20:17:05+00:00,None,2018-12-08 20:17:05+00:00,111,0,2,False,False,False,False,False,tests/core/CMakeLists.txt,tests/core/CMakeLists.txt,1,0,4c95a48f-1ed0-11eb-a890-482ae32cf5b4,0.0,0.0,1
561753ee00aa35cbdcacbf1467d048a8a95f6e8d,master,36e2fdaba54738b94362319bf42f8bf13cb697cc,None,2018-12-09 10:19:16+00:00,None,2018-12-09 10:19:16+00:00,82,28,2,False,False,False,False,False,src/activities/memory/MemoryCommon.qml,src/activities/memory/MemoryCommon.qml,72,20,4c8eecb1-1ed0-11eb-9e42-482ae32cf5b4,0.6358024691358024,0.5941367900763879,7
561753ee00aa35cbdcacbf1467d048a8a95f6e8d,master,36e2fdaba54738b94362319bf42f8bf13cb697cc,None,2018-12-09 10:19:16+00:00,None,2018-12-09 10:19:16+00:00,82,28,2,False,False,False,False,False,src/activities/memory/memory.js,src/activities/memory/memory.js,10,8,4c8eec9b-1ed0-11eb-98c3-482ae32cf5b4,0.5247999999999999,0.5898960811318393,3
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/ActivityInfo.qml,src/activities/binary_bulb/ActivityInfo.qml,1,1,4c95f2b9-1ed0-11eb-915f-482ae32cf5b4,0.5,0.16528925619834722,2
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/BinaryBulb.qml,src/activities/binary_bulb/BinaryBulb.qml,1,1,4c95f2ba-1ed0-11eb-8376-482ae32cf5b4,0.7222222222222222,0.5079338100498975,4
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/LightBulb.qml,src/activities/binary_bulb/LightBulb.qml,1,1,4c95f2bc-1ed0-11eb-844b-482ae32cf5b4,0.625,0.4845422116527942,3
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/binary_bulb.js,src/activities/binary_bulb/binary_bulb.js,1,1,4c95f2bd-1ed0-11eb-942d-482ae32cf5b4,0.7755102040816326,0.6738080235244697,5
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/numbers.js,src/activities/binary_bulb/numbers.js,1,1,4c95f2bf-1ed0-11eb-adca-482ae32cf5b4,0.4444444444444444,0.4780962682531098,2
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/resource/tutorial1.qml,src/activities/binary_bulb/resource/tutorial1.qml,1,1,4c95f2ce-1ed0-11eb-bee9-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/resource/tutorial2.qml,src/activities/binary_bulb/resource/tutorial2.qml,1,1,4c95f2cf-1ed0-11eb-83a8-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/resource/tutorial3.qml,src/activities/binary_bulb/resource/tutorial3.qml,1,1,4c95f2d0-1ed0-11eb-8565-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/resource/tutorial4.qml,src/activities/binary_bulb/resource/tutorial4.qml,1,1,4c95f2d1-1ed0-11eb-8d0a-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/resource/tutorial5.qml,src/activities/binary_bulb/resource/tutorial5.qml,1,1,4c95f2d2-1ed0-11eb-84f9-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/resource/tutorial6.qml,src/activities/binary_bulb/resource/tutorial6.qml,1,1,4c95f2d3-1ed0-11eb-982d-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/binary_bulb/resource/tutorial7.qml,src/activities/binary_bulb/resource/tutorial7.qml,1,1,4c95f2d4-1ed0-11eb-a1b3-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/note_names/AdvancedTimer.qml,src/activities/note_names/AdvancedTimer.qml,1,1,4c9619fc-1ed0-11eb-98aa-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/note_names/NoteNames.qml,src/activities/note_names/NoteNames.qml,1,1,4c9619fe-1ed0-11eb-a7ab-482ae32cf5b4,0.4444444444444444,0.009779714939420092,2
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/note_names/note_names.js,src/activities/note_names/note_names.js,1,1,4c9619ff-1ed0-11eb-8ed1-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/note_names/resource/dataset_01.qml,src/activities/note_names/resource/dataset_01.qml,1,1,4c961a01-1ed0-11eb-8243-482ae32cf5b4,0.5,0.03668442658747484,2
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/piano_composition/ActivityInfo.qml,src/activities/piano_composition/ActivityInfo.qml,1,1,4c9619ab-1ed0-11eb-95ce-482ae32cf5b4,0.5,0.0700826446280991,2
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/piano_composition/BpmMeter.qml,src/activities/piano_composition/BpmMeter.qml,1,1,4c961a07-1ed0-11eb-946d-482ae32cf5b4,0.0,0.0,1
8aa0b44b6d72758465a0f7c769551cb95d4c2ce2,master,561753ee00aa35cbdcacbf1467d048a8a95f6e8d,None,2018-12-09 10:25:14+00:00,None,2018-12-09 10:25:14+00:00,53,53,53,False,False,False,False,False,src/activities/piano_composition/KeyOption.qml,src/activities/piano_composition/KeyOption.qml,1,1,4c961a08-1ed0-11eb-96db-482ae32cf5b4,0.0,0.0,1
