id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
ef009f5f4b51290b2b3af63a587c4eaf841bb799,master,920bc5d66a7ee3b51270b05a2a3256026e3d95ba,montel,2018-02-11 06:43:56+00:00,montel,2018-02-11 06:43:56+00:00,112,115,53,False,True,False,False,False,src/subscription/subscriptionlistdelegate.h,src/subscription/subscriptionlistdelegate.h,1,1,44c92376-1ed1-11eb-9f67-482ae32cf5b4,0.17999999999999994,0.09352324643912936,2
ef009f5f4b51290b2b3af63a587c4eaf841bb799,master,920bc5d66a7ee3b51270b05a2a3256026e3d95ba,montel,2018-02-11 06:43:56+00:00,montel,2018-02-11 06:43:56+00:00,112,115,53,False,True,False,False,False,src/subscription/subscriptionlistmodel.cpp,src/subscription/subscriptionlistmodel.cpp,2,2,44c94a71-1ed1-11eb-8d93-482ae32cf5b4,0.5349794238683128,0.3962431443865229,7
ef009f5f4b51290b2b3af63a587c4eaf841bb799,master,920bc5d66a7ee3b51270b05a2a3256026e3d95ba,montel,2018-02-11 06:43:56+00:00,montel,2018-02-11 06:43:56+00:00,112,115,53,False,True,False,False,False,src/subscription/subscriptionlistview.h,src/subscription/subscriptionlistview.h,1,1,44c8fc85-1ed1-11eb-804c-482ae32cf5b4,0.6363636363636365,0.3576656033026836,6
ef009f5f4b51290b2b3af63a587c4eaf841bb799,master,920bc5d66a7ee3b51270b05a2a3256026e3d95ba,montel,2018-02-11 06:43:56+00:00,montel,2018-02-11 06:43:56+00:00,112,115,53,False,True,False,False,False,src/tabwidget.cpp,src/tabwidget.cpp,1,1,44c8390f-1ed1-11eb-b524-482ae32cf5b4,0.7109733700642791,0.5356743026599926,21
ef009f5f4b51290b2b3af63a587c4eaf841bb799,master,920bc5d66a7ee3b51270b05a2a3256026e3d95ba,montel,2018-02-11 06:43:56+00:00,montel,2018-02-11 06:43:56+00:00,112,115,53,False,True,False,False,False,src/tabwidget.h,src/tabwidget.h,1,1,44c83931-1ed1-11eb-8a0c-482ae32cf5b4,0.2395909422936449,0.311711599007527,3
ef009f5f4b51290b2b3af63a587c4eaf841bb799,master,920bc5d66a7ee3b51270b05a2a3256026e3d95ba,montel,2018-02-11 06:43:56+00:00,montel,2018-02-11 06:43:56+00:00,112,115,53,False,True,False,False,False,src/treenode.cpp,src/treenode.cpp,3,3,44c92371-1ed1-11eb-997c-482ae32cf5b4,0.3786982248520709,0.037201851192595226,3
ef009f5f4b51290b2b3af63a587c4eaf841bb799,master,920bc5d66a7ee3b51270b05a2a3256026e3d95ba,montel,2018-02-11 06:43:56+00:00,montel,2018-02-11 06:43:56+00:00,112,115,53,False,True,False,False,False,src/urlhandler/webengine/urlhandlerwebengine.h,src/urlhandler/webengine/urlhandlerwebengine.h,3,3,44c9bfbf-1ed1-11eb-8ff4-482ae32cf5b4,0.0,0.0,1
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,interfaces/command.h,interfaces/command.h,1,1,44c86037-1ed1-11eb-a3c3-482ae32cf5b4,0.5619834710743802,0.5497887970615244,3
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,interfaces/plugin.h,interfaces/plugin.h,1,1,44c5a0f1-1ed1-11eb-885e-482ae32cf5b4,0.5791999999999999,0.5116192384302671,5
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,plugins/mk4storage/metakit/src/custom.h,plugins/mk4storage/metakit/src/custom.h,1,1,44c92381-1ed1-11eb-94f9-482ae32cf5b4,0.31999999999999984,0.03447214527546949,2
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,plugins/mk4storage/metakit/src/store.h,plugins/mk4storage/metakit/src/store.h,2,2,44c9239a-1ed1-11eb-befe-482ae32cf5b4,0.31999999999999984,0.019228956546328613,2
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,src/abstractselectioncontroller.h,src/abstractselectioncontroller.h,1,1,44c7c3d1-1ed1-11eb-bcf8-482ae32cf5b4,0.6420118343195267,0.5766893424036281,6
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,src/actions/actionmanager.h,src/actions/actionmanager.h,1,1,44c8600f-1ed1-11eb-a464-482ae32cf5b4,0.5390625,0.36798991808443615,3
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,src/actions/actionmanagerimpl.h,src/actions/actionmanagerimpl.h,1,1,44c86010-1ed1-11eb-a625-482ae32cf5b4,0.5028571428571429,0.5797538444669827,7
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.h,src/dummystorage/feedstoragedummyimpl.h,1,1,44c9718d-1ed1-11eb-bf4f-482ae32cf5b4,0.0,0.0,1
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,src/frame/frame.h,src/frame/frame.h,1,1,44c83938-1ed1-11eb-86a9-482ae32cf5b4,0.3444897959183673,0.15102896103083766,5
b15fff0280b75d33fdbfb21a213b30b25aae05c2,master,ef009f5f4b51290b2b3af63a587c4eaf841bb799,montel,2018-02-11 12:33:33+00:00,montel,2018-02-11 12:33:33+00:00,11,11,10,False,False,False,False,False,src/treenode.h,src/treenode.h,1,1,44c92372-1ed1-11eb-aacc-482ae32cf5b4,0.2777777777777777,0.0416478044363966,2
fab007f05d5e09d3ce5755cd3ea40a32392b48d5,master,b15fff0280b75d33fdbfb21a213b30b25aae05c2,montel,2018-02-12 12:51:00+00:00,montel,2018-02-12 12:51:00+00:00,18,21,6,False,True,False,False,False,src/articlematcher.cpp,src/articlematcher.cpp,2,6,44c5531e-1ed1-11eb-9423-482ae32cf5b4,0.6280991735537189,0.4716437136879274,10
fab007f05d5e09d3ce5755cd3ea40a32392b48d5,master,b15fff0280b75d33fdbfb21a213b30b25aae05c2,montel,2018-02-12 12:51:00+00:00,montel,2018-02-12 12:51:00+00:00,18,21,6,False,True,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,12,11,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.0,0.0,1
fab007f05d5e09d3ce5755cd3ea40a32392b48d5,master,b15fff0280b75d33fdbfb21a213b30b25aae05c2,montel,2018-02-12 12:51:00+00:00,montel,2018-02-12 12:51:00+00:00,18,21,6,False,True,False,False,False,src/feed/feed.cpp,src/feed/feed.cpp,1,1,44c8fc89-1ed1-11eb-9a5e-482ae32cf5b4,0.5775510204081633,0.3089976972133872,10
fab007f05d5e09d3ce5755cd3ea40a32392b48d5,master,b15fff0280b75d33fdbfb21a213b30b25aae05c2,montel,2018-02-12 12:51:00+00:00,montel,2018-02-12 12:51:00+00:00,18,21,6,False,True,False,False,False,src/frame/frame.cpp,src/frame/frame.cpp,1,1,44c88730-1ed1-11eb-8678-482ae32cf5b4,0.23111111111111104,0.08317580340264641,2
fab007f05d5e09d3ce5755cd3ea40a32392b48d5,master,b15fff0280b75d33fdbfb21a213b30b25aae05c2,montel,2018-02-12 12:51:00+00:00,montel,2018-02-12 12:51:00+00:00,18,21,6,False,True,False,False,False,src/pluginmanager.cpp,src/pluginmanager.cpp,1,1,44c83911-1ed1-11eb-b2fa-482ae32cf5b4,0.4515306122448979,0.3398020252013838,4
fab007f05d5e09d3ce5755cd3ea40a32392b48d5,master,b15fff0280b75d33fdbfb21a213b30b25aae05c2,montel,2018-02-12 12:51:00+00:00,montel,2018-02-12 12:51:00+00:00,18,21,6,False,True,False,False,False,src/progressmanager.cpp,src/progressmanager.cpp,1,1,44c83944-1ed1-11eb-be81-482ae32cf5b4,0.6556927297668038,0.6524984804344875,6
59bee294975b249a633375006d422553aab801e6,master,fab007f05d5e09d3ce5755cd3ea40a32392b48d5,montel,2018-02-13 05:51:49+00:00,montel,2018-02-13 05:51:49+00:00,2,2,2,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,1,1,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6659729448491155,0.7075562415408422,20
59bee294975b249a633375006d422553aab801e6,master,fab007f05d5e09d3ce5755cd3ea40a32392b48d5,montel,2018-02-13 05:51:49+00:00,montel,2018-02-13 05:51:49+00:00,2,2,2,False,False,False,False,False,src/mainwidget.cpp,src/mainwidget.cpp,1,1,44c552f3-1ed1-11eb-8cd6-482ae32cf5b4,0.5533656307358064,0.4273103397257496,30
6dcc0769f61e38580b70a5c29db0d9920f263c6e,master,b3e4b49db50326220988bdc50038a214a6567bd5,montel,2018-02-13 06:28:44+00:00,montel,2018-02-13 06:28:44+00:00,0,1,1,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,0,1,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6641275986869792,0.7074532176451277,20
525c03f44f16e30f4bf20110203c9cc75dc44e80,master,"59bee294975b249a633375006d422553aab801e6,6dcc0769f61e38580b70a5c29db0d9920f263c6e",montel,2018-02-13 06:29:21+00:00,montel,2018-02-13 06:29:21+00:00,0,1,1,False,False,True,True,False,src/akregator_part.cpp,src/akregator_part.cpp,0,1,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6622881090886346,0.7074016453275418,20
745fc67879d173b5e121651fa0b4a738b345a58d,master,525c03f44f16e30f4bf20110203c9cc75dc44e80,montel,2018-02-13 06:35:57+00:00,montel,2018-02-13 06:35:57+00:00,4,4,4,False,False,False,False,False,interfaces/feedlistmanagementinterface.cpp,interfaces/feedlistmanagementinterface.cpp,1,1,44c97187-1ed1-11eb-b103-482ae32cf5b4,0.0,0.0,1
745fc67879d173b5e121651fa0b4a738b345a58d,master,525c03f44f16e30f4bf20110203c9cc75dc44e80,montel,2018-02-13 06:35:57+00:00,montel,2018-02-13 06:35:57+00:00,4,4,4,False,False,False,False,False,interfaces/storagefactoryregistry.cpp,interfaces/storagefactoryregistry.cpp,1,1,44c94a6a-1ed1-11eb-8ad4-482ae32cf5b4,0.5625,0.3911111111111111,4
745fc67879d173b5e121651fa0b4a738b345a58d,master,525c03f44f16e30f4bf20110203c9cc75dc44e80,montel,2018-02-13 06:35:57+00:00,montel,2018-02-13 06:35:57+00:00,4,4,4,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,1,1,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.0,0.0,1
745fc67879d173b5e121651fa0b4a738b345a58d,master,525c03f44f16e30f4bf20110203c9cc75dc44e80,montel,2018-02-13 06:35:57+00:00,montel,2018-02-13 06:35:57+00:00,4,4,4,False,False,False,False,False,src/urlhandler/webengine/urlhandlerwebenginemanager.cpp,src/urlhandler/webengine/urlhandlerwebenginemanager.cpp,1,1,44c9bfc0-1ed1-11eb-9dd7-482ae32cf5b4,0.0,0.0,1
12ee4e66e68aca4db11c9d5652a0a56414bb1c35,master,745fc67879d173b5e121651fa0b4a738b345a58d,montel,2018-02-17 07:48:09+00:00,montel,2018-02-17 07:48:09+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.2164461950059453,0.14968460840440778,8
27bb0ac8a4d83dc9c237aece17241b50fa076a90,master,6dcc0769f61e38580b70a5c29db0d9920f263c6e,montel,2018-02-26 05:42:10+00:00,montel,2018-02-26 05:42:10+00:00,8,8,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,8,8,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.2155869513161045,0.14947410825137142,8
6678efb711e2cc6ee852e7331ff5185ddeba872d,master,27bb0ac8a4d83dc9c237aece17241b50fa076a90,montel,2018-02-26 05:47:07+00:00,montel,2018-02-26 05:47:07+00:00,4,0,1,False,True,True,False,False,src/akregator_part.cpp,src/akregator_part.cpp,4,0,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6604545454545454,0.7073500328731098,20
3ed5b81dd4b2bb16e84756df9af4b5f0941bab88,master,"12ee4e66e68aca4db11c9d5652a0a56414bb1c35,6678efb711e2cc6ee852e7331ff5185ddeba872d",montel,2018-02-26 05:51:23+00:00,montel,2018-02-26 05:51:23+00:00,4,0,1,False,False,False,True,False,src/akregator_part.cpp,src/akregator_part.cpp,4,0,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6586269732396962,0.7071431833260549,20
43a9cc158cecce5df17899efa79fcd33ce3188e7,master,3ed5b81dd4b2bb16e84756df9af4b5f0941bab88,montel,2018-02-26 06:00:29+00:00,montel,2018-02-26 06:00:29+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.214734458324202,0.147811121335386,8
481f1563109c901ef40de41b934b83a0f0f8b03a,master,43a9cc158cecce5df17899efa79fcd33ce3188e7,montel,2018-03-08 07:17:40+00:00,montel,2018-03-08 07:17:40+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.21388863739248545,0.14760583850851794,8
08a8d6daaf92039192ae8cfd97eb28f2928da1a1,master,481f1563109c901ef40de41b934b83a0f0f8b03a,montel,2018-03-09 06:09:07+00:00,montel,2018-03-09 06:09:07+00:00,8,8,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,8,8,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.21304941108876765,0.14740112342259148,8
e15891fc44755d99ebec344857315e56f424d998,master,08a8d6daaf92039192ae8cfd97eb28f2928da1a1,montel,2018-03-11 16:35:11+00:00,montel,2018-03-11 16:35:11+00:00,1,14,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.21221670316366686,0.14578356276521087,8
e15891fc44755d99ebec344857315e56f424d998,master,08a8d6daaf92039192ae8cfd97eb28f2928da1a1,montel,2018-03-11 16:35:11+00:00,montel,2018-03-11 16:35:11+00:00,1,14,4,False,False,False,False,False,configuration/akregator_config_advanced.cpp,configuration/akregator_config_advanced.cpp,0,4,44c83959-1ed1-11eb-9cb9-482ae32cf5b4,0.3641975308641975,0.5555346456396553,3
e15891fc44755d99ebec344857315e56f424d998,master,08a8d6daaf92039192ae8cfd97eb28f2928da1a1,montel,2018-03-11 16:35:11+00:00,montel,2018-03-11 16:35:11+00:00,1,14,4,False,False,False,False,False,configuration/akregator_config_appearance.cpp,configuration/akregator_config_appearance.cpp,0,5,44c8394d-1ed1-11eb-a852-482ae32cf5b4,0.35939643347050754,0.5291315184565113,3
e15891fc44755d99ebec344857315e56f424d998,master,08a8d6daaf92039192ae8cfd97eb28f2928da1a1,montel,2018-03-11 16:35:11+00:00,montel,2018-03-11 16:35:11+00:00,1,14,4,False,False,False,False,False,configuration/akregator_config_browser.cpp,configuration/akregator_config_browser.cpp,0,4,44c83951-1ed1-11eb-8d10-482ae32cf5b4,0.3490304709141274,0.5034717838656735,3
f87d7982ebe2d2a4e691b97e0b35684a3c902223,master,e15891fc44755d99ebec344857315e56f424d998,montel,2018-03-20 06:54:43+00:00,montel,2018-03-20 06:54:43+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.2113904385283526,0.14558385337606114,8
df77d6bd89227a3d1278cc2f64b37987c66cb140,master,f87d7982ebe2d2a4e691b97e0b35684a3c902223,montel,2018-03-22 06:29:38+00:00,montel,2018-03-22 06:29:38+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.2105705432327865,0.14538468885216227,8
84b4da183fb85c752cccf10a7b0378477ae5be44,master,df77d6bd89227a3d1278cc2f64b37987c66cb140,None,2018-03-24 15:01:06+00:00,martenjj,2018-03-24 15:10:33+00:00,1,1,1,False,True,True,False,False,src/articleviewer-ng/webengine/articlehtmlwebenginewriter.cpp,src/articleviewer-ng/webengine/articlehtmlwebenginewriter.cpp,1,1,44c9bfb8-1ed1-11eb-be71-482ae32cf5b4,0.19753086419753085,0.03869459833795008,2
baa367d0d4ee1ab7ce709b9127e6d79effddf617,master,e15891fc44755d99ebec344857315e56f424d998,montel,2018-03-26 04:53:17+00:00,montel,2018-03-26 04:53:17+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.20975694444444448,0.14518606697375913,8
697e0ec05beaf16f4d64de73f0337c535d1d84a0,master,baa367d0d4ee1ab7ce709b9127e6d79effddf617,montel,2018-03-31 18:58:04+00:00,montel,2018-03-31 18:58:04+00:00,9,9,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,8,8,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.2089495704275065,0.14498798553309555,8
697e0ec05beaf16f4d64de73f0337c535d1d84a0,master,baa367d0d4ee1ab7ce709b9127e6d79effddf617,montel,2018-03-31 18:58:04+00:00,montel,2018-03-31 18:58:04+00:00,9,9,2,False,False,False,False,False,configuration/settings_advanced.cpp,configuration/settings_advanced.cpp,1,1,44c8395c-1ed1-11eb-a0d3-482ae32cf5b4,0.6976,0.5500138553660427,7
f0796eb7888d673978f08c90c57953f2e25e7c2e,master,697e0ec05beaf16f4d64de73f0337c535d1d84a0,montel,2018-03-31 18:59:50+00:00,montel,2018-03-31 18:59:50+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.20814835052250524,0.14342252873192152,8
74041fa40ff0e3b007e5b15f2f8757ac3a60e9ad,master,f0796eb7888d673978f08c90c57953f2e25e7c2e,montel,2018-04-01 10:41:56+00:00,montel,2018-04-01 10:41:56+00:00,8,8,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,8,8,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.20735321512642046,0.1432292138222423,8
322251804e1713ecc3ee73c9d7dc42e368039858,master,84b4da183fb85c752cccf10a7b0378477ae5be44,None,2018-04-06 03:27:20+00:00,None,2018-04-06 03:27:20+00:00,2,0,1,False,False,False,False,False,configuration/akregator_config_plugins.desktop,configuration/akregator_config_plugins.desktop,2,0,44c9e6af-1ed1-11eb-8512-482ae32cf5b4,0.1284185493460166,0.17233560090702935,2
f6cc383e0e8eeacd6c394784ade3d2113a1f18d0,master,74041fa40ff0e3b007e5b15f2f8757ac3a60e9ad,montel,2018-04-07 09:15:28+00:00,montel,2018-04-07 09:15:28+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.20656409567320605,0.14170120522691199,8
0a8456c63c0ecbffc774a2496e406a717735d081,master,322251804e1713ecc3ee73c9d7dc42e368039858,montel,2018-04-09 12:01:00+00:00,montel,2018-04-09 12:01:00+00:00,2,2,2,False,False,False,False,False,src/articleviewer-ng/webengine/articleviewerwebengine.h,src/articleviewer-ng/webengine/articleviewerwebengine.h,1,1,44c9bfb5-1ed1-11eb-a505-482ae32cf5b4,0.0,0.0,1
0a8456c63c0ecbffc774a2496e406a717735d081,master,322251804e1713ecc3ee73c9d7dc42e368039858,montel,2018-04-09 12:01:00+00:00,montel,2018-04-09 12:01:00+00:00,2,2,2,False,False,False,False,False,src/dummystorage/storagedummyimpl.h,src/dummystorage/storagedummyimpl.h,1,1,44c9717c-1ed1-11eb-8407-482ae32cf5b4,0.2777777777777777,0.016527777777777697,2
a90bea4699f443257d9b2d3ab15d8c0d989755fa,master,f6cc383e0e8eeacd6c394784ade3d2113a1f18d0,montel,2018-04-10 11:50:18+00:00,montel,2018-04-10 11:50:18+00:00,9,9,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,9,9,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.20578092461474384,0.14151248734788024,8
e792379e9de32568b597b513e153e2caa3c3ab68,master,a90bea4699f443257d9b2d3ab15d8c0d989755fa,None,2018-04-19 04:06:49+00:00,None,2018-04-19 04:06:49+00:00,1,0,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,1,0,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.15702947845805004,0.4420318593429836,5
1fb8126960c2ba3dbfe5e400ff69d1b11ad36374,master,e792379e9de32568b597b513e153e2caa3c3ab68,None,2018-04-19 05:10:55+00:00,None,2018-04-19 05:10:55+00:00,2,0,1,False,False,False,False,False,configuration/akregator_config_plugins.desktop,configuration/akregator_config_plugins.desktop,2,0,44c9e6af-1ed1-11eb-8512-482ae32cf5b4,0.12444444444444434,0.1705190311418685,2
5801f354cfe3016e2de2cd6904369eab0d11a160,master,1fb8126960c2ba3dbfe5e400ff69d1b11ad36374,montel,2018-04-19 11:28:13+00:00,montel,2018-04-19 11:28:13+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.20500363540220767,0.13983632054085382,8
fabd6a6216a903fb94c58aebff7cda79e0a2dbbf,master,0a8456c63c0ecbffc774a2496e406a717735d081,danvratil,2018-04-21 13:58:29+00:00,danvratil,2018-04-21 13:58:29+00:00,1,1,1,False,False,False,False,False,kontactplugin/akregatorplugin.desktop,kontactplugin/akregatorplugin.desktop,1,1,44c97197-1ed1-11eb-bbed-482ae32cf5b4,0.53125,0.17719008264462802,3
25e45892907e96fbc71b24ce2f32fe5a54c8d71c,master,fabd6a6216a903fb94c58aebff7cda79e0a2dbbf,thomasbrixlarsen,2018-04-21 19:35:39+00:00,danvratil,2018-04-21 19:36:35+00:00,105,4,5,False,False,False,False,False,configuration/akregator_config_appearance.cpp,configuration/akregator_config_appearance.cpp,5,0,44c8394d-1ed1-11eb-a852-482ae32cf5b4,0.3494897959183674,0.5261657267906742,3
25e45892907e96fbc71b24ce2f32fe5a54c8d71c,master,fabd6a6216a903fb94c58aebff7cda79e0a2dbbf,thomasbrixlarsen,2018-04-21 19:35:39+00:00,danvratil,2018-04-21 19:36:35+00:00,105,4,5,False,False,False,False,False,configuration/ui/settings_appearance.ui,configuration/ui/settings_appearance.ui,86,4,44c83955-1ed1-11eb-80ae-482ae32cf5b4,0.6734693877551021,0.6646340383320933,5
25e45892907e96fbc71b24ce2f32fe5a54c8d71c,master,fabd6a6216a903fb94c58aebff7cda79e0a2dbbf,thomasbrixlarsen,2018-04-21 19:35:39+00:00,danvratil,2018-04-21 19:36:35+00:00,105,4,5,False,False,False,False,False,interfaces/akregator.kcfg,interfaces/akregator.kcfg,3,0,44c8393f-1ed1-11eb-9692-482ae32cf5b4,0.7797501643655491,0.7736162876810451,9
25e45892907e96fbc71b24ce2f32fe5a54c8d71c,master,fabd6a6216a903fb94c58aebff7cda79e0a2dbbf,thomasbrixlarsen,2018-04-21 19:35:39+00:00,danvratil,2018-04-21 19:36:35+00:00,105,4,5,False,False,False,False,False,src/articleviewer-ng/webengine/articleviewerwebenginepage.cpp,src/articleviewer-ng/webengine/articleviewerwebenginepage.cpp,10,0,44c9bfb6-1ed1-11eb-aeed-482ae32cf5b4,0.0,0.0,1
25e45892907e96fbc71b24ce2f32fe5a54c8d71c,master,fabd6a6216a903fb94c58aebff7cda79e0a2dbbf,thomasbrixlarsen,2018-04-21 19:35:39+00:00,danvratil,2018-04-21 19:36:35+00:00,105,4,5,False,False,False,False,False,src/articleviewer-ng/webengine/articleviewerwebenginepage.h,src/articleviewer-ng/webengine/articleviewerwebenginepage.h,1,0,44c9bfb7-1ed1-11eb-8031-482ae32cf5b4,0.0,0.0,1
ca6be1601bb443753ceeb7bebad9bba3f7b5037e,master,25e45892907e96fbc71b24ce2f32fe5a54c8d71c,thomasbrixlarsen,2018-04-21 20:25:07+00:00,None,2018-04-21 20:26:29+00:00,2,0,1,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,2,0,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6568054541027514,0.7069356981296535,20
b1a429407a6415b1deedd089afa3461f644f06b2,master,ca6be1601bb443753ceeb7bebad9bba3f7b5037e,thomasbrixlarsen,2018-04-21 20:34:39+00:00,None,2018-04-21 20:35:08+00:00,1,1,1,False,False,False,False,False,src/articleviewer-ng/webengine/articleviewerwebengine.cpp,src/articleviewer-ng/webengine/articleviewerwebengine.cpp,1,1,44c9bfb4-1ed1-11eb-8668-482ae32cf5b4,0.017542485707572997,0.006165169165434303,2
9cb9256098f012b7749c57accf5a6c18199be0bb,master,b1a429407a6415b1deedd089afa3461f644f06b2,thomasbrixlarsen,2018-04-21 20:36:57+00:00,None,2018-04-21 20:37:49+00:00,3,1,1,False,True,True,False,False,src/subscription/subscriptionlistdelegate.cpp,src/subscription/subscriptionlistdelegate.cpp,3,1,44c92375-1ed1-11eb-9077-482ae32cf5b4,0.5536332179930796,0.5527068463500735,6
d2797fe48b6d4429cd30163fd75003118400511f,master,9cb9256098f012b7749c57accf5a6c18199be0bb,danvratil,2018-04-22 07:13:45+00:00,danvratil,2018-04-22 07:13:52+00:00,135,11,5,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,44c727b0-1ed1-11eb-ac31-482ae32cf5b4,0.6494433440338776,0.6348672629238911,27
d2797fe48b6d4429cd30163fd75003118400511f,master,9cb9256098f012b7749c57accf5a6c18199be0bb,danvratil,2018-04-22 07:13:45+00:00,danvratil,2018-04-22 07:13:52+00:00,135,11,5,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,0,10,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6598564218061898,0.7072351698379785,21
d2797fe48b6d4429cd30163fd75003118400511f,master,9cb9256098f012b7749c57accf5a6c18199be0bb,danvratil,2018-04-22 07:13:45+00:00,danvratil,2018-04-22 07:13:52+00:00,135,11,5,False,False,False,False,False,src/feed/feed.cpp,src/feed/feed.cpp,2,1,44c8fc89-1ed1-11eb-9a5e-482ae32cf5b4,0.571711961912319,0.30867153022344684,10
