id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
5a4dbac366164db548cc755fa1bedc6c89a44b93,master,c6a7ee0c23d15a217e904e1e15dfd551c177b2ba,petersimonsson,2016-10-29 16:46:34+00:00,petersimonsson,2016-10-29 16:46:34+00:00,23,2,3,False,True,True,False,False,src/application.h,src/application.h,8,0,a09d1305-1ed0-11eb-b42a-482ae32cf5b4,0.80078125,0.6858771392667361,15
5a4dbac366164db548cc755fa1bedc6c89a44b93,master,c6a7ee0c23d15a217e904e1e15dfd551c177b2ba,petersimonsson,2016-10-29 16:46:34+00:00,petersimonsson,2016-10-29 16:46:34+00:00,23,2,3,False,True,False,False,False,src/main.cpp,src/main.cpp,3,2,a09d130d-1ed0-11eb-9597-482ae32cf5b4,0.7000341852842407,0.7337946711734393,21
285beecc4a0e3f98160e20b6a1e5eee272d5cfb5,master,5a4dbac366164db548cc755fa1bedc6c89a44b93,petersimonsson,2016-10-29 17:23:21+00:00,petersimonsson,2016-10-29 17:23:21+00:00,17,21,3,False,True,False,False,False,src/application.cpp,src/application.cpp,15,20,a09d1304-1ed0-11eb-96e7-482ae32cf5b4,0.818042048183661,0.7705881050808692,24
285beecc4a0e3f98160e20b6a1e5eee272d5cfb5,master,5a4dbac366164db548cc755fa1bedc6c89a44b93,petersimonsson,2016-10-29 17:23:21+00:00,petersimonsson,2016-10-29 17:23:21+00:00,17,21,3,False,True,False,False,False,src/application.h,src/application.h,1,0,a09d1305-1ed0-11eb-b42a-482ae32cf5b4,0.8017437598858068,0.6889352698829883,15
285beecc4a0e3f98160e20b6a1e5eee272d5cfb5,master,5a4dbac366164db548cc755fa1bedc6c89a44b93,petersimonsson,2016-10-29 17:23:21+00:00,petersimonsson,2016-10-29 17:23:21+00:00,17,21,3,False,True,False,False,False,src/main.cpp,src/main.cpp,1,1,a09d130d-1ed0-11eb-9597-482ae32cf5b4,0.7024872448979592,0.7345169076996043,21
e8e0be8202939bee81124eff8a6886417f49a29d,master,285beecc4a0e3f98160e20b6a1e5eee272d5cfb5,None,2016-10-31 06:49:35+00:00,None,2016-10-31 06:49:35+00:00,17,0,1,False,False,False,False,False,data/org.kde.konversation.appdata.xml,data/org.kde.konversation.appdata.xml,17,0,a0a0bb53-1ed0-11eb-aa00-482ae32cf5b4,0.1866666666666668,0.1887914894600593,4
4a2a5876fe5eb93bab24180cc2078db74e44ad37,master,c152a8b6e3ee6ce9731399b95999b4e4b539b81f,None,2016-11-02 05:49:58+00:00,None,2016-11-02 05:49:58+00:00,51,0,9,False,False,False,False,False,data/images/nickicons/alternative/index.desktop,data/images/nickicons/alternative/index.desktop,2,0,a09e4a5c-1ed0-11eb-ac17-482ae32cf5b4,0.5381825311243996,0.42853965794306703,5
4a2a5876fe5eb93bab24180cc2078db74e44ad37,master,c152a8b6e3ee6ce9731399b95999b4e4b539b81f,None,2016-11-02 05:49:58+00:00,None,2016-11-02 05:49:58+00:00,51,0,9,False,False,False,False,False,data/images/nickicons/christmas/index.desktop,data/images/nickicons/christmas/index.desktop,2,0,a09e7152-1ed0-11eb-a4ba-482ae32cf5b4,0.5154396627781589,0.3376218787158145,4
4a2a5876fe5eb93bab24180cc2078db74e44ad37,master,c152a8b6e3ee6ce9731399b95999b4e4b539b81f,None,2016-11-02 05:49:58+00:00,None,2016-11-02 05:49:58+00:00,51,0,9,False,False,False,False,False,data/images/nickicons/classic/index.desktop,data/images/nickicons/classic/index.desktop,2,0,a09e4a60-1ed0-11eb-a0c1-482ae32cf5b4,0.5344650205761317,0.33585,6
4a2a5876fe5eb93bab24180cc2078db74e44ad37,master,c152a8b6e3ee6ce9731399b95999b4e4b539b81f,None,2016-11-02 05:49:58+00:00,None,2016-11-02 05:49:58+00:00,51,0,9,False,False,False,False,False,data/images/nickicons/default/index.desktop,data/images/nickicons/default/index.desktop,2,0,a09f5bb9-1ed0-11eb-ac4d-482ae32cf5b4,0.4899945916711737,0.6586129502072061,6
4a2a5876fe5eb93bab24180cc2078db74e44ad37,master,c152a8b6e3ee6ce9731399b95999b4e4b539b81f,None,2016-11-02 05:49:58+00:00,None,2016-11-02 05:49:58+00:00,51,0,9,False,False,False,False,False,data/images/nickicons/simplistic/index.desktop,data/images/nickicons/simplistic/index.desktop,2,0,a09e4a5d-1ed0-11eb-b370-482ae32cf5b4,0.5372314453125,0.3603617632063412,6
4a2a5876fe5eb93bab24180cc2078db74e44ad37,master,c152a8b6e3ee6ce9731399b95999b4e4b539b81f,None,2016-11-02 05:49:58+00:00,None,2016-11-02 05:49:58+00:00,51,0,9,False,False,False,False,False,data/images/nickicons/smiling/index.desktop,data/images/nickicons/smiling/index.desktop,2,0,a09e4a64-1ed0-11eb-b5f6-482ae32cf5b4,0.5263360246059208,0.32249239379127104,5
4a2a5876fe5eb93bab24180cc2078db74e44ad37,master,c152a8b6e3ee6ce9731399b95999b4e4b539b81f,None,2016-11-02 05:49:58+00:00,None,2016-11-02 05:49:58+00:00,51,0,9,False,False,False,False,False,data/images/nickicons/square/index.desktop,data/images/nickicons/square/index.desktop,2,0,a09e7154-1ed0-11eb-aa03-482ae32cf5b4,0.52479815455594,0.33098452730156025,5
4a2a5876fe5eb93bab24180cc2078db74e44ad37,master,c152a8b6e3ee6ce9731399b95999b4e4b539b81f,None,2016-11-02 05:49:58+00:00,None,2016-11-02 05:49:58+00:00,51,0,9,False,False,False,False,False,data/konversation.desktop,data/konversation.desktop,2,0,a0a0bb4a-1ed0-11eb-a5cb-482ae32cf5b4,0.0,0.0,1
4a2a5876fe5eb93bab24180cc2078db74e44ad37,master,c152a8b6e3ee6ce9731399b95999b4e4b539b81f,None,2016-11-02 05:49:58+00:00,None,2016-11-02 05:49:58+00:00,51,0,9,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,35,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5522635578327268,0.33324884509119346,8
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/alternative/index.desktop,data/images/nickicons/alternative/index.desktop,2,0,a09e4a5c-1ed0-11eb-ac17-482ae32cf5b4,0.537677816224529,0.4308508365966537,5
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/christmas/index.desktop,data/images/nickicons/christmas/index.desktop,2,0,a09e7152-1ed0-11eb-a4ba-482ae32cf5b4,0.5161476355247981,0.3407139736186393,4
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/classic/index.desktop,data/images/nickicons/classic/index.desktop,2,0,a09e4a60-1ed0-11eb-a0c1-482ae32cf5b4,0.534635131722919,0.33892010021964425,6
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/default/index.desktop,data/images/nickicons/default/index.desktop,2,0,a09f5bb9-1ed0-11eb-ac4d-482ae32cf5b4,0.4875739644970415,0.6577230734957289,6
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/oxygen/index.desktop,data/images/nickicons/oxygen/index.desktop,2,0,a0a0bb50-1ed0-11eb-9940-482ae32cf5b4,0.12381852551984872,0.11358953686285045,3
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/simplistic/index.desktop,data/images/nickicons/simplistic/index.desktop,2,0,a09e4a5d-1ed0-11eb-b370-482ae32cf5b4,0.5379484405985218,0.3631494750292621,6
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/smiling/index.desktop,data/images/nickicons/smiling/index.desktop,2,0,a09e4a64-1ed0-11eb-b5f6-482ae32cf5b4,0.5267225940239421,0.3256300538447643,5
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/square/index.desktop,data/images/nickicons/square/index.desktop,2,0,a09e7154-1ed0-11eb-aa03-482ae32cf5b4,0.5254029597511547,0.334207027540361,5
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,35,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5523831807350579,0.33655461556465194,8
81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,master,e8e0be8202939bee81124eff8a6886417f49a29d,None,2016-11-02 09:09:54+00:00,None,2016-11-02 09:09:54+00:00,53,0,10,False,False,False,False,False,data/org.kde.konversation.desktop,data/org.kde.konversation.desktop,2,0,a09d3a70-1ed0-11eb-aa72-482ae32cf5b4,0.6650572320499479,0.6107205731331606,14
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/alternative/index.desktop,data/images/nickicons/alternative/index.desktop,2,0,a09e4a5c-1ed0-11eb-ac17-482ae32cf5b4,0.5370911490244132,0.4331152128441403,5
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/christmas/index.desktop,data/images/nickicons/christmas/index.desktop,2,0,a09e7152-1ed0-11eb-a4ba-482ae32cf5b4,0.5167310773871242,0.3437558641396133,4
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/classic/index.desktop,data/images/nickicons/classic/index.desktop,2,0,a09e4a60-1ed0-11eb-a0c1-482ae32cf5b4,0.534710743801653,0.34194223937546603,6
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/default/index.desktop,data/images/nickicons/default/index.desktop,2,0,a09f5bb9-1ed0-11eb-ac4d-482ae32cf5b4,0.4851698618961599,0.6568155358532939,6
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/oxygen/index.desktop,data/images/nickicons/oxygen/index.desktop,2,0,a0a0bb50-1ed0-11eb-9940-482ae32cf5b4,0.121321865097329,0.1124324324324324,3
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/simplistic/index.desktop,data/images/nickicons/simplistic/index.desktop,2,0,a09e4a5d-1ed0-11eb-b370-482ae32cf5b4,0.5385798816568047,0.3658949717899436,6
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/smiling/index.desktop,data/images/nickicons/smiling/index.desktop,2,0,a09e4a64-1ed0-11eb-b5f6-482ae32cf5b4,0.5269970414201184,0.32871978806442703,5
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/images/nickicons/square/index.desktop,data/images/nickicons/square/index.desktop,2,0,a09e7154-1ed0-11eb-aa03-482ae32cf5b4,0.525887573964497,0.33737799976202165,5
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,35,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5524948534457406,0.33980641228865915,8
fa259b5fbd23ef4a632e733cc861aa865d840b20,master,adb9ce66bc09cb79d1e7cb7551b26dfa6222341e,None,2016-11-02 11:36:56+00:00,None,2016-11-02 11:36:56+00:00,53,0,10,False,False,False,False,False,data/org.kde.konversation.desktop,data/org.kde.konversation.desktop,2,0,a09d3a70-1ed0-11eb-aa72-482ae32cf5b4,0.6651873767258383,0.6118624725321421,14
f07889acf9e53cc19f03f632857ce5a4d4534de7,master,4a2a5876fe5eb93bab24180cc2078db74e44ad37,None,2016-11-07 06:16:09+00:00,None,2016-11-07 06:16:09+00:00,1,1,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,1,1,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5525986892242036,0.3430051174857951,8
5377e81ce3a0b8756b2f5a541490867a830999e9,master,fa259b5fbd23ef4a632e733cc861aa865d840b20,None,2016-11-14 05:23:30+00:00,None,2016-11-14 05:23:30+00:00,17,0,1,False,False,False,False,False,data/org.kde.konversation.appdata.xml,data/org.kde.konversation.appdata.xml,17,0,a0a0bb53-1ed0-11eb-aa00-482ae32cf5b4,0.1810613943808532,0.18531605810757767,4
cb8a99d03f7b641532c806d00d9b3510f7ef21d2,master,81a8a31d01ece46106e7e9274dd9d7b2aadfcf72,None,2016-11-15 07:41:12+00:00,None,2016-11-15 07:41:12+00:00,17,0,1,False,False,False,False,False,data/org.kde.konversation.appdata.xml,data/org.kde.konversation.appdata.xml,17,0,a0a0bb53-1ed0-11eb-aa00-482ae32cf5b4,0.17578125,0.18196534196672864,4
f0ebba78d6e465c6aa25bb8e69efa8119b983e81,master,5377e81ce3a0b8756b2f5a541490867a830999e9,None,2016-11-25 04:46:15+00:00,None,2016-11-25 04:46:15+00:00,17,0,1,False,False,False,False,False,data/org.kde.konversation.appdata.xml,data/org.kde.konversation.appdata.xml,17,0,a0a0bb53-1ed0-11eb-aa00-482ae32cf5b4,0.1707988980716253,0.17873280243789524,4
122d82d754acfb6e63a3d189fe4e4f97b9117f85,master,cb8a99d03f7b641532c806d00d9b3510f7ef21d2,petersimonsson,2016-11-26 16:53:57+00:00,petersimonsson,2016-11-26 16:53:57+00:00,64,33,3,False,False,False,False,False,src/irc/inputfilter.cpp,src/irc/inputfilter.cpp,9,1,a09d12fc-1ed0-11eb-b6a4-482ae32cf5b4,0.7995427637057336,0.8021590604420349,20
122d82d754acfb6e63a3d189fe4e4f97b9117f85,master,cb8a99d03f7b641532c806d00d9b3510f7ef21d2,petersimonsson,2016-11-26 16:53:57+00:00,petersimonsson,2016-11-26 16:53:57+00:00,64,33,3,False,False,False,False,False,src/irc/server.cpp,src/irc/server.cpp,53,31,a09d131e-1ed0-11eb-aff7-482ae32cf5b4,0.8342576811045279,0.8151901283382796,27
122d82d754acfb6e63a3d189fe4e4f97b9117f85,master,cb8a99d03f7b641532c806d00d9b3510f7ef21d2,petersimonsson,2016-11-26 16:53:57+00:00,petersimonsson,2016-11-26 16:53:57+00:00,64,33,3,False,False,False,False,False,src/irc/server.h,src/irc/server.h,2,1,a09d131f-1ed0-11eb-baf3-482ae32cf5b4,0.8255599606070554,0.7713432121142575,16
126b6b8267a9f4322137e7db69005f994e5ecbf2,master,122d82d754acfb6e63a3d189fe4e4f97b9117f85,petersimonsson,2016-11-27 07:49:59+00:00,petersimonsson,2016-11-27 07:49:59+00:00,7,3,1,False,True,True,False,False,src/irc/inputfilter.cpp,src/irc/inputfilter.cpp,7,3,a09d12fc-1ed0-11eb-b6a4-482ae32cf5b4,0.7997436139127156,0.8022531014202847,20
0990b4c2d09560e765641323686bd567c6e06043,master,726d670f1071c0857f655a89bf351ec90930be10,lueck-b,2016-11-30 14:33:10+00:00,lueck-b,2016-11-30 14:33:10+00:00,1,1,1,False,False,False,False,False,src/config/watchednicknames_configui.ui,src/config/watchednicknames_configui.ui,1,1,a09ebf95-1ed0-11eb-ada3-482ae32cf5b4,0.7562425683709869,0.6425137482220395,7
1141848244e9980c1383540355ddd434e38732f9,master,316581fdb44bd34804157559816fe0f7debfec14,None,2016-12-03 17:19:38+00:00,None,2016-12-03 17:19:38+00:00,6,8,3,False,False,False,False,False,src/identitydialog.cpp,src/identitydialog.cpp,2,2,a09e4a48-1ed0-11eb-b2f5-482ae32cf5b4,0.7800923743990951,0.6844852411226993,12
1141848244e9980c1383540355ddd434e38732f9,master,316581fdb44bd34804157559816fe0f7debfec14,None,2016-12-03 17:19:38+00:00,None,2016-12-03 17:19:38+00:00,6,8,3,False,False,False,False,False,src/irc/servergroupdialog.cpp,src/irc/servergroupdialog.cpp,2,3,a09e24b3-1ed0-11eb-a8ba-482ae32cf5b4,0.8174971959621856,0.7327112125019286,12
1141848244e9980c1383540355ddd434e38732f9,master,316581fdb44bd34804157559816fe0f7debfec14,None,2016-12-03 17:19:38+00:00,None,2016-12-03 17:19:38+00:00,6,8,3,False,False,False,False,False,src/viewer/editnotifydialog.cpp,src/viewer/editnotifydialog.cpp,2,3,a09dfc73-1ed0-11eb-9b06-482ae32cf5b4,0.8469442942130881,0.7874339494345786,10
0094a33819e9c7835ec6473c1bbb7fc3fbe3f4c5,master,1141848244e9980c1383540355ddd434e38732f9,None,2016-12-03 17:25:02+00:00,None,2016-12-03 17:33:20+00:00,4,3,2,False,False,False,False,False,src/dcc/resumedialog.cpp,src/dcc/resumedialog.cpp,2,1,a09dd67f-1ed0-11eb-90b2-482ae32cf5b4,0.8497942386831276,0.7984475166845272,10
0094a33819e9c7835ec6473c1bbb7fc3fbe3f4c5,master,1141848244e9980c1383540355ddd434e38732f9,None,2016-12-03 17:25:02+00:00,None,2016-12-03 17:33:20+00:00,4,3,2,False,False,False,False,False,src/identitydialog.cpp,src/identitydialog.cpp,2,2,a09e4a48-1ed0-11eb-b2f5-482ae32cf5b4,0.7788461538461539,0.6847906225473521,12
8a868db9b46de9c35ca739834ccd7d2ef6fd126c,master,0094a33819e9c7835ec6473c1bbb7fc3fbe3f4c5,None,2016-12-03 17:35:22+00:00,None,2016-12-03 17:35:22+00:00,5,6,2,False,False,False,False,False,src/dcc/transferlistmodel.cpp,src/dcc/transferlistmodel.cpp,4,5,a09ff7ff-1ed0-11eb-a9d1-482ae32cf5b4,0.5493460166468489,0.2506733597551599,5
8a868db9b46de9c35ca739834ccd7d2ef6fd126c,master,0094a33819e9c7835ec6473c1bbb7fc3fbe3f4c5,None,2016-12-03 17:35:22+00:00,None,2016-12-03 17:35:22+00:00,5,6,2,False,False,False,False,False,src/viewer/ircinput.cpp,src/viewer/ircinput.cpp,1,1,a09d12fe-1ed0-11eb-9f88-482ae32cf5b4,0.8319777821860742,0.7889625867011838,16
35917f6fdd194513fbcd789d4a61de32fd12a264,master,8a868db9b46de9c35ca739834ccd7d2ef6fd126c,lueck-b,2016-12-06 20:35:39+00:00,lueck-b,2016-12-06 20:35:39+00:00,129,197,9,False,True,True,False,False,doc/index.docbook,doc/index.docbook,129,197,a0a04610-1ed0-11eb-b4eb-482ae32cf5b4,0.7736625514403292,0.4053334700788621,7
cd66e3425c5742404798bae2313da91545d135a6,master,35917f6fdd194513fbcd789d4a61de32fd12a264,montel,2016-12-08 05:41:27+00:00,montel,2016-12-08 05:41:27+00:00,1,1,1,False,True,True,False,False,src/irc/server.cpp,src/irc/server.cpp,1,1,a09d131e-1ed0-11eb-aff7-482ae32cf5b4,0.8343139999999999,0.8156202438686124,27
9827235ab5c9b45b1b8ad1c7b2da8e25e69484ad,master,cd66e3425c5742404798bae2313da91545d135a6,None,2016-12-13 01:39:24+00:00,None,2016-12-13 01:39:24+00:00,1,0,1,False,False,False,False,False,data/org.kde.konversation.appdata.xml,data/org.kde.konversation.appdata.xml,1,0,a0a0bb53-1ed0-11eb-aa00-482ae32cf5b4,0.1660899653979241,0.1756123456790124,4
37530cd95b2a11ce5023e161933dba9ac46a3ad7,master,9827235ab5c9b45b1b8ad1c7b2da8e25e69484ad,tosky,2016-12-13 22:01:13+00:00,tosky,2016-12-13 22:01:13+00:00,2,2,1,False,True,True,False,False,doc/index.docbook,doc/index.docbook,2,2,a0a04610-1ed0-11eb-b4eb-482ae32cf5b4,0.7627551020408163,0.4601897104767896,7
ea69ef2eb16b8b74adf2d913cb8d712c62a8a158,master,37530cd95b2a11ce5023e161933dba9ac46a3ad7,None,2016-12-16 02:36:00+00:00,None,2016-12-16 02:36:00+00:00,3,0,1,False,False,False,False,False,data/org.kde.konversation.appdata.xml,data/org.kde.konversation.appdata.xml,3,0,a0a0bb53-1ed0-11eb-aa00-482ae32cf5b4,0.16163265306122454,0.17543215640286214,4
8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,master,ea69ef2eb16b8b74adf2d913cb8d712c62a8a158,None,2016-12-20 07:32:33+00:00,None,2016-12-20 07:32:33+00:00,1,1,1,False,False,False,False,False,data/org.kde.konversation.appdata.xml,data/org.kde.konversation.appdata.xml,1,1,a0a0bb53-1ed0-11eb-aa00-482ae32cf5b4,0.15740740740740766,0.1748937857310674,4
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/images/nickicons/alternative/index.desktop,data/images/nickicons/alternative/index.desktop,0,2,a09e4a5c-1ed0-11eb-ac17-482ae32cf5b4,0.5364275147928994,0.4353336419363436,5
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/images/nickicons/christmas/index.desktop,data/images/nickicons/christmas/index.desktop,0,1,a09e7152-1ed0-11eb-a4ba-482ae32cf5b4,0.51719674556213,0.3467483604934245,4
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/images/nickicons/classic/index.desktop,data/images/nickicons/classic/index.desktop,0,2,a09e4a60-1ed0-11eb-a0c1-482ae32cf5b4,0.5346968590211834,0.3449171649838251,6
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/images/nickicons/default/index.desktop,data/images/nickicons/default/index.desktop,0,2,a09f5bb9-1ed0-11eb-ac4d-482ae32cf5b4,0.4827823691460056,0.6558910347742504,6
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/images/nickicons/oxygen/index.desktop,data/images/nickicons/oxygen/index.desktop,0,2,a0a0bb50-1ed0-11eb-9940-482ae32cf5b4,0.11892361111111105,0.11129857874117076,3
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/images/nickicons/simplistic/index.desktop,data/images/nickicons/simplistic/index.desktop,0,2,a09e4a5d-1ed0-11eb-b370-482ae32cf5b4,0.5391294213623915,0.36859888261547824,6
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/images/nickicons/smiling/index.desktop,data/images/nickicons/smiling/index.desktop,0,2,a09e4a64-1ed0-11eb-b5f6-482ae32cf5b4,0.5271655328798186,0.3317623327097232,5
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/images/nickicons/square/index.desktop,data/images/nickicons/square/index.desktop,0,2,a09e7154-1ed0-11eb-aa03-482ae32cf5b4,0.5262585034013607,0.34049826905837355,5
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,0,35,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5526947996796816,0.3431863150671501,8
e159d5c4fdbd6fb51a5d2790b603378af35232a3,master,8c3d44b790b54d92a3659e07b7cc799d4a5b52a2,None,2016-12-20 11:45:29+00:00,None,2016-12-20 11:45:29+00:00,0,52,10,False,False,False,False,False,data/org.kde.konversation.desktop,data/org.kde.konversation.desktop,0,2,a09d3a70-1ed0-11eb-aa72-482ae32cf5b4,0.6652602539656782,0.6129738136574074,14
3306a69bc5864159a3a9a6d528cb65879f66ae7c,master,e159d5c4fdbd6fb51a5d2790b603378af35232a3,rjvb,2016-12-24 19:24:59+00:00,rjvb,2016-12-24 19:24:59+00:00,7,1,2,False,True,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,6,0,a09f82cc-1ed0-11eb-a25c-482ae32cf5b4,0.8194192847161119,0.8201230440272731,17
3306a69bc5864159a3a9a6d528cb65879f66ae7c,master,e159d5c4fdbd6fb51a5d2790b603378af35232a3,rjvb,2016-12-24 19:24:59+00:00,rjvb,2016-12-24 19:24:59+00:00,7,1,2,False,True,False,False,False,src/main.cpp,src/main.cpp,1,1,a09d130d-1ed0-11eb-9597-482ae32cf5b4,0.7048691358024691,0.7347966615228274,21
