id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,finger/kio_finger.cpp,kioslave-extra/finger/kio_finger.cpp,0,0,d1a1e129-1ed0-11eb-8cac-482ae32cf5b4,0.6904,0.2968077127788262,10
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,finger/kio_finger.css,kioslave-extra/finger/kio_finger.css,0,0,d1a2081c-1ed0-11eb-a4c4-482ae32cf5b4,0.21875,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,finger/kio_finger.h,kioslave-extra/finger/kio_finger.h,0,0,d1a1e12a-1ed0-11eb-b3fa-482ae32cf5b4,0.654320987654321,0.3727422878150141,5
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,finger/kio_finger.pl,kioslave-extra/finger/kio_finger.pl,0,0,d1a2081b-1ed0-11eb-90ac-482ae32cf5b4,0.17999999999999994,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/AUTHORS,kioslave-extra/floppy/AUTHORS,0,0,d1a2ccd4-1ed0-11eb-a63f-482ae32cf5b4,0.5,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/CMakeLists.txt,kioslave-extra/floppy/CMakeLists.txt,0,0,d1a58a86-1ed0-11eb-9ff0-482ae32cf5b4,0.79,0.5235199999999999,6
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/Messages.sh,kioslave-extra/floppy/Messages.sh,0,0,d1a5635e-1ed0-11eb-86c8-482ae32cf5b4,0.5,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/README,kioslave-extra/floppy/README,0,0,d1a2ccd5-1ed0-11eb-969f-482ae32cf5b4,0.4444444444444444,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/TODO,kioslave-extra/floppy/TODO,0,0,d1a2ccd6-1ed0-11eb-8a1f-482ae32cf5b4,0.5,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/floppy.protocol,kioslave-extra/floppy/floppy.protocol,0,0,d1a2ccd7-1ed0-11eb-943d-482ae32cf5b4,0.7901234567901234,0.6982248520710059,6
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/kio_floppy.cpp,kioslave-extra/floppy/kio_floppy.cpp,0,0,d1a2ccd8-1ed0-11eb-bdae-482ae32cf5b4,0.8168304358780549,0.4530182329628282,13
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/kio_floppy.h,kioslave-extra/floppy/kio_floppy.h,0,0,d1a2ccd9-1ed0-11eb-b2f8-482ae32cf5b4,0.7820069204152249,0.6322529713609053,7
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/program.cpp,kioslave-extra/floppy/program.cpp,0,0,d1a2ccda-1ed0-11eb-9c59-482ae32cf5b4,0.7257617728531857,0.3042460785967279,6
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,floppy/program.h,kioslave-extra/floppy/program.h,0,0,d1a2ccdb-1ed0-11eb-a5ed-482ae32cf5b4,0.6875,0.36024598293989285,4
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,recentdocuments/CMakeLists.txt,kioslave-extra/recentdocuments/CMakeLists.txt,0,0,d1a87211-1ed0-11eb-b3bb-482ae32cf5b4,0.5599999999999999,0.5694444444444444,3
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,recentdocuments/Messages.sh,kioslave-extra/recentdocuments/Messages.sh,0,0,d1a87212-1ed0-11eb-99d4-482ae32cf5b4,0.5,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,recentdocuments/recentdocuments.cpp,kioslave-extra/recentdocuments/recentdocuments.cpp,0,0,d1a87213-1ed0-11eb-8850-482ae32cf5b4,0.5599999999999999,0.2629757785467127,3
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,recentdocuments/recentdocuments.h,kioslave-extra/recentdocuments/recentdocuments.h,0,0,d1a87214-1ed0-11eb-8a39-482ae32cf5b4,0.4444444444444444,0.4012345679012346,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,recentdocuments/recentdocuments.protocol,kioslave-extra/recentdocuments/recentdocuments.protocol,0,0,d1a87215-1ed0-11eb-b205-482ae32cf5b4,0.5,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,recentdocuments/recentdocumentsnotifier.cpp,kioslave-extra/recentdocuments/recentdocumentsnotifier.cpp,0,0,d1a87216-1ed0-11eb-bc29-482ae32cf5b4,0.4444444444444444,0.09972299168975084,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,recentdocuments/recentdocumentsnotifier.desktop,kioslave-extra/recentdocuments/recentdocumentsnotifier.desktop,0,0,d1a87217-1ed0-11eb-83e5-482ae32cf5b4,0.3007889546351085,0.469970703125,9
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,recentdocuments/recentdocumentsnotifier.h,kioslave-extra/recentdocuments/recentdocumentsnotifier.h,0,0,d1a87218-1ed0-11eb-a20e-482ae32cf5b4,0.5,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,settings/CMakeLists.txt,kioslave-extra/settings/CMakeLists.txt,0,0,d1a58aa0-1ed0-11eb-89be-482ae32cf5b4,0.7951388888888888,0.5675510204081633,6
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,settings/Messages.sh,kioslave-extra/settings/Messages.sh,0,0,d1a5636a-1ed0-11eb-8073-482ae32cf5b4,0.5,0.0,2
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,settings/kio_settings.cpp,kioslave-extra/settings/kio_settings.cpp,0,0,d1a75f4c-1ed0-11eb-bfcd-482ae32cf5b4,0.6111111111111112,0.189520801257123,3
81a01d785072a6902ca455bb60f2e08733b4a9ac,master,0d6e7e290db37eda84d5b468bc93a03b9f5ee33b,aleixpol,2014-04-09 13:28:03+00:00,aleixpol,2014-04-09 13:28:03+00:00,0,0,39,False,False,False,False,False,settings/settings.protocol,kioslave-extra/settings/settings.protocol,0,0,d1a47927-1ed0-11eb-a375-482ae32cf5b4,0.7222222222222222,0.3265306122448979,4
3b97959a466741b9f60d11cc7b61791834842644,master,81a01d785072a6902ca455bb60f2e08733b4a9ac,aleixpol,2014-04-09 15:41:41+00:00,aleixpol,2014-04-09 15:41:41+00:00,138,8,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,33,0,d1a8e759-1ed0-11eb-b257-482ae32cf5b4,0.6790123456790123,0.6393945080377808,6
3b97959a466741b9f60d11cc7b61791834842644,master,81a01d785072a6902ca455bb60f2e08733b4a9ac,aleixpol,2014-04-09 15:41:41+00:00,aleixpol,2014-04-09 15:41:41+00:00,138,8,4,False,False,False,False,False,cmake/FindLibSSH.cmake,cmake/FindLibSSH.cmake,82,0,d1a8e76c-1ed0-11eb-89f3-482ae32cf5b4,0.0,0.0,1
3b97959a466741b9f60d11cc7b61791834842644,master,81a01d785072a6902ca455bb60f2e08733b4a9ac,aleixpol,2014-04-09 15:41:41+00:00,aleixpol,2014-04-09 15:41:41+00:00,138,8,4,False,False,False,False,False,cmake/FindSLP.cmake,cmake/FindSLP.cmake,22,0,d1a8e76d-1ed0-11eb-95d4-482ae32cf5b4,0.0,0.0,1
3b97959a466741b9f60d11cc7b61791834842644,master,81a01d785072a6902ca455bb60f2e08733b4a9ac,aleixpol,2014-04-09 15:41:41+00:00,aleixpol,2014-04-09 15:41:41+00:00,138,8,4,False,False,False,False,False,network/network/CMakeLists.txt,network/network/CMakeLists.txt,1,8,d1a78668-1ed0-11eb-a305-482ae32cf5b4,0.7822222222222223,0.5533333333333333,7
54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,master,3b97959a466741b9f60d11cc7b61791834842644,montel,2007-08-30 19:25:26+00:00,aleixpol,2014-04-09 16:55:07+00:00,4,0,1,False,False,False,False,False,doc/kioslave/CMakeLists.txt,doc/kioslave/CMakeLists.txt,4,0,d1a8e76e-1ed0-11eb-9a04-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/CMakeLists.txt,doc/kioslave/CMakeLists.txt,14,4,d1a8e76e-1ed0-11eb-9a04-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/bookmarks/CMakeLists.txt,doc/kioslave/bookmarks/CMakeLists.txt,3,0,d1a8e76f-1ed0-11eb-a2f3-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/bookmarks/index.docbook,doc/kioslave/bookmarks/index.docbook,29,0,d1a8e770-1ed0-11eb-942c-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/bzip2/CMakeLists.txt,doc/kioslave/bzip2/CMakeLists.txt,3,0,d1a8e771-1ed0-11eb-833a-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/bzip2/index.docbook,doc/kioslave/bzip2/index.docbook,40,0,d1a8e772-1ed0-11eb-a0b9-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/cgi/CMakeLists.txt,doc/kioslave/cgi/CMakeLists.txt,3,0,d1a8e773-1ed0-11eb-a6fe-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/cgi/index.docbook,doc/kioslave/cgi/index.docbook,31,0,d1a8e774-1ed0-11eb-912f-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/finger/CMakeLists.txt,doc/kioslave/finger/CMakeLists.txt,3,0,d1a8e775-1ed0-11eb-9009-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/finger/index.docbook,doc/kioslave/finger/index.docbook,40,0,d1a8e776-1ed0-11eb-a681-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/fish/CMakeLists.txt,doc/kioslave/fish/CMakeLists.txt,3,0,d1a8e777-1ed0-11eb-bf82-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/fish/index.docbook,doc/kioslave/fish/index.docbook,73,0,d1a90e58-1ed0-11eb-84af-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/floppy/CMakeLists.txt,doc/kioslave/floppy/CMakeLists.txt,3,0,d1a90e59-1ed0-11eb-b7af-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/floppy/index.docbook,doc/kioslave/floppy/index.docbook,58,0,d1a90e5a-1ed0-11eb-949b-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/gzip/CMakeLists.txt,doc/kioslave/gzip/CMakeLists.txt,3,0,d1a90e5b-1ed0-11eb-bd44-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/gzip/index.docbook,doc/kioslave/gzip/index.docbook,37,0,d1a90e5c-1ed0-11eb-88b8-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/info/CMakeLists.txt,doc/kioslave/info/CMakeLists.txt,3,0,d1a90e5d-1ed0-11eb-a892-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/info/index.docbook,doc/kioslave/info/index.docbook,43,0,d1a90e5e-1ed0-11eb-8453-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/man/CMakeLists.txt,doc/kioslave/man/CMakeLists.txt,3,0,d1a90e5f-1ed0-11eb-9527-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/man/index.docbook,doc/kioslave/man/index.docbook,93,0,d1a90e60-1ed0-11eb-8bc4-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/nfs/CMakeLists.txt,doc/kioslave/nfs/CMakeLists.txt,3,0,d1a90e61-1ed0-11eb-93f9-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/nfs/index.docbook,doc/kioslave/nfs/index.docbook,46,0,d1a90e62-1ed0-11eb-97e1-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/sftp/CMakeLists.txt,doc/kioslave/sftp/CMakeLists.txt,3,0,d1a90e63-1ed0-11eb-8e1b-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/sftp/index.docbook,doc/kioslave/sftp/index.docbook,26,0,d1a90e64-1ed0-11eb-be14-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/smb/CMakeLists.txt,doc/kioslave/smb/CMakeLists.txt,3,0,d1a90e65-1ed0-11eb-96cf-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/smb/index.docbook,doc/kioslave/smb/index.docbook,63,0,d1a90e66-1ed0-11eb-aa8d-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/tar/CMakeLists.txt,doc/kioslave/tar/CMakeLists.txt,3,0,d1a90e67-1ed0-11eb-a369-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/tar/index.docbook,doc/kioslave/tar/index.docbook,25,0,d1a90e68-1ed0-11eb-9c94-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/thumbnail/CMakeLists.txt,doc/kioslave/thumbnail/CMakeLists.txt,3,0,d1a90e69-1ed0-11eb-a13f-482ae32cf5b4,0.0,0.0,1
1166003ee161dd1a32bdaf0b320e3993f552d47c,master,54e8b5e62f3ec764cc7b0f276b1d14605de86aa3,lueck-b,2008-11-12 19:54:32+00:00,aleixpol,2014-04-09 16:55:07+00:00,695,4,29,False,False,False,False,True,doc/kioslave/thumbnail/index.docbook,doc/kioslave/thumbnail/index.docbook,35,0,d1a90e6a-1ed0-11eb-ae32-482ae32cf5b4,0.0,0.0,1
ac880dbaa95e6ef78e293bc1de424a948a7bb396,master,1166003ee161dd1a32bdaf0b320e3993f552d47c,rhabacker,2009-01-05 09:04:11+00:00,aleixpol,2014-04-09 16:55:07+00:00,2,0,1,False,True,True,False,False,doc/kioslave/CMakeLists.txt,doc/kioslave/CMakeLists.txt,2,0,d1a8e76e-1ed0-11eb-9a04-482ae32cf5b4,0.5,0.2975206611570247,2
19d51f11205369d982cae74ddb0ca52ca5104901,master,ac880dbaa95e6ef78e293bc1de424a948a7bb396,kossebau,2009-05-04 16:41:09+00:00,aleixpol,2014-04-09 16:55:07+00:00,63,0,3,False,False,False,False,False,doc/kioslave/CMakeLists.txt,doc/kioslave/CMakeLists.txt,1,0,d1a8e76e-1ed0-11eb-9a04-482ae32cf5b4,0.6666666666666667,0.4027777777777778,3
19d51f11205369d982cae74ddb0ca52ca5104901,master,ac880dbaa95e6ef78e293bc1de424a948a7bb396,kossebau,2009-05-04 16:41:09+00:00,aleixpol,2014-04-09 16:55:07+00:00,63,0,3,False,False,False,False,False,doc/kioslave/network/CMakeLists.txt,doc/kioslave/network/CMakeLists.txt,1,0,d1a90e6b-1ed0-11eb-a1ff-482ae32cf5b4,0.0,0.0,1
19d51f11205369d982cae74ddb0ca52ca5104901,master,ac880dbaa95e6ef78e293bc1de424a948a7bb396,kossebau,2009-05-04 16:41:09+00:00,aleixpol,2014-04-09 16:55:07+00:00,63,0,3,False,False,False,False,False,doc/kioslave/network/index.docbook,doc/kioslave/network/index.docbook,61,0,d1a90e6c-1ed0-11eb-a5da-482ae32cf5b4,0.0,0.0,1
15257648823cf6d1bed29e643fcd9d9f6c0581f9,master,19d51f11205369d982cae74ddb0ca52ca5104901,heliocastro,2009-05-29 20:53:09+00:00,aleixpol,2014-04-09 16:55:07+00:00,40,0,2,False,False,False,False,False,doc/kioslave/xz/CMakeLists.txt,doc/kioslave/xz/CMakeLists.txt,3,0,d1a90e6d-1ed0-11eb-8a4c-482ae32cf5b4,0.0,0.0,1
15257648823cf6d1bed29e643fcd9d9f6c0581f9,master,19d51f11205369d982cae74ddb0ca52ca5104901,heliocastro,2009-05-29 20:53:09+00:00,aleixpol,2014-04-09 16:55:07+00:00,40,0,2,False,False,False,False,False,doc/kioslave/xz/index.docbook,doc/kioslave/xz/index.docbook,37,0,d1a90e6e-1ed0-11eb-b2b6-482ae32cf5b4,0.0,0.0,1
a9be2ba6404053de7f8618bc6b2e9f02a62c6acb,master,15257648823cf6d1bed29e643fcd9d9f6c0581f9,None,2009-05-30 11:05:57+00:00,aleixpol,2014-04-09 16:55:07+00:00,7,7,1,False,True,True,False,False,doc/kioslave/xz/index.docbook,doc/kioslave/xz/index.docbook,7,7,d1a90e6e-1ed0-11eb-b2b6-482ae32cf5b4,0.0,0.0,1
30df4c793f24c301e4a78fdb2684903a9cf62f00,master,a9be2ba6404053de7f8618bc6b2e9f02a62c6acb,yurchor,2009-05-30 12:43:41+00:00,aleixpol,2014-04-09 16:55:07+00:00,1,1,1,False,True,True,False,False,doc/kioslave/xz/index.docbook,doc/kioslave/xz/index.docbook,1,1,d1a90e6e-1ed0-11eb-b2b6-482ae32cf5b4,0.5,0.3983083429450212,2
