id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
df3f27b766b56161c87a21e302ce6c65a0750448,master,25668b13ca84257cdfa1c9792fecad539a0e2601,None,2007-07-18 18:35:39+00:00,None,2007-07-18 18:35:39+00:00,52,69,13,False,True,False,False,False,ktimetracker/idletimedetector.cpp,ktimetracker/idletimedetector.cpp,8,8,68951c3c-1ed1-11eb-b44a-482ae32cf5b4,0.7534626038781164,0.6976342169748274,6
df3f27b766b56161c87a21e302ce6c65a0750448,master,25668b13ca84257cdfa1c9792fecad539a0e2601,None,2007-07-18 18:35:39+00:00,None,2007-07-18 18:35:39+00:00,52,69,13,False,True,False,False,False,ktimetracker/kaccelmenuwatch.cpp,ktimetracker/kaccelmenuwatch.cpp,3,1,68956a43-1ed1-11eb-850a-482ae32cf5b4,0.7901234567901234,0.5184823418088582,6
df3f27b766b56161c87a21e302ce6c65a0750448,master,25668b13ca84257cdfa1c9792fecad539a0e2601,None,2007-07-18 18:35:39+00:00,None,2007-07-18 18:35:39+00:00,52,69,13,False,True,False,False,False,ktimetracker/kaccelmenuwatch.h,ktimetracker/kaccelmenuwatch.h,2,1,68956a44-1ed1-11eb-8aed-482ae32cf5b4,0.78125,0.38922448979591817,6
df3f27b766b56161c87a21e302ce6c65a0750448,master,25668b13ca84257cdfa1c9792fecad539a0e2601,None,2007-07-18 18:35:39+00:00,None,2007-07-18 18:35:39+00:00,52,69,13,False,True,False,False,False,ktimetracker/printdialog.cpp,ktimetracker/printdialog.cpp,3,3,68956a4e-1ed1-11eb-9580-482ae32cf5b4,0.76,0.5023499999999999,5
df3f27b766b56161c87a21e302ce6c65a0750448,master,25668b13ca84257cdfa1c9792fecad539a0e2601,None,2007-07-18 18:35:39+00:00,None,2007-07-18 18:35:39+00:00,52,69,13,False,True,False,False,False,ktimetracker/printdialog.h,ktimetracker/printdialog.h,3,2,68959155-1ed1-11eb-96ed-482ae32cf5b4,0.0,0.0,1
df3f27b766b56161c87a21e302ce6c65a0750448,master,25668b13ca84257cdfa1c9792fecad539a0e2601,None,2007-07-18 18:35:39+00:00,None,2007-07-18 18:35:39+00:00,52,69,13,False,True,False,False,False,ktimetracker/timekard.cpp,ktimetracker/timekard.cpp,8,9,68956a55-1ed1-11eb-be66-482ae32cf5b4,0.6805555555555556,0.285650777324018,4
df3f27b766b56161c87a21e302ce6c65a0750448,master,25668b13ca84257cdfa1c9792fecad539a0e2601,None,2007-07-18 18:35:39+00:00,None,2007-07-18 18:35:39+00:00,52,69,13,False,True,False,False,False,ktimetracker/timekard.h,ktimetracker/timekard.h,4,4,68956a56-1ed1-11eb-a3bb-482ae32cf5b4,0.6399999999999999,0.1517886065991022,3
df3f27b766b56161c87a21e302ce6c65a0750448,master,25668b13ca84257cdfa1c9792fecad539a0e2601,None,2007-07-18 18:35:39+00:00,None,2007-07-18 18:35:39+00:00,52,69,13,False,True,False,False,False,ktimetracker/tray.cpp,ktimetracker/tray.cpp,6,12,68956a57-1ed1-11eb-a4a9-482ae32cf5b4,0.7551020408163265,0.4545110448303533,7
df3f27b766b56161c87a21e302ce6c65a0750448,master,25668b13ca84257cdfa1c9792fecad539a0e2601,None,2007-07-18 18:35:39+00:00,None,2007-07-18 18:35:39+00:00,52,69,13,False,True,False,False,False,ktimetracker/tray.h,ktimetracker/tray.h,2,9,68956a58-1ed1-11eb-bfeb-482ae32cf5b4,0.7160493827160495,0.5238885492182723,5
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/csvexportdialog.h,ktimetracker/csvexportdialog.h,2,2,68956a6e-1ed1-11eb-b3e7-482ae32cf5b4,0.4444444444444444,0.2961242560603861,2
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/desktoptracker.h,ktimetracker/desktoptracker.h,3,3,6895914e-1ed1-11eb-99a7-482ae32cf5b4,0.7222222222222222,0.5333333333333333,4
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/edittaskdialog.h,ktimetracker/edittaskdialog.h,1,1,68956a42-1ed1-11eb-bb61-482ae32cf5b4,0.72,0.3199445983379502,4
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/idletimedetector.h,ktimetracker/idletimedetector.h,3,3,6895914d-1ed1-11eb-bed5-482ae32cf5b4,0.5625,0.15500093826233818,4
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/kaccelmenuwatch.h,ktimetracker/kaccelmenuwatch.h,3,3,68956a44-1ed1-11eb-8aed-482ae32cf5b4,0.7901234567901234,0.4074611791440476,6
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/karm_part.h,ktimetracker/karm_part.h,3,3,68956a61-1ed1-11eb-932c-482ae32cf5b4,0.7040816326530612,0.41487630208333337,5
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/mainwindow.h,ktimetracker/mainwindow.h,2,2,68956a4a-1ed1-11eb-861a-482ae32cf5b4,0.7288888888888889,0.4812793258642152,5
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/preferences.h,ktimetracker/preferences.h,3,3,68956a4c-1ed1-11eb-8ba6-482ae32cf5b4,0.62,0.4473634828297992,3
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/task.h,ktimetracker/task.h,2,2,68956a50-1ed1-11eb-8bd6-482ae32cf5b4,0.6938775510204082,0.4248742140360003,4
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/taskview.h,ktimetracker/taskview.h,4,4,68956a52-1ed1-11eb-b57c-482ae32cf5b4,0.5478395061728396,0.5363592362072139,5
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/tray.h,ktimetracker/tray.h,3,3,68956a58-1ed1-11eb-bfeb-482ae32cf5b4,0.74,0.5856075840275783,5
d057a17b03bb0309525189a18bb0cb7019063de0,master,df3f27b766b56161c87a21e302ce6c65a0750448,None,2007-07-19 05:04:14+00:00,None,2007-07-19 05:04:14+00:00,32,32,12,False,False,False,False,False,ktimetracker/treeviewheadercontextmenu.h,ktimetracker/treeviewheadercontextmenu.h,3,3,6895b869-1ed1-11eb-ad3b-482ae32cf5b4,0.0,0.0,1
1dc3507d5756309fe9b8661214ea3e67cf27ffd5,master,d057a17b03bb0309525189a18bb0cb7019063de0,tstaerk,2007-07-21 07:49:15+00:00,tstaerk,2007-07-21 07:49:15+00:00,11,4,1,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,11,4,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.4750633981403212,0.6018250748487036,6
f71286e484b161682a6c92358510724ec4b5498e,master,1dc3507d5756309fe9b8661214ea3e67cf27ffd5,montel,2007-07-23 07:10:36+00:00,montel,2007-07-23 07:10:36+00:00,2,2,2,False,False,False,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,1,1,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.7190123456790124,0.4265016581524193,8
f71286e484b161682a6c92358510724ec4b5498e,master,1dc3507d5756309fe9b8661214ea3e67cf27ffd5,montel,2007-07-23 07:10:36+00:00,montel,2007-07-23 07:10:36+00:00,2,2,2,False,False,False,False,False,ktimetracker/support/CMakeLists.txt,ktimetracker/support/CMakeLists.txt,1,1,68956a69-1ed1-11eb-8bf8-482ae32cf5b4,0.48,0.27173119065010964,2
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/csvexportdialog.cpp,ktimetracker/csvexportdialog.cpp,8,8,68954387-1ed1-11eb-a47d-482ae32cf5b4,0.7222222222222222,0.454372691742264,4
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,19,20,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.8090277777777778,0.4211659140748796,12
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,True,False,False,ktimetracker/karmutility.cpp,ktimetracker/karmutility.cpp,2,3,68959162-1ed1-11eb-968a-482ae32cf5b4,0.0,0.0,1
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/ktimewidget.cpp,ktimetracker/ktimewidget.cpp,4,3,68956a48-1ed1-11eb-81fc-482ae32cf5b4,0.7777777777777778,0.4398878816191512,6
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,17,16,68956a49-1ed1-11eb-906e-482ae32cf5b4,0.8445452254976065,0.6380899453490518,13
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/mainwindow.h,ktimetracker/mainwindow.h,1,1,68956a4a-1ed1-11eb-861a-482ae32cf5b4,0.7421875,0.5022435212600349,5
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/plannerparser.cpp,ktimetracker/plannerparser.cpp,3,0,68956a63-1ed1-11eb-977e-482ae32cf5b4,0.0,0.0,1
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/plannerparser.h,ktimetracker/plannerparser.h,4,4,68959153-1ed1-11eb-94cd-482ae32cf5b4,0.0,0.0,1
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/preferences.cpp,ktimetracker/preferences.cpp,14,13,68956a4b-1ed1-11eb-809e-482ae32cf5b4,0.7364554637281909,0.6184076505205975,6
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/preferences.h,ktimetracker/preferences.h,1,2,68956a4c-1ed1-11eb-8ba6-482ae32cf5b4,0.6446280991735538,0.4864958448753461,3
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/print.cpp,ktimetracker/print.cpp,2,2,68956a4d-1ed1-11eb-ac46-482ae32cf5b4,0.7346938775510204,0.3073605714157364,5
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/print.h,ktimetracker/print.h,2,1,6895b853-1ed1-11eb-9af9-482ae32cf5b4,0.0,0.0,1
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/task.cpp,ktimetracker/task.cpp,3,6,68956a4f-1ed1-11eb-98ba-482ae32cf5b4,0.7242798353909465,0.4915722786088448,6
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/task.h,ktimetracker/task.h,6,5,68956a50-1ed1-11eb-8bd6-482ae32cf5b4,0.6933333333333334,0.4346490382522496,4
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,7,9,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.4711720226843099,0.6006757669549094,6
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/taskview.h,ktimetracker/taskview.h,4,6,68956a52-1ed1-11eb-b57c-482ae32cf5b4,0.5624543462381301,0.5527305551376561,5
f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,master,f71286e484b161682a6c92358510724ec4b5498e,None,2007-07-23 08:42:00+00:00,None,2007-07-23 08:42:00+00:00,119,101,17,False,True,False,False,False,ktimetracker/treeviewheadercontextmenu.cpp,ktimetracker/treeviewheadercontextmenu.cpp,22,2,6895b868-1ed1-11eb-9eac-482ae32cf5b4,0.4444444444444444,0.03388822829964333,2
d3db34475e4fae1a3df616e97c3020f878a8d2dd,master,f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,None,2007-07-23 09:16:39+00:00,None,2007-07-23 09:16:39+00:00,28,16,3,False,False,False,False,False,ktimetracker/desktoptracker.cpp,ktimetracker/desktoptracker.cpp,2,4,68956a5b-1ed1-11eb-b36b-482ae32cf5b4,0.8264462809917356,0.4769421487603306,7
d3db34475e4fae1a3df616e97c3020f878a8d2dd,master,f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,None,2007-07-23 09:16:39+00:00,None,2007-07-23 09:16:39+00:00,28,16,3,False,False,False,False,False,ktimetracker/preferences.cpp,ktimetracker/preferences.cpp,22,9,68956a4b-1ed1-11eb-809e-482ae32cf5b4,0.7474048442906573,0.6348351545132909,6
d3db34475e4fae1a3df616e97c3020f878a8d2dd,master,f0accd7c15f691262b3ad3bb7b0fde4ea3f17465,None,2007-07-23 09:16:39+00:00,None,2007-07-23 09:16:39+00:00,28,16,3,False,False,False,False,False,ktimetracker/preferences.h,ktimetracker/preferences.h,4,3,68956a4c-1ed1-11eb-8ba6-482ae32cf5b4,0.6527777777777778,0.5033090530697191,3
0df260f464222dd2f65b2f19ae877a8629921da9,master,d3db34475e4fae1a3df616e97c3020f878a8d2dd,None,2007-07-23 09:24:05+00:00,None,2007-07-23 09:24:05+00:00,6,5,3,False,False,False,False,False,ktimetracker/edittaskdialog.cpp,ktimetracker/edittaskdialog.cpp,3,2,68956a41-1ed1-11eb-af1a-482ae32cf5b4,0.8090277777777778,0.4604560560834483,8
0df260f464222dd2f65b2f19ae877a8629921da9,master,d3db34475e4fae1a3df616e97c3020f878a8d2dd,None,2007-07-23 09:24:05+00:00,None,2007-07-23 09:24:05+00:00,6,5,3,False,False,False,False,False,ktimetracker/edittaskdialog.h,ktimetracker/edittaskdialog.h,1,1,68956a42-1ed1-11eb-bb61-482ae32cf5b4,0.7222222222222222,0.3396254458977408,4
0df260f464222dd2f65b2f19ae877a8629921da9,master,d3db34475e4fae1a3df616e97c3020f878a8d2dd,None,2007-07-23 09:24:05+00:00,None,2007-07-23 09:24:05+00:00,6,5,3,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,2,2,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.4793617759278529,0.6045031724344457,6
d7d9afc306dcd9d77210c599ee0f346f341bdf0e,master,0df260f464222dd2f65b2f19ae877a8629921da9,None,2007-07-23 11:53:30+00:00,None,2007-07-23 11:53:30+00:00,3,2,1,False,False,False,False,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,3,2,68956a49-1ed1-11eb-906e-482ae32cf5b4,0.84619140625,0.6526770512805163,13
ef4413c8c70d06dc72bda58f57eaad65acfdfefe,master,d7d9afc306dcd9d77210c599ee0f346f341bdf0e,None,2007-07-23 11:58:09+00:00,None,2007-07-23 11:58:09+00:00,0,3,1,False,False,False,False,False,ktimetracker/csvexportdialog_base.ui,ktimetracker/csvexportdialog_base.ui,0,3,68956a60-1ed1-11eb-8fc8-482ae32cf5b4,0.64,0.18406552136474785,4
f19dc0c62bbad8901d84b1e0d15f501f3d5e2cfb,master,ef4413c8c70d06dc72bda58f57eaad65acfdfefe,None,2007-07-23 13:30:40+00:00,None,2007-07-23 13:30:40+00:00,48,9,1,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,48,9,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.4870982344952467,0.6054347157645096,6
9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,master,20929241a78960b6896e585b9b14a0926a464fca,None,2007-07-23 20:32:16+00:00,None,2007-07-23 20:32:16+00:00,55,52,7,False,False,False,False,False,ktimetracker/desktoptracker.cpp,ktimetracker/desktoptracker.cpp,3,5,68956a5b-1ed1-11eb-b36b-482ae32cf5b4,0.8333333333333334,0.5024669120526275,7
9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,master,20929241a78960b6896e585b9b14a0926a464fca,None,2007-07-23 20:32:16+00:00,None,2007-07-23 20:32:16+00:00,55,52,7,False,False,False,False,False,ktimetracker/desktoptracker.h,ktimetracker/desktoptracker.h,2,3,6895914e-1ed1-11eb-99a7-482ae32cf5b4,0.6938775510204082,0.58203125,4
9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,master,20929241a78960b6896e585b9b14a0926a464fca,None,2007-07-23 20:32:16+00:00,None,2007-07-23 20:32:16+00:00,55,52,7,False,False,False,False,False,ktimetracker/edittaskdialog.cpp,ktimetracker/edittaskdialog.cpp,7,6,68956a41-1ed1-11eb-af1a-482ae32cf5b4,0.8128,0.4684479054779807,8
9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,master,20929241a78960b6896e585b9b14a0926a464fca,None,2007-07-23 20:32:16+00:00,None,2007-07-23 20:32:16+00:00,55,52,7,False,False,False,False,False,ktimetracker/edittaskdialog.h,ktimetracker/edittaskdialog.h,2,2,68956a42-1ed1-11eb-bb61-482ae32cf5b4,0.6938775510204083,0.35779948290721064,4
9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,master,20929241a78960b6896e585b9b14a0926a464fca,None,2007-07-23 20:32:16+00:00,None,2007-07-23 20:32:16+00:00,55,52,7,False,False,False,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,38,33,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.812161599333611,0.4445909607372805,12
9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,master,20929241a78960b6896e585b9b14a0926a464fca,None,2007-07-23 20:32:16+00:00,None,2007-07-23 20:32:16+00:00,55,52,7,False,False,False,False,False,ktimetracker/karmstorage.h,ktimetracker/karmstorage.h,2,2,68956a47-1ed1-11eb-b903-482ae32cf5b4,0.7448979591836735,0.2979474453678054,7
9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,master,20929241a78960b6896e585b9b14a0926a464fca,None,2007-07-23 20:32:16+00:00,None,2007-07-23 20:32:16+00:00,55,52,7,False,False,False,False,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,1,1,68956a49-1ed1-11eb-906e-482ae32cf5b4,0.8473372781065088,0.6547139120095125,13
264f4a9106e7b60e8a94ff56e7c1426cef2aca15,master,9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,None,2007-07-23 20:35:05+00:00,None,2007-07-23 20:35:05+00:00,3,3,3,False,False,False,False,False,ktimetracker/kaccelmenuwatch.cpp,ktimetracker/kaccelmenuwatch.cpp,1,1,68956a43-1ed1-11eb-850a-482ae32cf5b4,0.7999999999999999,0.5337034331628926,6
264f4a9106e7b60e8a94ff56e7c1426cef2aca15,master,9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,None,2007-07-23 20:35:05+00:00,None,2007-07-23 20:35:05+00:00,3,3,3,False,False,False,False,False,ktimetracker/test/locking.cpp,ktimetracker/test/locking.cpp,1,1,68956a5c-1ed1-11eb-b0d9-482ae32cf5b4,0.6666666666666667,0.1083979699320119,4
264f4a9106e7b60e8a94ff56e7c1426cef2aca15,master,9ff81bc29f3961f472b0c0f6bb4274c21a306dc6,None,2007-07-23 20:35:05+00:00,None,2007-07-23 20:35:05+00:00,3,3,3,False,False,False,False,False,ktimetracker/timekard.cpp,ktimetracker/timekard.cpp,1,1,68956a55-1ed1-11eb-be66-482ae32cf5b4,0.7218934911242603,0.3326043834547349,5
7b6c6bbb921366006b51a786201ca219c5bfb59f,master,eaa03805e84d0b16e3adfcc30becf2686e0338cf,None,2007-07-24 20:06:30+00:00,None,2007-07-24 20:06:30+00:00,248,176,6,False,False,False,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,1,1,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.7098298676748582,0.42470977474765137,8
7b6c6bbb921366006b51a786201ca219c5bfb59f,master,eaa03805e84d0b16e3adfcc30becf2686e0338cf,None,2007-07-24 20:06:30+00:00,None,2007-07-24 20:06:30+00:00,248,176,6,False,False,False,False,False,ktimetracker/edithistorydialog.cpp,ktimetracker/edithistorydialog.cpp,190,0,6895b86c-1ed1-11eb-9024-482ae32cf5b4,0.0,0.0,1
7b6c6bbb921366006b51a786201ca219c5bfb59f,master,eaa03805e84d0b16e3adfcc30becf2686e0338cf,None,2007-07-24 20:06:30+00:00,None,2007-07-24 20:06:30+00:00,248,176,6,False,False,False,False,False,ktimetracker/edithistorydialog.h,ktimetracker/edithistorydialog.h,54,0,6895b86d-1ed1-11eb-bc0a-482ae32cf5b4,0.0,0.0,1
7b6c6bbb921366006b51a786201ca219c5bfb59f,master,eaa03805e84d0b16e3adfcc30becf2686e0338cf,None,2007-07-24 20:06:30+00:00,None,2007-07-24 20:06:30+00:00,248,176,6,False,False,False,False,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,3,2,68956a49-1ed1-11eb-906e-482ae32cf5b4,0.8480257116620753,0.6555164720078319,13
7b6c6bbb921366006b51a786201ca219c5bfb59f,master,eaa03805e84d0b16e3adfcc30becf2686e0338cf,None,2007-07-24 20:06:30+00:00,None,2007-07-24 20:06:30+00:00,248,176,6,False,False,True,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,0,159,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.4944044321329639,0.6176681934372326,6
7b6c6bbb921366006b51a786201ca219c5bfb59f,master,eaa03805e84d0b16e3adfcc30becf2686e0338cf,None,2007-07-24 20:06:30+00:00,None,2007-07-24 20:06:30+00:00,248,176,6,False,False,True,False,False,ktimetracker/taskview.h,ktimetracker/taskview.h,0,14,68956a52-1ed1-11eb-b57c-482ae32cf5b4,0.574792243767313,0.5707800324624848,5
b321bf8698c3b3040db19dd4284bbad55c76b091,master,7b6c6bbb921366006b51a786201ca219c5bfb59f,None,2007-07-25 18:59:48+00:00,None,2007-07-25 18:59:48+00:00,102,160,3,False,True,False,False,False,ktimetracker/edittaskdialog.cpp,ktimetracker/edittaskdialog.cpp,99,158,68956a41-1ed1-11eb-af1a-482ae32cf5b4,0.8136094674556213,0.4875077855399377,8
b321bf8698c3b3040db19dd4284bbad55c76b091,master,7b6c6bbb921366006b51a786201ca219c5bfb59f,None,2007-07-25 18:59:48+00:00,None,2007-07-25 18:59:48+00:00,102,160,3,False,True,False,False,False,ktimetracker/edittaskdialog.h,ktimetracker/edittaskdialog.h,1,2,68956a42-1ed1-11eb-bb61-482ae32cf5b4,0.65625,0.3900833109379199,4
