id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32,master,4d8f89f55a030758bf818a668bf6edad451df356,freininghaus,2014-07-03 22:49:31+00:00,freininghaus,2014-07-03 22:49:46+00:00,31,2,4,False,True,True,False,False,src/kitemviews/kitemlistwidget.h,src/kitemviews/kitemlistwidget.h,5,0,ccf77c4a-1ed0-11eb-8f57-482ae32cf5b4,0.4027777777777778,0.07108863771564555,3
20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32,master,4d8f89f55a030758bf818a668bf6edad451df356,freininghaus,2014-07-03 22:49:31+00:00,freininghaus,2014-07-03 22:49:46+00:00,31,2,4,False,True,True,False,False,src/kitemviews/kstandarditemlistwidget.cpp,src/kitemviews/kstandarditemlistwidget.cpp,24,1,ccf7ca38-1ed0-11eb-a3f6-482ae32cf5b4,0.6875586413961343,0.7168625491917611,9
20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32,master,4d8f89f55a030758bf818a668bf6edad451df356,freininghaus,2014-07-03 22:49:31+00:00,freininghaus,2014-07-03 22:49:46+00:00,31,2,4,False,True,True,False,False,src/kitemviews/kstandarditemlistwidget.h,src/kitemviews/kstandarditemlistwidget.h,1,0,ccf7ca39-1ed0-11eb-9b23-482ae32cf5b4,0.6834319526627218,0.6843546082195554,4
c640dec3f621af25ecf0424bf3197dd439077438,master,"fb9c403518fc6f0996185eac00a7f15da2f586fc,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32",lbeltrame,2014-07-04 05:22:29+00:00,lbeltrame,2014-07-04 05:22:29+00:00,81,11,7,False,False,False,True,False,src/dolphin.appdata.xml,src/dolphin.appdata.xml,32,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.4489795918367345,0.5829877551020409,3
c640dec3f621af25ecf0424bf3197dd439077438,master,"fb9c403518fc6f0996185eac00a7f15da2f586fc,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32",lbeltrame,2014-07-04 05:22:29+00:00,lbeltrame,2014-07-04 05:22:29+00:00,81,11,7,False,False,False,True,False,src/kitemviews/kitemlistview.cpp,src/kitemviews/kitemlistview.cpp,17,8,ccf77c43-1ed0-11eb-990b-482ae32cf5b4,0.498082360516223,0.22068481206439905,9
c640dec3f621af25ecf0424bf3197dd439077438,master,"fb9c403518fc6f0996185eac00a7f15da2f586fc,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32",lbeltrame,2014-07-04 05:22:29+00:00,lbeltrame,2014-07-04 05:22:29+00:00,81,11,7,False,False,False,True,False,src/kitemviews/kitemlistwidget.cpp,src/kitemviews/kitemlistwidget.cpp,1,1,ccf77c49-1ed0-11eb-8767-482ae32cf5b4,0.3988657844990547,0.08499368528412242,5
c640dec3f621af25ecf0424bf3197dd439077438,master,"fb9c403518fc6f0996185eac00a7f15da2f586fc,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32",lbeltrame,2014-07-04 05:22:29+00:00,lbeltrame,2014-07-04 05:22:29+00:00,81,11,7,False,False,False,True,False,src/kitemviews/kitemlistwidget.h,src/kitemviews/kitemlistwidget.h,5,0,ccf77c4a-1ed0-11eb-8f57-482ae32cf5b4,0.4352,0.09782755728701664,3
c640dec3f621af25ecf0424bf3197dd439077438,master,"fb9c403518fc6f0996185eac00a7f15da2f586fc,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32",lbeltrame,2014-07-04 05:22:29+00:00,lbeltrame,2014-07-04 05:22:29+00:00,81,11,7,False,False,False,True,False,src/kitemviews/kstandarditemlistwidget.cpp,src/kitemviews/kstandarditemlistwidget.cpp,24,1,ccf7ca38-1ed0-11eb-a3f6-482ae32cf5b4,0.6822498173849525,0.7140294694769584,9
c640dec3f621af25ecf0424bf3197dd439077438,master,"fb9c403518fc6f0996185eac00a7f15da2f586fc,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32",lbeltrame,2014-07-04 05:22:29+00:00,lbeltrame,2014-07-04 05:22:29+00:00,81,11,7,False,False,False,True,False,src/kitemviews/kstandarditemlistwidget.h,src/kitemviews/kstandarditemlistwidget.h,1,0,ccf7ca39-1ed0-11eb-9b23-482ae32cf5b4,0.6721536351165981,0.684550235639642,4
c640dec3f621af25ecf0424bf3197dd439077438,master,"fb9c403518fc6f0996185eac00a7f15da2f586fc,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32",lbeltrame,2014-07-04 05:22:29+00:00,lbeltrame,2014-07-04 05:22:29+00:00,81,11,7,False,False,False,True,False,src/views/dolphinremoteencoding.h,src/views/dolphinremoteencoding.h,1,1,ccf6de89-1ed0-11eb-9905-482ae32cf5b4,0.6938775510204082,0.12040662948459313,4
b0fb590ebdad6f90f204c1482806a9da38b08598,master,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32,emmanuel099,2014-07-02 13:30:37+00:00,emmanuel099,2014-07-04 15:16:03+00:00,533,378,6,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.6590690594456017,0.6377564353322682,45
b0fb590ebdad6f90f204c1482806a9da38b08598,master,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32,emmanuel099,2014-07-02 13:30:37+00:00,emmanuel099,2014-07-04 15:16:03+00:00,533,378,6,False,False,False,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,111,328,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5080178436158571,0.3374903364402337,44
b0fb590ebdad6f90f204c1482806a9da38b08598,master,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32,emmanuel099,2014-07-02 13:30:37+00:00,emmanuel099,2014-07-04 15:16:03+00:00,533,378,6,False,False,False,False,False,src/dolphinmainwindow.h,src/dolphinmainwindow.h,10,50,ccf5a764-1ed0-11eb-ab4f-482ae32cf5b4,0.4671766493055554,0.39324566973185204,15
b0fb590ebdad6f90f204c1482806a9da38b08598,master,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32,emmanuel099,2014-07-02 13:30:37+00:00,emmanuel099,2014-07-04 15:16:03+00:00,533,378,6,False,False,False,False,False,src/dolphintabpage.cpp,src/dolphintabpage.cpp,258,0,ccf8185f-1ed0-11eb-a369-482ae32cf5b4,0.0,0.0,1
b0fb590ebdad6f90f204c1482806a9da38b08598,master,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32,emmanuel099,2014-07-02 13:30:37+00:00,emmanuel099,2014-07-04 15:16:03+00:00,533,378,6,False,False,False,False,False,src/dolphintabpage.h,src/dolphintabpage.h,152,0,ccf81860-1ed0-11eb-86da-482ae32cf5b4,0.0,0.0,1
b0fb590ebdad6f90f204c1482806a9da38b08598,master,20e13c31df64f5fe3dfd410a1b0a0bd78c07ba32,emmanuel099,2014-07-02 13:30:37+00:00,emmanuel099,2014-07-04 15:16:03+00:00,533,378,6,False,False,False,False,False,src/dolphinviewcontainer.cpp,src/dolphinviewcontainer.cpp,1,0,ccf61c80-1ed0-11eb-8b39-482ae32cf5b4,0.4927499999999999,0.38249363629212974,24
baeb21e96eced7cbde5550d54849aba49d1b8d0f,master,b0fb590ebdad6f90f204c1482806a9da38b08598,None,2014-07-05 01:36:55+00:00,None,2014-07-05 01:36:55+00:00,10,0,1,False,False,False,False,False,src/dolphin.appdata.xml,src/dolphin.appdata.xml,10,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.5625,0.6429100079493435,4
c25b5018989b8724ea6ad1b4d4971fccf0e75d09,master,baeb21e96eced7cbde5550d54849aba49d1b8d0f,None,2014-07-06 01:33:37+00:00,None,2014-07-06 01:33:37+00:00,57,0,1,False,False,False,False,False,src/dolphin.appdata.xml,src/dolphin.appdata.xml,57,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.5185185185185186,0.6396813827571846,4
00754dda30dc3982d3e8edc5996cdb11b62fd99d,master,c25b5018989b8724ea6ad1b4d4971fccf0e75d09,emmanuel099,2014-07-08 17:16:17+00:00,emmanuel099,2014-07-08 17:16:17+00:00,12,20,2,False,False,False,False,False,src/dolphinapplication.cpp,src/dolphinapplication.cpp,5,1,ccf5ce9c-1ed0-11eb-a7da-482ae32cf5b4,0.5385802469135803,0.4181184668989548,9
00754dda30dc3982d3e8edc5996cdb11b62fd99d,master,c25b5018989b8724ea6ad1b4d4971fccf0e75d09,emmanuel099,2014-07-08 17:16:17+00:00,emmanuel099,2014-07-08 17:16:17+00:00,12,20,2,False,False,False,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,7,19,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5097613009700921,0.3651524897434705,44
1dfafcb176797e5075d0043e70ad07bde8bcc372,master,00754dda30dc3982d3e8edc5996cdb11b62fd99d,emmanuel099,2014-07-08 17:38:18+00:00,emmanuel099,2014-07-08 17:38:18+00:00,277,68,5,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.6610474778333948,0.6380133078958935,45
1dfafcb176797e5075d0043e70ad07bde8bcc372,master,00754dda30dc3982d3e8edc5996cdb11b62fd99d,emmanuel099,2014-07-08 17:38:18+00:00,emmanuel099,2014-07-08 17:38:18+00:00,277,68,5,False,False,False,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,26,57,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5114886250079377,0.3667055017805181,44
1dfafcb176797e5075d0043e70ad07bde8bcc372,master,00754dda30dc3982d3e8edc5996cdb11b62fd99d,emmanuel099,2014-07-08 17:38:18+00:00,emmanuel099,2014-07-08 17:38:18+00:00,277,68,5,False,False,False,False,False,src/dolphinmainwindow.h,src/dolphinmainwindow.h,11,11,ccf5a764-1ed0-11eb-ab4f-482ae32cf5b4,0.4725495986469434,0.4196334063885542,15
1dfafcb176797e5075d0043e70ad07bde8bcc372,master,00754dda30dc3982d3e8edc5996cdb11b62fd99d,emmanuel099,2014-07-08 17:38:18+00:00,emmanuel099,2014-07-08 17:38:18+00:00,277,68,5,False,False,False,False,False,src/dolphintabbar.cpp,src/dolphintabbar.cpp,174,0,ccf81861-1ed0-11eb-9f48-482ae32cf5b4,0.0,0.0,1
1dfafcb176797e5075d0043e70ad07bde8bcc372,master,00754dda30dc3982d3e8edc5996cdb11b62fd99d,emmanuel099,2014-07-08 17:38:18+00:00,emmanuel099,2014-07-08 17:38:18+00:00,277,68,5,False,False,False,False,False,src/dolphintabbar.h,src/dolphintabbar.h,65,0,ccf81862-1ed0-11eb-9c54-482ae32cf5b4,0.0,0.0,1
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,False,True,False,src/CMakeLists.txt,src/CMakeLists.txt,2,0,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.6629880147146077,0.6382696016712104,45
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,False,True,False,src/dolphin.appdata.xml,src/dolphin.appdata.xml,67,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.4800000000000001,0.6142429849058288,4
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,False,True,False,src/dolphinapplication.cpp,src/dolphinapplication.cpp,5,1,ccf5ce9c-1ed0-11eb-a7da-482ae32cf5b4,0.5595325054784515,0.4271343638525567,9
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,True,True,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,152,412,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5131999573765251,0.3716020495163376,44
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,True,True,False,src/dolphinmainwindow.h,src/dolphinmainwindow.h,22,62,ccf5a764-1ed0-11eb-ab4f-482ae32cf5b4,0.4777872249973431,0.4286124889872127,15
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,False,True,False,src/dolphintabbar.cpp,src/dolphintabbar.cpp,174,0,ccf81861-1ed0-11eb-9f48-482ae32cf5b4,0.0,0.0,1
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,False,True,False,src/dolphintabbar.h,src/dolphintabbar.h,65,0,ccf81862-1ed0-11eb-9c54-482ae32cf5b4,0.0,0.0,1
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,True,True,False,src/dolphintabpage.cpp,src/dolphintabpage.cpp,258,0,ccf8185f-1ed0-11eb-a369-482ae32cf5b4,0.0,0.0,1
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,False,True,False,src/dolphintabpage.h,src/dolphintabpage.h,152,0,ccf81860-1ed0-11eb-86da-482ae32cf5b4,0.0,0.0,1
fc4315d57e8fe64d05aad2a1c24800f0149b21da,master,"c640dec3f621af25ecf0424bf3197dd439077438,1dfafcb176797e5075d0043e70ad07bde8bcc372",emmanuel099,2014-07-10 20:49:05+00:00,emmanuel099,2014-07-10 20:49:05+00:00,899,475,10,False,False,False,True,False,src/dolphinviewcontainer.cpp,src/dolphinviewcontainer.cpp,2,0,ccf61c80-1ed0-11eb-8b39-482ae32cf5b4,0.4973144229103239,0.3827974603966449,24
31a106a63a5aade175a17019851f6e7f69b86b60,master,1dfafcb176797e5075d0043e70ad07bde8bcc372,None,2014-07-16 01:50:43+00:00,None,2014-07-16 01:50:43+00:00,36,0,1,False,False,False,False,False,src/dolphin.appdata.xml,src/dolphin.appdata.xml,36,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.5454545454545455,0.6739453758788534,4
ebae39319037d35ac33f5ccc2a7f5579255207a5,master,31a106a63a5aade175a17019851f6e7f69b86b60,None,2014-07-16 04:52:24+00:00,None,2014-07-16 04:52:24+00:00,5,0,5,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,1,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.1078671554090147,0.04820102405147897,8
ebae39319037d35ac33f5ccc2a7f5579255207a5,master,31a106a63a5aade175a17019851f6e7f69b86b60,None,2014-07-16 04:52:24+00:00,None,2014-07-16 04:52:24+00:00,5,0,5,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,1,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.08695109391092659,0.012821117095040413,7
ebae39319037d35ac33f5ccc2a7f5579255207a5,master,31a106a63a5aade175a17019851f6e7f69b86b60,None,2014-07-16 04:52:24+00:00,None,2014-07-16 04:52:24+00:00,5,0,5,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,1,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.09814132350584848,0.010749862917437292,7
ebae39319037d35ac33f5ccc2a7f5579255207a5,master,31a106a63a5aade175a17019851f6e7f69b86b60,None,2014-07-16 04:52:24+00:00,None,2014-07-16 04:52:24+00:00,5,0,5,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,1,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.09116706454664214,0.015274258079501668,6
ebae39319037d35ac33f5ccc2a7f5579255207a5,master,31a106a63a5aade175a17019851f6e7f69b86b60,None,2014-07-16 04:52:24+00:00,None,2014-07-16 04:52:24+00:00,5,0,5,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,1,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.0830606781677572,0.009992131099082036,6
7cb193de1074e226b6fb3fe0f71da577b54f3589,master,00754dda30dc3982d3e8edc5996cdb11b62fd99d,freininghaus,2014-07-16 07:12:16+00:00,freininghaus,2014-07-16 07:12:16+00:00,6,1,2,False,True,True,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,2,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5148954383031246,0.4025319822999164,44
7cb193de1074e226b6fb3fe0f71da577b54f3589,master,00754dda30dc3982d3e8edc5996cdb11b62fd99d,freininghaus,2014-07-16 07:12:16+00:00,freininghaus,2014-07-16 07:12:16+00:00,6,1,2,False,True,True,False,False,src/dolphintabpage.cpp,src/dolphintabpage.cpp,4,0,ccf8185f-1ed0-11eb-a369-482ae32cf5b4,0.0,0.0,1
abd114f710b9d1247ecea4a82fb338492e9caf78,master,"ebae39319037d35ac33f5ccc2a7f5579255207a5,7cb193de1074e226b6fb3fe0f71da577b54f3589",freininghaus,2014-07-16 07:16:24+00:00,freininghaus,2014-07-16 07:16:24+00:00,6,1,2,False,False,False,True,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,2,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5164892561983472,0.4026982092023139,44
abd114f710b9d1247ecea4a82fb338492e9caf78,master,"ebae39319037d35ac33f5ccc2a7f5579255207a5,7cb193de1074e226b6fb3fe0f71da577b54f3589",freininghaus,2014-07-16 07:16:24+00:00,freininghaus,2014-07-16 07:16:24+00:00,6,1,2,False,False,False,True,False,src/dolphintabpage.cpp,src/dolphintabpage.cpp,4,0,ccf8185f-1ed0-11eb-a369-482ae32cf5b4,0.4444444444444444,0.015266272189349063,2
e242d9548d11d92568a648efece5ff6c280b36cd,master,"fc4315d57e8fe64d05aad2a1c24800f0149b21da,abd114f710b9d1247ecea4a82fb338492e9caf78",lbeltrame,2014-07-16 08:13:57+00:00,lbeltrame,2014-07-16 08:13:57+00:00,47,1,8,False,False,False,True,False,src/dolphin.appdata.xml,src/dolphin.appdata.xml,36,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.513888888888889,0.6576677693761814,4
e242d9548d11d92568a648efece5ff6c280b36cd,master,"fc4315d57e8fe64d05aad2a1c24800f0149b21da,abd114f710b9d1247ecea4a82fb338492e9caf78",lbeltrame,2014-07-16 08:13:57+00:00,lbeltrame,2014-07-16 08:13:57+00:00,47,1,8,False,False,True,True,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,2,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5180681223052627,0.4028643239040773,44
e242d9548d11d92568a648efece5ff6c280b36cd,master,"fc4315d57e8fe64d05aad2a1c24800f0149b21da,abd114f710b9d1247ecea4a82fb338492e9caf78",lbeltrame,2014-07-16 08:13:57+00:00,lbeltrame,2014-07-16 08:13:57+00:00,47,1,8,False,False,False,True,False,src/dolphinpart.desktop,src/dolphinpart.desktop,1,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.10742201767842796,0.04818752505299252,8
e242d9548d11d92568a648efece5ff6c280b36cd,master,"fc4315d57e8fe64d05aad2a1c24800f0149b21da,abd114f710b9d1247ecea4a82fb338492e9caf78",lbeltrame,2014-07-16 08:13:57+00:00,lbeltrame,2014-07-16 08:13:57+00:00,47,1,8,False,False,False,True,False,src/dolphintabpage.cpp,src/dolphintabpage.cpp,4,0,ccf8185f-1ed0-11eb-a369-482ae32cf5b4,0.5,0.030068177845113963,2
e242d9548d11d92568a648efece5ff6c280b36cd,master,"fc4315d57e8fe64d05aad2a1c24800f0149b21da,abd114f710b9d1247ecea4a82fb338492e9caf78",lbeltrame,2014-07-16 08:13:57+00:00,lbeltrame,2014-07-16 08:13:57+00:00,47,1,8,False,False,False,True,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,1,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.08648148148148138,0.012817008956005016,7
e242d9548d11d92568a648efece5ff6c280b36cd,master,"fc4315d57e8fe64d05aad2a1c24800f0149b21da,abd114f710b9d1247ecea4a82fb338492e9caf78",lbeltrame,2014-07-16 08:13:57+00:00,lbeltrame,2014-07-16 08:13:57+00:00,47,1,8,False,False,False,True,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,1,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.09754360982556087,0.010746252933355628,7
e242d9548d11d92568a648efece5ff6c280b36cd,master,"fc4315d57e8fe64d05aad2a1c24800f0149b21da,abd114f710b9d1247ecea4a82fb338492e9caf78",lbeltrame,2014-07-16 08:13:57+00:00,lbeltrame,2014-07-16 08:13:57+00:00,47,1,8,False,False,False,True,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,1,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.09057777777777787,0.015268121135113109,6
e242d9548d11d92568a648efece5ff6c280b36cd,master,"fc4315d57e8fe64d05aad2a1c24800f0149b21da,abd114f710b9d1247ecea4a82fb338492e9caf78",lbeltrame,2014-07-16 08:13:57+00:00,lbeltrame,2014-07-16 08:13:57+00:00,47,1,8,False,False,False,True,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,1,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.0825711662075298,0.009988804150273256,6
603e1775c80d7578fe5ad766d0fee6b59f8a799e,master,7cb193de1074e226b6fb3fe0f71da577b54f3589,None,2014-07-16 08:22:33+00:00,None,2014-07-16 08:22:33+00:00,5,0,5,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,1,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.11498415572657315,0.04873079304236516,9
603e1775c80d7578fe5ad766d0fee6b59f8a799e,master,7cb193de1074e226b6fb3fe0f71da577b54f3589,None,2014-07-16 08:22:33+00:00,None,2014-07-16 08:22:33+00:00,5,0,5,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,1,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.09645615213210824,0.01345102427807654,7
603e1775c80d7578fe5ad766d0fee6b59f8a799e,master,7cb193de1074e226b6fb3fe0f71da577b54f3589,None,2014-07-16 08:22:33+00:00,None,2014-07-16 08:22:33+00:00,5,0,5,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,1,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.10867187500000007,0.011411508230155465,7
603e1775c80d7578fe5ad766d0fee6b59f8a799e,master,7cb193de1074e226b6fb3fe0f71da577b54f3589,None,2014-07-16 08:22:33+00:00,None,2014-07-16 08:22:33+00:00,5,0,5,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,1,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.10245164685759413,0.016061274648708546,6
603e1775c80d7578fe5ad766d0fee6b59f8a799e,master,7cb193de1074e226b6fb3fe0f71da577b54f3589,None,2014-07-16 08:22:33+00:00,None,2014-07-16 08:22:33+00:00,5,0,5,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,1,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.09348236318769054,0.010648799752509208,6
31230ccdb561c1088824796a4429b363c8616237,master,e242d9548d11d92568a648efece5ff6c280b36cd,montel,2014-07-16 11:26:38+00:00,montel,2014-07-16 11:26:56+00:00,2,2,2,False,False,False,False,False,src/views/draganddrophelper.cpp,src/views/draganddrophelper.cpp,1,1,ccf64380-1ed0-11eb-83fc-482ae32cf5b4,0.4187654320987655,0.2385962715109889,8
31230ccdb561c1088824796a4429b363c8616237,master,e242d9548d11d92568a648efece5ff6c280b36cd,montel,2014-07-16 11:26:38+00:00,montel,2014-07-16 11:26:56+00:00,2,2,2,False,False,False,False,False,src/views/renamedialog.cpp,src/views/renamedialog.cpp,1,1,ccf5ce69-1ed0-11eb-a7df-482ae32cf5b4,0.68212890625,0.44986115647374025,13
