id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/projectinfopage.cpp,shell/projectinfopage.cpp,0,3,f3e00add-1ed0-11eb-be49-482ae32cf5b4,0.863905325443787,0.7511935763888888,10
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/runcontroller.cpp,shell/runcontroller.cpp,0,4,f3dde875-1ed0-11eb-99df-482ae32cf5b4,0.8552865788536845,0.8037384478269184,29
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/session.cpp,shell/session.cpp,0,1,f3df6ed9-1ed0-11eb-a011-482ae32cf5b4,0.8473372781065088,0.7772235700559679,15
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/session.h,shell/session.h,0,1,f3df6eda-1ed0-11eb-9cb5-482ae32cf5b4,0.8256989886972042,0.7787227556774882,9
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/sessioncontroller.cpp,shell/sessioncontroller.cpp,0,2,f3df6edb-1ed0-11eb-8c9e-482ae32cf5b4,0.8725104042806183,0.8132684439825328,26
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/sourceformattercontroller.cpp,shell/sourceformattercontroller.cpp,0,1,f3df6ec5-1ed0-11eb-8a5e-482ae32cf5b4,0.8560129934326672,0.8042284974044257,18
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/tests/test_detectedproblem.cpp,shell/tests/test_detectedproblem.cpp,1,0,f3e5d61b-1ed0-11eb-b836-482ae32cf5b4,0.7777777777777778,0.2707543306806246,5
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/tests/test_filteredproblemstore.cpp,shell/tests/test_filteredproblemstore.cpp,1,0,f3e5d61c-1ed0-11eb-a91b-482ae32cf5b4,0.78125,0.6464143058001874,5
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/tests/test_problemmodel.cpp,shell/tests/test_problemmodel.cpp,1,0,f3e5d61d-1ed0-11eb-87b5-482ae32cf5b4,0.7777777777777778,0.4311117632564694,5
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/tests/test_sessioncontroller.cpp,shell/tests/test_sessioncontroller.cpp,0,1,f3df9483-1ed0-11eb-9a9a-482ae32cf5b4,0.7991675338189386,0.7649866560064862,11
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/tests/test_testcontroller.cpp,shell/tests/test_testcontroller.cpp,0,1,f3e33e20-1ed0-11eb-bc16-482ae32cf5b4,0.82,0.7609272135568144,7
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/uicontroller.cpp,shell/uicontroller.cpp,0,5,f3dd4a7f-1ed0-11eb-84eb-482ae32cf5b4,0.8990430272481554,0.8989450546721225,28
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/uicontroller.h,shell/uicontroller.h,0,1,f3dd4a80-1ed0-11eb-b64a-482ae32cf5b4,0.8785019596458121,0.8376913265306123,19
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,shell/workingsets/workingsettoolbutton.cpp,shell/workingsets/workingsettoolbutton.cpp,0,1,f3e1dfda-1ed0-11eb-835d-482ae32cf5b4,0.8391836734693877,0.7228260140348052,15
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,sublime/container.cpp,sublime/container.cpp,1,1,f3de5bec-1ed0-11eb-b1e1-482ae32cf5b4,0.8755606817890554,0.8568961822390349,24
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,sublime/container.h,sublime/container.h,0,1,f3de5bed-1ed0-11eb-90d4-482ae32cf5b4,0.8327566320645906,0.746268656716418,10
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,sublime/idealcontroller.cpp,sublime/idealcontroller.cpp,0,1,f3e38d51-1ed0-11eb-b81f-482ae32cf5b4,0.8374485596707819,0.6302243143809311,10
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,sublime/ideallayout.cpp,sublime/ideallayout.cpp,0,1,f3dde822-1ed0-11eb-9b16-482ae32cf5b4,0.8191735537190082,0.6988611639244733,14
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,sublime/ideallayout.h,sublime/ideallayout.h,0,2,f3dde823-1ed0-11eb-984f-482ae32cf5b4,0.8534971644612477,0.7390407037220459,14
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,sublime/tests/test_toolviewtoolbar.cpp,sublime/tests/test_toolviewtoolbar.cpp,0,1,f3de5bef-1ed0-11eb-9c2d-482ae32cf5b4,0.8511111111111109,0.7183200669385267,10
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,util/duchainify/main.cpp,util/duchainify/main.cpp,0,2,f3e11c35-1ed0-11eb-a772-482ae32cf5b4,0.7667871900826446,0.7879093339273779,14
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,util/duchainify/main.h,util/duchainify/main.h,1,0,f3e11c36-1ed0-11eb-b91a-482ae32cf5b4,0.71280276816609,0.6055903921777022,6
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,util/projecttestjob.h,util/projecttestjob.h,0,2,f3e33e1f-1ed0-11eb-b2ea-482ae32cf5b4,0.7222222222222222,0.6562660559886085,6
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,util/widgetcolorizer.cpp,util/widgetcolorizer.cpp,0,3,f3e5fcfa-1ed0-11eb-a7c2-482ae32cf5b4,0.6666666666666667,0.4706925207756233,4
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/dvcs/dvcsplugin.cpp,vcs/dvcs/dvcsplugin.cpp,0,2,f3def811-1ed0-11eb-a680-482ae32cf5b4,0.7445801850151825,0.6623201203930059,14
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/dvcs/dvcsplugin.h,vcs/dvcs/dvcsplugin.h,0,1,f3def812-1ed0-11eb-8363-482ae32cf5b4,0.698075265728239,0.686583299868956,8
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/dvcs/ui/branchmanager.cpp,vcs/dvcs/ui/branchmanager.cpp,2,2,f3df20b2-1ed0-11eb-aefd-482ae32cf5b4,0.7751736111111109,0.7073204667916931,9
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/models/vcsannotationmodel.h,vcs/models/vcsannotationmodel.h,0,2,f3dde867-1ed0-11eb-adc8-482ae32cf5b4,0.8559670781893004,0.6070720926688005,9
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/vcspluginhelper.cpp,vcs/vcspluginhelper.cpp,0,2,f3e05949-1ed0-11eb-9747-482ae32cf5b4,0.8035571222560487,0.7622189537197606,21
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/vcspluginhelper.h,vcs/vcspluginhelper.h,0,1,f3df47df-1ed0-11eb-af49-482ae32cf5b4,0.7767888928444286,0.7985289283366207,10
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/widgets/vcscommitdialog.cpp,vcs/widgets/vcscommitdialog.cpp,0,8,f3dde837-1ed0-11eb-9519-482ae32cf5b4,0.7916666666666667,0.7735331305860997,13
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/widgets/vcsdiffpatchsources.h,vcs/widgets/vcsdiffpatchsources.h,1,1,f3e0f530-1ed0-11eb-a446-482ae32cf5b4,0.8728836334318731,0.8187802927828952,20
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/widgets/vcseventwidget.cpp,vcs/widgets/vcseventwidget.cpp,0,3,f3dde84e-1ed0-11eb-ac80-482ae32cf5b4,0.8243890148652053,0.7820131315405672,11
91d466fc1ea0b5473ae08b6d5818a638d986a92b,master,8164dc9d98f8550457380d1f53aba817f22b2e6e,kossebau,2017-03-23 02:01:18+00:00,kossebau,2017-03-23 02:01:18+00:00,80,268,176,False,False,False,False,False,vcs/widgets/vcsimportmetadatawidget.h,vcs/widgets/vcsimportmetadatawidget.h,0,1,f3dde885-1ed0-11eb-ab60-482ae32cf5b4,0.7751479289940828,0.6054890738813735,8
879d1e58a9306b851c70fa1cd9d16c90f2795597,master,97a40f748ff456e89b74cc8aef06e250e17e81ab,krf,2017-03-23 08:42:46+00:00,krf,2017-03-23 08:56:37+00:00,1,1,1,False,False,False,False,False,plugins/subversion/tests/svnrecursiveadd.cpp,plugins/subversion/tests/svnrecursiveadd.cpp,1,1,f3e0ccd1-1ed0-11eb-95f9-482ae32cf5b4,0.848,0.7429346783257038,10
77bee640b0a407c430daae309caaf532f40db733,master,879d1e58a9306b851c70fa1cd9d16c90f2795597,krf,2017-03-23 08:49:53+00:00,krf,2017-03-23 08:56:37+00:00,2,2,1,False,True,True,False,False,shell/sessioncontroller.cpp,shell/sessioncontroller.cpp,2,2,f3df6edb-1ed0-11eb-8c9e-482ae32cf5b4,0.8735102875352281,0.8133583926555802,26
9350ac3bfd64feba49fe0d0a65daf85ea11c0c35,master,77bee640b0a407c430daae309caaf532f40db733,krf,2017-03-23 08:51:43+00:00,krf,2017-03-23 08:56:37+00:00,20,17,5,False,True,False,False,False,plugins/subversion/tests/CMakeLists.txt,plugins/subversion/tests/CMakeLists.txt,2,2,f3e0ccd0-1ed0-11eb-a0de-482ae32cf5b4,0.75,0.7180020811654526,5
9350ac3bfd64feba49fe0d0a65daf85ea11c0c35,master,77bee640b0a407c430daae309caaf532f40db733,krf,2017-03-23 08:51:43+00:00,krf,2017-03-23 08:56:37+00:00,20,17,5,False,True,False,False,False,plugins/subversion/tests/test_svnimport.cpp,plugins/subversion/tests/svnimport.cpp,9,8,f3e0f529-1ed0-11eb-a54e-482ae32cf5b4,0.818359375,0.5895706371191136,11
9350ac3bfd64feba49fe0d0a65daf85ea11c0c35,master,77bee640b0a407c430daae309caaf532f40db733,krf,2017-03-23 08:51:43+00:00,krf,2017-03-23 08:56:37+00:00,20,17,5,False,True,False,False,False,plugins/subversion/tests/test_svnimport.h,plugins/subversion/tests/svnimport.h,2,1,f3e0f52a-1ed0-11eb-b1f6-482ae32cf5b4,0.6863905325443787,0.5592052555680179,5
9350ac3bfd64feba49fe0d0a65daf85ea11c0c35,master,77bee640b0a407c430daae309caaf532f40db733,krf,2017-03-23 08:51:43+00:00,krf,2017-03-23 08:56:37+00:00,20,17,5,False,True,False,False,False,plugins/subversion/tests/test_svnrecursiveadd.cpp,plugins/subversion/tests/svnrecursiveadd.cpp,5,5,f3e0ccd1-1ed0-11eb-95f9-482ae32cf5b4,0.849112426035503,0.7437608506944444,10
9350ac3bfd64feba49fe0d0a65daf85ea11c0c35,master,77bee640b0a407c430daae309caaf532f40db733,krf,2017-03-23 08:51:43+00:00,krf,2017-03-23 08:56:37+00:00,20,17,5,False,True,False,False,False,plugins/subversion/tests/test_svnrecursiveadd.h,plugins/subversion/tests/svnrecursiveadd.h,2,1,f3e0ccd2-1ed0-11eb-9e7d-482ae32cf5b4,0.6122448979591837,0.5873724489795921,4
6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,master,"91d466fc1ea0b5473ae08b6d5818a638d986a92b,9350ac3bfd64feba49fe0d0a65daf85ea11c0c35",krf,2017-03-23 08:59:57+00:00,krf,2017-03-23 08:59:57+00:00,25,21,7,False,False,False,True,False,plugins/grepview/grepoutputmodel.cpp,plugins/grepview/grepoutputmodel.cpp,2,1,f3e0f55d-1ed0-11eb-ad3d-482ae32cf5b4,0.8894,0.8519192715333763,20
6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,master,"91d466fc1ea0b5473ae08b6d5818a638d986a92b,9350ac3bfd64feba49fe0d0a65daf85ea11c0c35",krf,2017-03-23 08:59:57+00:00,krf,2017-03-23 08:59:57+00:00,25,21,7,False,False,False,True,False,plugins/subversion/tests/CMakeLists.txt,plugins/subversion/tests/CMakeLists.txt,2,2,f3e0ccd0-1ed0-11eb-a0de-482ae32cf5b4,0.7654320987654322,0.7254756084599852,5
6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,master,"91d466fc1ea0b5473ae08b6d5818a638d986a92b,9350ac3bfd64feba49fe0d0a65daf85ea11c0c35",krf,2017-03-23 08:59:57+00:00,krf,2017-03-23 08:59:57+00:00,25,21,7,False,False,False,True,False,plugins/subversion/tests/test_svnimport.cpp,plugins/subversion/tests/svnimport.cpp,9,8,f3e0f529-1ed0-11eb-a54e-482ae32cf5b4,0.82277318640955,0.6081124808862438,11
6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,master,"91d466fc1ea0b5473ae08b6d5818a638d986a92b,9350ac3bfd64feba49fe0d0a65daf85ea11c0c35",krf,2017-03-23 08:59:57+00:00,krf,2017-03-23 08:59:57+00:00,25,21,7,False,False,False,True,False,plugins/subversion/tests/test_svnimport.h,plugins/subversion/tests/svnimport.h,2,1,f3e0f52a-1ed0-11eb-b1f6-482ae32cf5b4,0.7142857142857143,0.5859607376561571,5
6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,master,"91d466fc1ea0b5473ae08b6d5818a638d986a92b,9350ac3bfd64feba49fe0d0a65daf85ea11c0c35",krf,2017-03-23 08:59:57+00:00,krf,2017-03-23 08:59:57+00:00,25,21,7,False,False,False,True,False,plugins/subversion/tests/test_svnrecursiveadd.cpp,plugins/subversion/tests/svnrecursiveadd.cpp,6,6,f3e0ccd1-1ed0-11eb-95f9-482ae32cf5b4,0.8477366255144033,0.7470689788451133,10
6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,master,"91d466fc1ea0b5473ae08b6d5818a638d986a92b,9350ac3bfd64feba49fe0d0a65daf85ea11c0c35",krf,2017-03-23 08:59:57+00:00,krf,2017-03-23 08:59:57+00:00,25,21,7,False,False,False,True,False,plugins/subversion/tests/test_svnrecursiveadd.h,plugins/subversion/tests/svnrecursiveadd.h,2,1,f3e0ccd2-1ed0-11eb-9e7d-482ae32cf5b4,0.6875,0.6256822752082735,5
6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,master,"91d466fc1ea0b5473ae08b6d5818a638d986a92b,9350ac3bfd64feba49fe0d0a65daf85ea11c0c35",krf,2017-03-23 08:59:57+00:00,krf,2017-03-23 08:59:57+00:00,25,21,7,False,False,False,True,False,shell/sessioncontroller.cpp,shell/sessioncontroller.cpp,2,2,f3df6edb-1ed0-11eb-8c9e-482ae32cf5b4,0.8736211556724377,0.8134854750797322,26
5c681b15930f4d3f33d1dbb471c02c6160ecf853,master,9350ac3bfd64feba49fe0d0a65daf85ea11c0c35,kossebau,2017-03-23 14:59:10+00:00,kossebau,2017-03-23 15:36:52+00:00,25,9,2,False,True,False,False,False,plugins/appwizard/projectselectionpage.cpp,plugins/appwizard/projectselectionpage.cpp,14,4,f3e0322c-1ed0-11eb-97a6-482ae32cf5b4,0.8532443025112498,0.8437695674850325,16
5c681b15930f4d3f33d1dbb471c02c6160ecf853,master,9350ac3bfd64feba49fe0d0a65daf85ea11c0c35,kossebau,2017-03-23 14:59:10+00:00,kossebau,2017-03-23 15:36:52+00:00,25,9,2,False,True,False,False,False,shell/settings/templatepage.cpp,shell/settings/templatepage.cpp,11,5,f3e2ca5a-1ed0-11eb-b41e-482ae32cf5b4,0.8064,0.7467129147878369,8
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/appwizard/appwizarddialog.cpp,plugins/appwizard/appwizarddialog.cpp,2,2,f3e03224-1ed0-11eb-856b-482ae32cf5b4,0.7654320987654321,0.7114440412195076,6
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/appwizard/appwizarddialog.h,plugins/appwizard/appwizarddialog.h,1,1,f3e03225-1ed0-11eb-bb52-482ae32cf5b4,0.7901234567901234,0.4682334710743801,6
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/externalscript/editexternalscript.cpp,plugins/externalscript/editexternalscript.cpp,3,2,f3e16ac3-1ed0-11eb-9cdf-482ae32cf5b4,0.7377647918188459,0.6335068813675858,9
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/externalscript/editexternalscript.h,plugins/externalscript/editexternalscript.h,1,1,f3e16ac4-1ed0-11eb-a687-482ae32cf5b4,0.734375,0.6134927369207583,6
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/templateoptionspage.cpp,plugins/filetemplates/templateoptionspage.cpp,2,2,f3e2ca7d-1ed0-11eb-9506-482ae32cf5b4,0.7168367346938775,0.6813832199546486,8
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/templateoptionspage.h,plugins/filetemplates/templateoptionspage.h,1,1,f3e2ca7e-1ed0-11eb-810e-482ae32cf5b4,0.7664399092970522,0.7099542749310495,7
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/templatepreview.cpp,plugins/filetemplates/templatepreview.cpp,2,2,f3e2f157-1ed0-11eb-97e7-482ae32cf5b4,0.7256235827664399,0.758253850108578,9
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/templatepreview.h,plugins/filetemplates/templatepreview.h,1,1,f3e2f158-1ed0-11eb-a8ab-482ae32cf5b4,0.7337278106508875,0.6924901738143069,7
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/templatepreviewtoolview.cpp,plugins/filetemplates/templatepreviewtoolview.cpp,2,2,f3e364eb-1ed0-11eb-876c-482ae32cf5b4,0.7469135802469136,0.5657761457223979,8
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/templatepreviewtoolview.h,plugins/filetemplates/templatepreviewtoolview.h,1,1,f3e364ec-1ed0-11eb-ac65-482ae32cf5b4,0.6640625,0.6444240383634322,5
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/templateselectionpage.cpp,plugins/filetemplates/templateselectionpage.cpp,2,2,f3e2ca7f-1ed0-11eb-85ba-482ae32cf5b4,0.8048907388137356,0.7230005787037037,14
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/templateselectionpage.h,plugins/filetemplates/templateselectionpage.h,1,1,f3e2ca80-1ed0-11eb-8dd0-482ae32cf5b4,0.7826086956521741,0.7130004922445303,7
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/testcasespage.cpp,plugins/filetemplates/testcasespage.cpp,2,2,f3e2f161-1ed0-11eb-b55a-482ae32cf5b4,0.69,0.7340429353096827,5
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/filetemplates/testcasespage.h,plugins/filetemplates/testcasespage.h,1,1,f3e2f162-1ed0-11eb-b06a-482ae32cf5b4,0.7975206611570248,0.7198074015355029,6
19875d9916f23ba1feb5c20b052e3ecbd82ba24c,master,6f7b8ab84ee5106f77757a18b0dd93218e7e4c3a,kossebau,2017-03-23 21:14:14+00:00,kossebau,2017-03-24 00:23:31+00:00,32,29,19,False,False,False,False,False,plugins/git/gitplugin.cpp,plugins/git/gitplugin.cpp,3,2,f3deaba6-1ed0-11eb-8294-482ae32cf5b4,0.782165387060492,0.7583424170013839,36
