id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/gdbplugin/debugview.cpp,addons/gdbplugin/debugview.cpp,2,2,94761b7c-1ed0-11eb-9953-482ae32cf5b4,0.7538644470868013,0.5902327149632196,14
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/gdbplugin/ioview.cpp,addons/gdbplugin/ioview.cpp,6,6,94761b81-1ed0-11eb-8092-482ae32cf5b4,0.7037037037037037,0.5498928113364387,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/gdbplugin/ioview.h,addons/gdbplugin/ioview.h,1,1,94761b82-1ed0-11eb-84ef-482ae32cf5b4,0.7455621301775148,0.6460718002081165,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/gdbplugin/localsview.cpp,addons/gdbplugin/localsview.cpp,1,1,94772d4e-1ed0-11eb-887c-482ae32cf5b4,0.7366863905325443,0.4582995253357134,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/gdbplugin/plugin_kategdb.cpp,addons/gdbplugin/plugin_kategdb.cpp,13,13,94761b7e-1ed0-11eb-8a8c-482ae32cf5b4,0.7266666666666667,0.6306536359077926,13
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/gdbplugin/plugin_kategdb.h,addons/gdbplugin/plugin_kategdb.h,3,3,94761b7f-1ed0-11eb-a1ce-482ae32cf5b4,0.7700831024930748,0.6636979282691022,10
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/kate-ctags/kate_ctags_plugin.cpp,addons/kate-ctags/kate_ctags_plugin.cpp,5,5,9475f480-1ed0-11eb-972a-482ae32cf5b4,0.8489892984542211,0.5888008694602103,12
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/kate-ctags/kate_ctags_plugin.h,addons/kate-ctags/kate_ctags_plugin.h,3,3,9475f481-1ed0-11eb-b7f0-482ae32cf5b4,0.7654320987654321,0.6938794378698224,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/kate-ctags/kate_ctags_view.cpp,addons/kate-ctags/kate_ctags_view.cpp,5,5,94750a10-1ed0-11eb-b4a9-482ae32cf5b4,0.8268200753818686,0.6238722942309068,19
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/kate-ctags/kate_ctags_view.h,addons/kate-ctags/kate_ctags_view.h,4,4,94750a11-1ed0-11eb-811c-482ae32cf5b4,0.784,0.5971668601871457,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/kate-ctags/tags.h,addons/kate-ctags/tags.h,1,1,94750a16-1ed0-11eb-a6de-482ae32cf5b4,0.64,0.6258084721068613,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katebuild-plugin/SelectTargetView.cpp,addons/katebuild-plugin/SelectTargetView.cpp,2,2,94820292-1ed0-11eb-bf1d-482ae32cf5b4,0.75,0.50341796875,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katebuild-plugin/TargetHtmlDelegate.cpp,addons/katebuild-plugin/TargetHtmlDelegate.cpp,7,7,94820294-1ed0-11eb-954c-482ae32cf5b4,0.4800000000000001,0.3884866265097845,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katebuild-plugin/UrlInserter.cpp,addons/katebuild-plugin/UrlInserter.cpp,5,5,94820298-1ed0-11eb-a2f6-482ae32cf5b4,0.5625,0.34585785423268445,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katebuild-plugin/UrlInserter.h,addons/katebuild-plugin/UrlInserter.h,1,1,94820299-1ed0-11eb-b98d-482ae32cf5b4,0.5599999999999999,0.5,3
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katebuild-plugin/plugin_katebuild.cpp,addons/katebuild-plugin/plugin_katebuild.cpp,8,8,947ece1a-1ed0-11eb-a95c-482ae32cf5b4,0.8696586938994895,0.7692377043248105,13
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katebuild-plugin/plugin_katebuild.h,addons/katebuild-plugin/plugin_katebuild.h,10,10,947ef507-1ed0-11eb-9167-482ae32cf5b4,0.8561236623067776,0.6851867283923256,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katebuild-plugin/targets.cpp,addons/katebuild-plugin/targets.cpp,3,3,947753d4-1ed0-11eb-bcd3-482ae32cf5b4,0.72,0.5740643558317193,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katebuild-plugin/targets.h,addons/katebuild-plugin/targets.h,4,4,947753d5-1ed0-11eb-90df-482ae32cf5b4,0.7644628099173554,0.5822695920851411,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/cachedsqlquerymodel.h,addons/katesql/cachedsqlquerymodel.h,1,1,947753d3-1ed0-11eb-8f83-482ae32cf5b4,0.7638888888888888,0.7365993923611112,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/connectionmodel.cpp,addons/katesql/connectionmodel.cpp,1,1,9475f45e-1ed0-11eb-b192-482ae32cf5b4,0.8228299643281807,0.6064915907260217,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/connectionmodel.h,addons/katesql/connectionmodel.h,2,2,9475f45f-1ed0-11eb-bee9-482ae32cf5b4,0.7849999999999999,0.6539318550567874,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/connectionwizard.cpp,addons/katesql/connectionwizard.cpp,3,3,9475f460-1ed0-11eb-85a3-482ae32cf5b4,0.7882653061224489,0.5669952189324061,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/dataoutputmodel.cpp,addons/katesql/dataoutputmodel.cpp,2,2,9475f462-1ed0-11eb-8b08-482ae32cf5b4,0.7637051039697543,0.5635957445041484,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/dataoutputwidget.cpp,addons/katesql/dataoutputwidget.cpp,13,13,9475f466-1ed0-11eb-aaae-482ae32cf5b4,0.8010380622837371,0.5697120722801363,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/exportwizard.cpp,addons/katesql/exportwizard.cpp,4,4,9475f468-1ed0-11eb-9b05-482ae32cf5b4,0.7733333333333333,0.5363084383256005,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/katesqlconfigpage.cpp,addons/katesql/katesqlconfigpage.cpp,2,2,9475f46a-1ed0-11eb-b382-482ae32cf5b4,0.6844444444444444,0.5503431111111112,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/katesqlplugin.cpp,addons/katesql/katesqlplugin.cpp,1,1,94730e2a-1ed0-11eb-b9e7-482ae32cf5b4,0.7573696145124716,0.5659728022987738,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/katesqlplugin.h,addons/katesql/katesqlplugin.h,2,2,9475f46c-1ed0-11eb-aa5a-482ae32cf5b4,0.615916955017301,0.5772485207100593,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/katesqlview.cpp,addons/katesql/katesqlview.cpp,17,17,9475f46d-1ed0-11eb-9010-482ae32cf5b4,0.7731568998109641,0.5889785252620643,12
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/outputstyle.h,addons/katesql/outputstyle.h,2,2,9475f479-1ed0-11eb-817d-482ae32cf5b4,0.5625,0.5794722888524176,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/outputstylewidget.cpp,addons/katesql/outputstylewidget.cpp,6,6,9475f47a-1ed0-11eb-93f6-482ae32cf5b4,0.7681660899653979,0.5250815733801857,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/outputwidget.cpp,addons/katesql/outputwidget.cpp,1,1,94783e8c-1ed0-11eb-87c2-482ae32cf5b4,0.7083333333333335,0.6225461035098157,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/schemabrowserwidget.cpp,addons/katesql/schemabrowserwidget.cpp,1,1,9475f470-1ed0-11eb-b9c5-482ae32cf5b4,0.6505190311418685,0.5603643013374449,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/schemawidget.cpp,addons/katesql/schemawidget.cpp,10,10,9475f472-1ed0-11eb-a3ad-482ae32cf5b4,0.8560993425858291,0.6333563314867825,13
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/schemawidget.h,addons/katesql/schemawidget.h,1,1,9475f473-1ed0-11eb-8a5f-482ae32cf5b4,0.735,0.6606122448979592,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/sqlmanager.cpp,addons/katesql/sqlmanager.cpp,3,3,9475f474-1ed0-11eb-8495-482ae32cf5b4,0.7676767676767677,0.5848740804975856,11
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/katesql/textoutputwidget.cpp,addons/katesql/textoutputwidget.cpp,3,3,9475f476-1ed0-11eb-8c14-482ae32cf5b4,0.72,0.4990847115263224,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/konsole/kateconsole.cpp,addons/konsole/kateconsole.cpp,13,13,94741fb8-1ed0-11eb-90a1-482ae32cf5b4,0.8834095015410778,0.6084136733330001,30
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/konsole/kateconsole.h,addons/konsole/kateconsole.h,2,2,94741fb9-1ed0-11eb-a12e-482ae32cf5b4,0.8244575936883629,0.5809396316034899,11
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/lspclientplugin.cpp,addons/lspclient/lspclientplugin.cpp,1,1,94829d24-1ed0-11eb-b401-482ae32cf5b4,0.40625,0.4944608996539792,3
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/lspclientplugin.h,addons/lspclient/lspclientplugin.h,1,1,94829d26-1ed0-11eb-a329-482ae32cf5b4,0.4489795918367345,0.5096093749999999,3
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/lspclientpluginview.cpp,addons/lspclient/lspclientpluginview.cpp,14,14,94829d27-1ed0-11eb-b9ad-482ae32cf5b4,0.4138067843681808,0.5099915432075718,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/lspclientprotocol.h,addons/lspclient/lspclientprotocol.h,4,4,94829d33-1ed0-11eb-be11-482ae32cf5b4,0.5293005671077504,0.5554580828088238,3
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/lspclientserver.cpp,addons/lspclient/lspclientserver.cpp,4,4,94829d29-1ed0-11eb-9eec-482ae32cf5b4,0.5459438677431756,0.467638472855992,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/lspclientserver.h,addons/lspclient/lspclientserver.h,3,3,94829d2a-1ed0-11eb-aed6-482ae32cf5b4,0.4058769513314969,0.4820051722739683,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/lspclientservermanager.cpp,addons/lspclient/lspclientservermanager.cpp,3,3,94829d2b-1ed0-11eb-b792-482ae32cf5b4,0.6481994459833795,0.5723689466338618,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/lspclientservermanager.h,addons/lspclient/lspclientservermanager.h,1,1,94829d2c-1ed0-11eb-8e4b-482ae32cf5b4,0.4297520661157025,0.5388454861111112,3
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/lspclientsymbolview.cpp,addons/lspclient/lspclientsymbolview.cpp,2,2,94829d2d-1ed0-11eb-bd3e-482ae32cf5b4,0.5784499054820416,0.6571202214866685,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/lspclient/tests/lsptestapp.cpp,addons/lspclient/tests/lsptestapp.cpp,1,1,94829d31-1ed0-11eb-ac40-482ae32cf5b4,0.3765432098765431,0.5017035984926231,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/openheader/plugin_kateopenheader.cpp,addons/openheader/plugin_kateopenheader.cpp,10,10,9474200a-1ed0-11eb-a137-482ae32cf5b4,0.8764172335600907,0.5549040193454009,14
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/openheader/plugin_kateopenheader.h,addons/openheader/plugin_kateopenheader.h,3,3,9474200b-1ed0-11eb-bd9d-482ae32cf5b4,0.8088888888888889,0.7014213669455329,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/preview/kpartview.cpp,addons/preview/kpartview.cpp,4,4,94827600-1ed0-11eb-a268-482ae32cf5b4,0.5,0.15333089950953172,2
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/preview/ktexteditorpreviewplugin.cpp,addons/preview/ktexteditorpreviewplugin.cpp,1,1,94827603-1ed0-11eb-b410-482ae32cf5b4,0.5,0.2256515775034293,2
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/preview/ktexteditorpreviewview.cpp,addons/preview/ktexteditorpreviewview.cpp,1,1,94827605-1ed0-11eb-a889-482ae32cf5b4,0.6666666666666666,0.2980578676179151,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/preview/previewwidget.cpp,addons/preview/previewwidget.cpp,13,13,94827607-1ed0-11eb-9750-482ae32cf5b4,0.7901234567901234,0.6978613098781133,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateproject.cpp,addons/project/kateproject.cpp,4,4,947e57d9-1ed0-11eb-ae12-482ae32cf5b4,0.7222222222222222,0.508100074396854,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateproject.h,addons/project/kateproject.h,3,3,947e57db-1ed0-11eb-b548-482ae32cf5b4,0.7975206611570248,0.5468981848174687,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectcompletion.h,addons/project/kateprojectcompletion.h,1,1,947e57dd-1ed0-11eb-ab51-482ae32cf5b4,0.75,0.5826094057198133,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectconfigpage.cpp,addons/project/kateprojectconfigpage.cpp,4,4,94820283-1ed0-11eb-86f2-482ae32cf5b4,0.8472222222222222,0.5888671875,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectindex.cpp,addons/project/kateprojectindex.cpp,1,1,947e57de-1ed0-11eb-8bee-482ae32cf5b4,0.7755102040816326,0.5757709739951243,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectindex.h,addons/project/kateprojectindex.h,1,1,947e57df-1ed0-11eb-aea0-482ae32cf5b4,0.7,0.5316921826148815,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectinfoview.cpp,addons/project/kateprojectinfoview.cpp,3,3,947e57e0-1ed0-11eb-8d47-482ae32cf5b4,0.5925925925925926,0.5205694820508342,3
