id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/qif/export/qifexporter.json.cmake,kmymoney/plugins/qif/export/qifexporter.json.cmake,3,0,8fbe539f-1ed0-11eb-bc12-482ae32cf5b4,0.2330905306971905,0.30986111111111114,3
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/qif/import/qifimporter.json.cmake,kmymoney/plugins/qif/import/qifimporter.json.cmake,3,0,8fbe53a4-1ed0-11eb-9e2f-482ae32cf5b4,0.2330905306971905,0.30986111111111114,3
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/reconciliationreport/reconciliationreport.json.cmake,kmymoney/plugins/reconciliationreport/reconciliationreport.json.cmake,3,0,8fbd1a37-1ed0-11eb-a472-482ae32cf5b4,0.228515625,0.4009803817547136,4
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/sql/sqlstorage.json.cmake,kmymoney/plugins/sql/sqlstorage.json.cmake,3,0,8fbf15e7-1ed0-11eb-afa7-482ae32cf5b4,0.19024970273483927,0.259576962011828,3
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/views/budget/budgetview.json.cmake,kmymoney/plugins/views/budget/budgetview.json.cmake,3,0,8fbf1611-1ed0-11eb-965a-482ae32cf5b4,0.20301783264746232,0.2659279778393353,3
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/views/forecast/forecastview.json.cmake,kmymoney/plugins/views/forecast/forecastview.json.cmake,3,0,8fbf15ed-1ed0-11eb-b3c6-482ae32cf5b4,0.2551020408163267,0.2659279778393353,3
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/views/onlinejoboutbox/onlinejoboutboxview.json.cmake,kmymoney/plugins/views/onlinejoboutbox/onlinejoboutboxview.json.cmake,3,0,8fbf160d-1ed0-11eb-bafe-482ae32cf5b4,0.17898022892819987,0.2627160493827161,3
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/views/reports/reportsview.json.cmake,kmymoney/plugins/views/reports/reportsview.json.cmake,3,0,8fbf1607-1ed0-11eb-9144-482ae32cf5b4,0.20301783264746232,0.12444444444444434,3
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/weboob/weboob.json.cmake,kmymoney/plugins/weboob/weboob.json.cmake,3,0,8fbd1a38-1ed0-11eb-98ef-482ae32cf5b4,0.24222222222222226,0.3798937942523948,4
abfeb37dfaeeb73fb9129264725968da8ad97f94,master,03e9da796f356c7e0b6406a66c4222410ce8e56c,None,2019-03-25 07:54:27+00:00,None,2019-03-25 07:54:27+00:00,60,0,20,False,False,False,False,False,kmymoney/plugins/xml/xmlstorage.json.cmake,kmymoney/plugins/xml/xmlstorage.json.cmake,3,0,8fbf3e1f-1ed0-11eb-bc02-482ae32cf5b4,0.20301783264746232,0.2627160493827161,3
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/CMakeLists.txt,kmymoney/CMakeLists.txt,2,0,8fb79c1b-1ed0-11eb-8138-482ae32cf5b4,0.7987342285691104,0.7826096366636908,13
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,True,False,False,kmymoney/kmymoney.cpp,kmymoney/kmymoney.cpp,7,3,8fb79c1d-1ed0-11eb-b42e-482ae32cf5b4,0.8135450937005658,0.775880864272799,17
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/misc/CMakeLists.txt,kmymoney/misc/CMakeLists.txt,23,0,8fb970cf-1ed0-11eb-87a1-482ae32cf5b4,0.7244897959183674,0.692924796853165,4
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/misc/kmm_printer.cpp,kmymoney/misc/kmm_printer.cpp,71,0,8fbfda27-1ed0-11eb-ab53-482ae32cf5b4,0.0,0.0,1
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/misc/kmm_printer.h,kmymoney/misc/kmm_printer.h,40,0,8fbfda28-1ed0-11eb-8204-482ae32cf5b4,0.0,0.0,1
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/plugins/checkprinting/CMakeLists.txt,kmymoney/plugins/checkprinting/CMakeLists.txt,1,0,8fba5c63-1ed0-11eb-8730-482ae32cf5b4,0.6873469387755102,0.6913044410150893,6
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/plugins/checkprinting/checkprinting.cpp,kmymoney/plugins/checkprinting/checkprinting.cpp,11,15,8fba5c6f-1ed0-11eb-8d48-482ae32cf5b4,0.7378826530612246,0.6175526708329857,7
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,True,False,False,kmymoney/plugins/checkprinting/checkprinting.h,kmymoney/plugins/checkprinting/checkprinting.h,0,2,8fba5c70-1ed0-11eb-abbc-482ae32cf5b4,0.7107750472589792,0.676378772112383,4
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/plugins/reconciliationreport/CMakeLists.txt,kmymoney/plugins/reconciliationreport/CMakeLists.txt,1,0,8fb99825-1ed0-11eb-a5ac-482ae32cf5b4,0.7069943289224953,0.7168063141639738,6
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/plugins/reconciliationreport/kreconciliationreportdlg.cpp,kmymoney/plugins/reconciliationreport/kreconciliationreportdlg.cpp,25,32,8fb99827-1ed0-11eb-b9f7-482ae32cf5b4,0.6920415224913494,0.5851555555555554,4
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,True,False,False,kmymoney/plugins/reconciliationreport/kreconciliationreportdlg.h,kmymoney/plugins/reconciliationreport/kreconciliationreportdlg.h,0,2,8fb99828-1ed0-11eb-9996-482ae32cf5b4,0.5,0.5092175932646248,3
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/plugins/views/reports/CMakeLists.txt,kmymoney/plugins/views/reports/CMakeLists.txt,1,0,8fbf1601-1ed0-11eb-aa4c-482ae32cf5b4,0.6111111111111112,0.5203324099722991,3
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/plugins/views/reports/kreportsview_p.h,kmymoney/plugins/views/reports/kreportsview_p.h,6,13,8fbeeffe-1ed0-11eb-ab4f-482ae32cf5b4,0.6734693877551021,0.4576855075547413,5
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,False,False,False,kmymoney/views/CMakeLists.txt,kmymoney/views/CMakeLists.txt,1,0,8fba0cdd-1ed0-11eb-92ce-482ae32cf5b4,0.7590027700831026,0.7163592006798059,6
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,True,False,False,kmymoney/views/khomeview.cpp,kmymoney/views/khomeview.cpp,10,13,8fb85f91-1ed0-11eb-aee6-482ae32cf5b4,0.8009737523797634,0.7497110857049627,9
c4a8edc6566bb1c36e61e3fef786b538fe9a839f,master,abfeb37dfaeeb73fb9129264725968da8ad97f94,None,2019-03-24 08:03:25+00:00,None,2019-03-25 18:26:01+00:00,199,83,16,False,True,True,False,False,kmymoney/views/khomeview_p.h,kmymoney/views/khomeview_p.h,0,3,8fbeefff-1ed0-11eb-9b70-482ae32cf5b4,0.5231866825208086,0.2398133153611605,3
c89b7ff9d2864942cb01bcd7b0faf7fef54095a1,master,c4a8edc6566bb1c36e61e3fef786b538fe9a839f,None,2019-03-25 16:42:29+00:00,None,2019-03-25 18:26:01+00:00,0,4,4,False,False,True,False,False,kmymoney/plugins/checkprinting/checkprinting.cpp,kmymoney/plugins/checkprinting/checkprinting.cpp,0,1,8fba5c6f-1ed0-11eb-8d48-482ae32cf5b4,0.7386888273314867,0.6379252604871255,7
c89b7ff9d2864942cb01bcd7b0faf7fef54095a1,master,c4a8edc6566bb1c36e61e3fef786b538fe9a839f,None,2019-03-25 16:42:29+00:00,None,2019-03-25 18:26:01+00:00,0,4,4,False,False,True,False,False,kmymoney/plugins/reconciliationreport/kreconciliationreportdlg.cpp,kmymoney/plugins/reconciliationreport/kreconciliationreportdlg.cpp,0,1,8fb99827-1ed0-11eb-b9f7-482ae32cf5b4,0.6975308641975309,0.6565135858264874,4
c89b7ff9d2864942cb01bcd7b0faf7fef54095a1,master,c4a8edc6566bb1c36e61e3fef786b538fe9a839f,None,2019-03-25 16:42:29+00:00,None,2019-03-25 18:26:01+00:00,0,4,4,False,False,True,False,False,kmymoney/plugins/views/reports/kreportsview.cpp,kmymoney/plugins/views/reports/kreportsview.cpp,0,1,8fba0cfd-1ed0-11eb-9bc5-482ae32cf5b4,0.7849999999999999,0.7090789753637922,9
c89b7ff9d2864942cb01bcd7b0faf7fef54095a1,master,c4a8edc6566bb1c36e61e3fef786b538fe9a839f,None,2019-03-25 16:42:29+00:00,None,2019-03-25 18:26:01+00:00,0,4,4,False,False,True,False,False,kmymoney/plugins/views/reports/kreportsview_p.h,kmymoney/plugins/views/reports/kreportsview_p.h,0,1,8fbeeffe-1ed0-11eb-ab4f-482ae32cf5b4,0.6577777777777778,0.4594290263460665,5
6af63173157ebc8f6ddf3899eea2d8676ece6ebf,master,b6f79662df2a2fc2892d1c8e06aad2efbce3a7b5,None,2019-03-30 16:07:10+00:00,None,2019-03-30 16:07:10+00:00,4,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,4,1,8fb774de-1ed0-11eb-90ba-482ae32cf5b4,0.8158568256238474,0.8230541525181324,15
d404c54520599ee67c88c273a0a20bcdf09fe9eb,master,c89b7ff9d2864942cb01bcd7b0faf7fef54095a1,None,2019-03-31 11:10:07+00:00,None,2019-03-31 11:10:07+00:00,1,0,1,False,True,True,False,False,kmymoney/plugins/views/forecast/kforecastview.cpp,kmymoney/plugins/views/forecast/kforecastview.cpp,1,0,8fba0ce7-1ed0-11eb-85b8-482ae32cf5b4,0.7189333333333333,0.6063718985369844,6
66157f2d365b8c8259730c8749161cb0aad4c033,master,d404c54520599ee67c88c273a0a20bcdf09fe9eb,None,2019-03-31 11:45:48+00:00,None,2019-03-31 11:45:48+00:00,11,9,3,False,True,True,False,False,kmymoney/dialogs/settings/ksettingshome.cpp,kmymoney/dialogs/settings/ksettingshome.cpp,8,6,8fb7ea14-1ed0-11eb-a8af-482ae32cf5b4,0.7608024691358024,0.6975239886801483,6
66157f2d365b8c8259730c8749161cb0aad4c033,master,d404c54520599ee67c88c273a0a20bcdf09fe9eb,None,2019-03-31 11:45:48+00:00,None,2019-03-31 11:45:48+00:00,11,9,3,False,True,True,False,False,kmymoney/kmymoneyutils.cpp,kmymoney/kmymoneyutils.cpp,1,1,8fb970ca-1ed0-11eb-9358-482ae32cf5b4,0.7684375,0.7355064591760627,9
66157f2d365b8c8259730c8749161cb0aad4c033,master,d404c54520599ee67c88c273a0a20bcdf09fe9eb,None,2019-03-31 11:45:48+00:00,None,2019-03-31 11:45:48+00:00,11,9,3,False,True,True,False,False,kmymoney/views/khomeview_p.h,kmymoney/views/khomeview_p.h,2,2,8fbeefff-1ed0-11eb-9b70-482ae32cf5b4,0.5177777777777778,0.2406815172651935,3
cc16ad78f8d2685b6d208d5f1ca9a10c944491d8,master,66157f2d365b8c8259730c8749161cb0aad4c033,mfcarpino,2019-04-01 19:30:24+00:00,genterminl,2019-04-01 19:32:08+00:00,482,347,1,False,False,False,False,False,doc/details-settings.docbook,doc/details-settings.docbook,482,347,8fb79c06-1ed0-11eb-b9c1-482ae32cf5b4,0.6488888888888888,0.587647149395129,5
05a840775bb3a15680b1f41eed9573ec17a0db9d,master,cc16ad78f8d2685b6d208d5f1ca9a10c944491d8,genterminl,2019-04-01 19:31:23+00:00,genterminl,2019-04-01 19:32:08+00:00,15,15,5,False,False,False,False,False,doc/details-categories.docbook,doc/details-categories.docbook,1,1,8fb79bf4-1ed0-11eb-9818-482ae32cf5b4,0.6222222222222222,0.4067692883067428,4
05a840775bb3a15680b1f41eed9573ec17a0db9d,master,cc16ad78f8d2685b6d208d5f1ca9a10c944491d8,genterminl,2019-04-01 19:31:23+00:00,genterminl,2019-04-01 19:32:08+00:00,15,15,5,False,False,False,False,False,doc/details-forecast.docbook,doc/details-forecast.docbook,1,1,8fb79bf8-1ed0-11eb-b26a-482ae32cf5b4,0.6913580246913579,0.08745915450498197,4
05a840775bb3a15680b1f41eed9573ec17a0db9d,master,cc16ad78f8d2685b6d208d5f1ca9a10c944491d8,genterminl,2019-04-01 19:31:23+00:00,genterminl,2019-04-01 19:32:08+00:00,15,15,5,False,False,False,False,False,doc/details-ledgers.docbook,doc/details-ledgers.docbook,5,4,8fb79bff-1ed0-11eb-9e0d-482ae32cf5b4,0.7210884353741497,0.3122682891224423,5
05a840775bb3a15680b1f41eed9573ec17a0db9d,master,cc16ad78f8d2685b6d208d5f1ca9a10c944491d8,genterminl,2019-04-01 19:31:23+00:00,genterminl,2019-04-01 19:32:08+00:00,15,15,5,False,False,False,False,False,doc/details-payees.docbook,doc/details-payees.docbook,2,3,8fb79c01-1ed0-11eb-9557-482ae32cf5b4,0.71875,0.16028498544152134,4
05a840775bb3a15680b1f41eed9573ec17a0db9d,master,cc16ad78f8d2685b6d208d5f1ca9a10c944491d8,genterminl,2019-04-01 19:31:23+00:00,genterminl,2019-04-01 19:32:08+00:00,15,15,5,False,False,False,False,False,doc/firsttime.docbook,doc/firsttime.docbook,6,6,8fb79c09-1ed0-11eb-b18c-482ae32cf5b4,0.7355555555555555,0.5706728807724673,5
acbdb38736b371e2f2d445a4635c241c26d5c713,master,05a840775bb3a15680b1f41eed9573ec17a0db9d,None,2019-04-01 20:18:11+00:00,None,2019-04-01 20:18:11+00:00,22,20,1,False,True,True,False,False,doc/details-settings.docbook,doc/details-settings.docbook,22,20,8fb79c06-1ed0-11eb-b9c1-482ae32cf5b4,0.6701352757544226,0.7051764465148207,6
0f85e6f84e212faf6217dd7db631741dda2a77fc,master,acbdb38736b371e2f2d445a4635c241c26d5c713,None,2019-04-01 20:19:39+00:00,None,2019-04-01 20:19:39+00:00,1,1,1,False,True,True,False,False,kmymoney/dialogs/settings/ksettingsregister.ui,kmymoney/dialogs/settings/ksettingsregister.ui,1,1,8fb7ea1d-1ed0-11eb-b220-482ae32cf5b4,0.7929240374609782,0.3553757873750635,7
02c7b64b72a97233a8bfeddf78d4661d41b2a61b,master,0f85e6f84e212faf6217dd7db631741dda2a77fc,None,2019-04-01 20:32:05+00:00,None,2019-04-01 20:32:05+00:00,6,6,1,False,False,False,False,False,doc/details-settings.docbook,doc/details-settings.docbook,6,6,8fb79c06-1ed0-11eb-b9c1-482ae32cf5b4,0.68359375,0.7116540255813086,6
f2f889ee21b97192fc01710c9b110730f324bdb2,master,02c7b64b72a97233a8bfeddf78d4661d41b2a61b,genterminl,2019-04-01 21:20:28+00:00,genterminl,2019-04-01 21:20:28+00:00,2,1,1,False,False,False,False,False,doc/details-settings.docbook,doc/details-settings.docbook,2,1,8fb79c06-1ed0-11eb-b9c1-482ae32cf5b4,0.6942148760330579,0.7134069926216087,6
ba406d2b753b3a23e52206f9f1b8a8621bc98de6,master,f2f889ee21b97192fc01710c9b110730f324bdb2,yurchor,2019-04-02 07:34:24+00:00,yurchor,2019-04-02 07:34:24+00:00,8,8,1,False,True,True,False,False,doc/details-settings.docbook,doc/details-settings.docbook,8,8,8fb79c06-1ed0-11eb-b9c1-482ae32cf5b4,0.6833910034602075,0.7136389016726673,6
a307901f6c0e053fd1e30383c2b3c3944b47a2da,master,ba406d2b753b3a23e52206f9f1b8a8621bc98de6,yurchor,2019-04-02 13:33:47+00:00,yurchor,2019-04-02 13:33:47+00:00,3,3,1,False,True,True,False,False,doc/details-settings.docbook,doc/details-settings.docbook,3,3,8fb79c06-1ed0-11eb-b9c1-482ae32cf5b4,0.6922448979591835,0.7162444219670375,6
ac2b6d7cfd7aef77af6c9559becc7b2740e70467,master,a307901f6c0e053fd1e30383c2b3c3944b47a2da,yurchor,2019-04-02 15:42:49+00:00,yurchor,2019-04-02 15:42:49+00:00,1,1,1,False,False,False,False,False,doc/details-settings.docbook,doc/details-settings.docbook,1,1,8fb79c06-1ed0-11eb-b9c1-482ae32cf5b4,0.6990740740740741,0.7172010120873149,6
1d8fe6a1899acb45d491605c093b5ac1c66cb59e,master,ac2b6d7cfd7aef77af6c9559becc7b2740e70467,genterminl,2019-04-02 17:18:30+00:00,genterminl,2019-04-02 17:18:30+00:00,258,298,5,False,False,False,False,False,doc/details-ledgers.docbook,doc/details-ledgers.docbook,76,71,8fb79bff-1ed0-11eb-9e0d-482ae32cf5b4,0.7066115702479339,0.32015497586108965,5
1d8fe6a1899acb45d491605c093b5ac1c66cb59e,master,ac2b6d7cfd7aef77af6c9559becc7b2740e70467,genterminl,2019-04-02 17:18:30+00:00,genterminl,2019-04-02 17:18:30+00:00,258,298,5,False,False,False,False,False,doc/details-payees.docbook,doc/details-payees.docbook,77,50,8fb79c01-1ed0-11eb-9557-482ae32cf5b4,0.7160493827160495,0.17934560712558345,4
1d8fe6a1899acb45d491605c093b5ac1c66cb59e,master,ac2b6d7cfd7aef77af6c9559becc7b2740e70467,genterminl,2019-04-02 17:18:30+00:00,genterminl,2019-04-02 17:18:30+00:00,258,298,5,False,False,False,False,False,doc/details-schedules.docbook,doc/details-schedules.docbook,104,176,8fb79c04-1ed0-11eb-ac2b-482ae32cf5b4,0.653061224489796,0.19627147685902147,3
1d8fe6a1899acb45d491605c093b5ac1c66cb59e,master,ac2b6d7cfd7aef77af6c9559becc7b2740e70467,genterminl,2019-04-02 17:18:30+00:00,genterminl,2019-04-02 17:18:30+00:00,258,298,5,False,False,False,False,False,doc/details-settings.docbook,doc/details-settings.docbook,1,1,8fb79c06-1ed0-11eb-b9c1-482ae32cf5b4,0.7041636230825419,0.7175174223957609,6
82824a3fac08bd1d494f859a6389ec54c1c127a4,master,1d8fe6a1899acb45d491605c093b5ac1c66cb59e,genterminl,2019-04-02 19:35:51+00:00,genterminl,2019-04-02 19:35:51+00:00,99,83,1,False,False,False,False,False,doc/details-ledgers.docbook,doc/details-ledgers.docbook,99,83,8fb79bff-1ed0-11eb-9e0d-482ae32cf5b4,0.6918714555765595,0.4181874803458021,5
de5118bee6cd0b653b89f4705f159a1a4098f77e,master,82824a3fac08bd1d494f859a6389ec54c1c127a4,yurchor,2019-04-03 10:32:23+00:00,yurchor,2019-04-03 10:32:23+00:00,6,6,3,False,True,False,False,False,doc/details-ledgers.docbook,doc/details-ledgers.docbook,1,1,8fb79bff-1ed0-11eb-9e0d-482ae32cf5b4,0.6770833333333334,0.4844359084078854,5
de5118bee6cd0b653b89f4705f159a1a4098f77e,master,82824a3fac08bd1d494f859a6389ec54c1c127a4,yurchor,2019-04-03 10:32:23+00:00,yurchor,2019-04-03 10:32:23+00:00,6,6,3,False,True,False,False,False,doc/details-payees.docbook,doc/details-payees.docbook,3,3,8fb79c01-1ed0-11eb-9557-482ae32cf5b4,0.7,0.4401176827769665,4
de5118bee6cd0b653b89f4705f159a1a4098f77e,master,82824a3fac08bd1d494f859a6389ec54c1c127a4,yurchor,2019-04-03 10:32:23+00:00,yurchor,2019-04-03 10:32:23+00:00,6,6,3,False,True,False,False,False,doc/details-schedules.docbook,doc/details-schedules.docbook,2,2,8fb79c04-1ed0-11eb-ac2b-482ae32cf5b4,0.65625,0.4796204334963698,3
a4a39821bbea41228f6f7ee49d1d97f6f006ea8e,master,de5118bee6cd0b653b89f4705f159a1a4098f77e,None,2019-04-04 17:59:06+00:00,None,2019-04-04 18:00:11+00:00,14,10,1,False,True,True,False,False,kmymoney/views/kgloballedgerview_p.h,kmymoney/views/kgloballedgerview_p.h,14,10,8fbeeffd-1ed0-11eb-901c-482ae32cf5b4,0.4359183673469388,0.2936039363779157,4
36cf874272d8158ca1c5f0a096a118de104468f4,master,"6af63173157ebc8f6ddf3899eea2d8676ece6ebf,a4a39821bbea41228f6f7ee49d1d97f6f006ea8e",None,2019-04-05 17:53:38+00:00,None,2019-04-05 17:53:38+00:00,1152,838,39,False,False,False,True,False,doc/details-categories.docbook,doc/details-categories.docbook,1,1,8fb79bf4-1ed0-11eb-9818-482ae32cf5b4,0.6015625,0.4108380592312541,4
36cf874272d8158ca1c5f0a096a118de104468f4,master,"6af63173157ebc8f6ddf3899eea2d8676ece6ebf,a4a39821bbea41228f6f7ee49d1d97f6f006ea8e",None,2019-04-05 17:53:38+00:00,None,2019-04-05 17:53:38+00:00,1152,838,39,False,False,False,True,False,doc/details-forecast.docbook,doc/details-forecast.docbook,1,1,8fb79bf8-1ed0-11eb-b26a-482ae32cf5b4,0.7,0.0915503900891632,4
36cf874272d8158ca1c5f0a096a118de104468f4,master,"6af63173157ebc8f6ddf3899eea2d8676ece6ebf,a4a39821bbea41228f6f7ee49d1d97f6f006ea8e",None,2019-04-05 17:53:38+00:00,None,2019-04-05 17:53:38+00:00,1152,838,39,False,False,False,True,False,doc/details-ledgers.docbook,doc/details-ledgers.docbook,145,123,8fb79bff-1ed0-11eb-9e0d-482ae32cf5b4,0.6944,0.4857234405728015,5
36cf874272d8158ca1c5f0a096a118de104468f4,master,"6af63173157ebc8f6ddf3899eea2d8676ece6ebf,a4a39821bbea41228f6f7ee49d1d97f6f006ea8e",None,2019-04-05 17:53:38+00:00,None,2019-04-05 17:53:38+00:00,1152,838,39,False,False,False,True,False,doc/details-payees.docbook,doc/details-payees.docbook,79,53,8fb79c01-1ed0-11eb-9557-482ae32cf5b4,0.743801652892562,0.4525481937927526,5
36cf874272d8158ca1c5f0a096a118de104468f4,master,"6af63173157ebc8f6ddf3899eea2d8676ece6ebf,a4a39821bbea41228f6f7ee49d1d97f6f006ea8e",None,2019-04-05 17:53:38+00:00,None,2019-04-05 17:53:38+00:00,1152,838,39,False,False,False,True,False,doc/details-schedules.docbook,doc/details-schedules.docbook,104,176,8fb79c04-1ed0-11eb-ac2b-482ae32cf5b4,0.7160493827160495,0.4838217939137829,4
36cf874272d8158ca1c5f0a096a118de104468f4,master,"6af63173157ebc8f6ddf3899eea2d8676ece6ebf,a4a39821bbea41228f6f7ee49d1d97f6f006ea8e",None,2019-04-05 17:53:38+00:00,None,2019-04-05 17:53:38+00:00,1152,838,39,False,False,False,True,False,doc/details-settings.docbook,doc/details-settings.docbook,487,349,8fb79c06-1ed0-11eb-b9c1-482ae32cf5b4,0.6952908587257618,0.7176666441319632,6
36cf874272d8158ca1c5f0a096a118de104468f4,master,"6af63173157ebc8f6ddf3899eea2d8676ece6ebf,a4a39821bbea41228f6f7ee49d1d97f6f006ea8e",None,2019-04-05 17:53:38+00:00,None,2019-04-05 17:53:38+00:00,1152,838,39,False,False,False,True,False,doc/firsttime.docbook,doc/firsttime.docbook,6,6,8fb79c09-1ed0-11eb-b18c-482ae32cf5b4,0.7263267429760665,0.5715407049614405,5
36cf874272d8158ca1c5f0a096a118de104468f4,master,"6af63173157ebc8f6ddf3899eea2d8676ece6ebf,a4a39821bbea41228f6f7ee49d1d97f6f006ea8e",None,2019-04-05 17:53:38+00:00,None,2019-04-05 17:53:38+00:00,1152,838,39,False,False,False,True,False,kmymoney/CMakeLists.txt,kmymoney/CMakeLists.txt,2,0,8fb79c1b-1ed0-11eb-8138-482ae32cf5b4,0.7985098541900336,0.7825839751065984,13
36cf874272d8158ca1c5f0a096a118de104468f4,master,"6af63173157ebc8f6ddf3899eea2d8676ece6ebf,a4a39821bbea41228f6f7ee49d1d97f6f006ea8e",None,2019-04-05 17:53:38+00:00,None,2019-04-05 17:53:38+00:00,1152,838,39,False,False,False,True,False,kmymoney/dialogs/kmymoneysplittable.cpp,kmymoney/dialogs/kmymoneysplittable.cpp,53,11,8fb7c339-1ed0-11eb-a81a-482ae32cf5b4,0.7470751620233986,0.7797232632187009,8
