id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,src/services/ampache/AmpacheServiceQueryMaker.cpp,src/services/ampache/AmpacheServiceQueryMaker.cpp,1,1,db0f7fd9-1ed0-11eb-a9ce-482ae32cf5b4,0.8695021048047612,0.7321489513595881,19
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,src/services/lastfm/biases/WeeklyTopBias.cpp,src/services/lastfm/biases/WeeklyTopBias.cpp,12,12,db1637d8-1ed0-11eb-a55b-482ae32cf5b4,0.7703809184763262,0.4703783313871024,15
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,src/services/lastfm/meta/LastFmMeta_p.h,src/services/lastfm/meta/LastFmMeta_p.h,1,1,db126692-1ed0-11eb-9c66-482ae32cf5b4,0.8754685547688463,0.7636286866558556,13
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,src/services/magnatune/MagnatuneStore.cpp,src/services/magnatune/MagnatuneStore.cpp,1,1,db128ce8-1ed0-11eb-978a-482ae32cf5b4,0.8744452662721893,0.7976271935361696,22
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,src/statsyncing/SimpleTrack.cpp,src/statsyncing/SimpleTrack.cpp,1,1,db1fd343-1ed0-11eb-8381-482ae32cf5b4,0.0,0.0,1
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,src/statsyncing/SimpleWritableTrack.cpp,src/statsyncing/SimpleWritableTrack.cpp,2,2,db1fd345-1ed0-11eb-824a-482ae32cf5b4,0.0,0.0,1
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,src/widgets/MetaQueryWidget.cpp,src/widgets/MetaQueryWidget.cpp,11,11,db1c041e-1ed0-11eb-a702-482ae32cf5b4,0.7530578512396694,0.31412178480859804,16
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,tests/TestAmarok.cpp,tests/TestAmarok.cpp,4,4,db16fb16-1ed0-11eb-8fc0-482ae32cf5b4,0.4207407407407408,0.1387828843332901,10
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,tests/core-impl/collections/db/sql/TestSqlScanManager.cpp,tests/core-impl/collections/db/sql/TestSqlScanManager.cpp,3,3,db1cc757-1ed0-11eb-82db-482ae32cf5b4,0.6157722348198539,0.19516772947183905,11
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,tests/core-impl/collections/db/sql/TestSqlTrack.cpp,tests/core-impl/collections/db/sql/TestSqlTrack.cpp,4,4,db1cc75a-1ed0-11eb-9d9c-482ae32cf5b4,0.7619047619047621,0.7252604166666667,7
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,tests/core/meta/TestMetaTrack.cpp,tests/core/meta/TestMetaTrack.cpp,2,2,db172224-1ed0-11eb-8073-482ae32cf5b4,0.7647376960519201,0.32515821707088155,12
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,tests/importers/TestImporterBase.cpp,tests/importers/TestImporterBase.cpp,27,27,db1fd36c-1ed0-11eb-b345-482ae32cf5b4,0.5454545454545455,0.017702676208214863,4
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,utilities/afttagger/AFTTagger.cpp,utilities/afttagger/AFTTagger.cpp,1,1,db165d6d-1ed0-11eb-855c-482ae32cf5b4,0.8698979591836735,0.6039038923510183,13
fa9cae980836c4bcec006e7bc492a9a955435b52,master,c7dc8633523734052fc36bc2082d97d558fafb0f,heirecka,2020-04-11 08:46:38+00:00,heirecka,2020-04-12 11:07:06+00:00,109,109,32,False,False,False,False,False,utilities/collectionscanner/CollectionScanner.cpp,utilities/collectionscanner/CollectionScanner.cpp,2,2,db0baf17-1ed0-11eb-83bd-482ae32cf5b4,0.8252234778208803,0.8205541871921183,36
5ce6dd2b47682ef46506b8d7b9f7dc99d7375cad,master,fa9cae980836c4bcec006e7bc492a9a955435b52,heirecka,2020-04-12 16:16:48+00:00,heirecka,2020-04-12 21:32:41+00:00,1,0,1,False,True,True,False,False,src/main.cpp,src/main.cpp,1,0,db0966c7-1ed0-11eb-ab7a-482ae32cf5b4,0.8227023699599878,0.8536580910405949,51
a41a086e0564e0a66898353935d6907125ada412,master,5ce6dd2b47682ef46506b8d7b9f7dc99d7375cad,heirecka,2020-04-12 16:22:35+00:00,heirecka,2020-04-12 21:34:53+00:00,1,0,1,False,False,False,False,False,src/org.kde.amarok.desktop,src/org.kde.amarok.desktop,1,0,db207112-1ed0-11eb-934a-482ae32cf5b4,0.4027777777777778,0.3628117913832201,3
2884c29c071435c493f227dd23ff23ed5178b03a,master,a41a086e0564e0a66898353935d6907125ada412,heirecka,2020-04-12 16:24:47+00:00,heirecka,2020-04-12 21:34:53+00:00,0,3,1,False,False,False,False,False,playground/CMakeLists.txt,playground/CMakeLists.txt,0,3,db13c66b-1ed0-11eb-a3c2-482ae32cf5b4,0.84375,0.7402666666666666,7
87183927e2104368442df11a6ff25f4d932c5afe,master,2884c29c071435c493f227dd23ff23ed5178b03a,heirecka,2020-04-12 16:40:10+00:00,heirecka,2020-04-12 21:34:53+00:00,6,4,4,False,False,False,False,False,src/amarok_addaspodcast.desktop,src/amarok_addaspodcast.desktop,3,1,db0d5e76-1ed0-11eb-8c9b-482ae32cf5b4,0.5328731097961867,0.379180908203125,8
87183927e2104368442df11a6ff25f4d932c5afe,master,2884c29c071435c493f227dd23ff23ed5178b03a,heirecka,2020-04-12 16:40:10+00:00,heirecka,2020-04-12 21:34:53+00:00,6,4,4,False,False,False,False,False,src/scripting/scripts/librivox_service/script.desktop,src/scripting/scripts/librivox_service/script.desktop,1,1,db115604-1ed0-11eb-b27a-482ae32cf5b4,0.3780718336483931,0.5175107079868986,7
87183927e2104368442df11a6ff25f4d932c5afe,master,2884c29c071435c493f227dd23ff23ed5178b03a,heirecka,2020-04-12 16:40:10+00:00,heirecka,2020-04-12 21:34:53+00:00,6,4,4,False,False,False,False,False,src/scripting/scripts/radio_station_service/script.desktop,src/scripting/scripts/radio_station_service/script.desktop,1,1,db106b83-1ed0-11eb-aa24-482ae32cf5b4,0.4483471074380165,0.4654832347140039,7
87183927e2104368442df11a6ff25f4d932c5afe,master,2884c29c071435c493f227dd23ff23ed5178b03a,heirecka,2020-04-12 16:40:10+00:00,heirecka,2020-04-12 21:34:53+00:00,6,4,4,False,False,False,False,False,src/scripting/scripts/script_console/script.desktop,src/scripting/scripts/script_console/script.desktop,1,1,db11a3da-1ed0-11eb-8b6f-482ae32cf5b4,0.3754565376186998,0.4845422116527942,6
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/App.cpp,src/App.cpp,0,6,db0966de-1ed0-11eb-bbc8-482ae32cf5b4,0.7704819745194211,0.6736773184981435,57
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,3,53,db0dac33-1ed0-11eb-bdfa-482ae32cf5b4,0.8573012047041508,0.9000762183253185,63
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/PlayerHandler.cpp,src/dbus/mpris1/PlayerHandler.cpp,0,281,db1107a1-1ed0-11eb-afea-482ae32cf5b4,0.8738845925044616,0.8209129144637793,27
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/PlayerHandler.h,src/dbus/mpris1/PlayerHandler.h,0,118,db1107a2-1ed0-11eb-bbd0-482ae32cf5b4,0.8775,0.7870177882274086,15
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/RootHandler.cpp,src/dbus/mpris1/RootHandler.cpp,0,90,db1107a3-1ed0-11eb-a059-482ae32cf5b4,0.9008264462809918,0.7857271181990299,14
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/RootHandler.h,src/dbus/mpris1/RootHandler.h,0,54,db1107a4-1ed0-11eb-a3e2-482ae32cf5b4,0.8047337278106509,0.7289023452518262,6
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/TrackListHandler.cpp,src/dbus/mpris1/TrackListHandler.cpp,0,148,db1107a5-1ed0-11eb-bdb1-482ae32cf5b4,0.9129259058950784,0.8526131687242798,21
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/TrackListHandler.h,src/dbus/mpris1/TrackListHandler.h,0,55,db1107a6-1ed0-11eb-bb0b-482ae32cf5b4,0.86,0.7133333333333334,11
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/org.freedesktop.MediaPlayer.player.xml,src/dbus/mpris1/org.freedesktop.MediaPlayer.player.xml,0,115,db1107b5-1ed0-11eb-b909-482ae32cf5b4,0.835,0.781673906185542,9
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/org.freedesktop.MediaPlayer.root.xml,src/dbus/mpris1/org.freedesktop.MediaPlayer.root.xml,0,20,db1107b6-1ed0-11eb-b133-482ae32cf5b4,0.7222222222222222,0.4265927977839337,4
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/org.freedesktop.MediaPlayer.tracklist.xml,src/dbus/mpris1/org.freedesktop.MediaPlayer.tracklist.xml,0,55,db1107b7-1ed0-11eb-a177-482ae32cf5b4,0.86,0.5687880697332494,8
f34a0464075896b2547f8210b5ee63f1eea80303,master,87183927e2104368442df11a6ff25f4d932c5afe,None,2020-04-12 10:28:49+00:00,None,2020-04-13 09:33:58+00:00,3,1029,12,False,False,False,False,False,src/dbus/mpris1/org.kde.amarok.Mpris1Extensions.Player.xml,src/dbus/mpris1/org.kde.amarok.Mpris1Extensions.Player.xml,0,34,db1c0421-1ed0-11eb-91e6-482ae32cf5b4,0.4444444444444444,0.4888360417492403,2
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/EngineController.h,src/EngineController.h,1,1,db096706-1ed0-11eb-9180-482ae32cf5b4,0.8677705069733626,0.8414074922677123,37
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/GlobalCollectionActions.h,src/GlobalCollectionActions.h,1,1,db14137d-1ed0-11eb-9a25-482ae32cf5b4,0.9008264462809916,0.6481053311520142,13
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/GlobalCurrentTrackActions.h,src/GlobalCurrentTrackActions.h,1,1,db154d83-1ed0-11eb-926b-482ae32cf5b4,0.8975069252077562,0.7913253518168452,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/KNotificationBackend.h,src/KNotificationBackend.h,1,1,db17e555-1ed0-11eb-a16f-482ae32cf5b4,0.6715976331360947,0.4838500000000001,9
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/MediaDeviceCache.h,src/MediaDeviceCache.h,1,1,db0f58ab-1ed0-11eb-9aba-482ae32cf5b4,0.8461538461538461,0.6246185717085189,12
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/MediaDeviceMonitor.h,src/MediaDeviceMonitor.h,1,1,db11a3d7-1ed0-11eb-83ca-482ae32cf5b4,0.6913580246913579,0.4921616954210888,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/PaletteHandler.h,src/PaletteHandler.h,1,1,db112ea7-1ed0-11eb-ae4b-482ae32cf5b4,0.8033298647242456,0.7401373665758708,13
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/PluginManager.h,src/PluginManager.h,1,1,db098da0-1ed0-11eb-9a5d-482ae32cf5b4,0.8059927615520579,0.5038272938662897,15
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/PopupDropperFactory.h,src/PopupDropperFactory.h,1,1,db1155f3-1ed0-11eb-a3f3-482ae32cf5b4,0.871900826446281,0.7752835538752363,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/SvgHandler.h,src/SvgHandler.h,1,1,db109262-1ed0-11eb-a9f6-482ae32cf5b4,0.8519544475223146,0.8667112750771605,18
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/aboutdialog/ExtendedAboutDialog.h,src/aboutdialog/ExtendedAboutDialog.h,1,1,db174948-1ed0-11eb-9d21-482ae32cf5b4,0.8217993079584774,0.6838905528364219,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/aboutdialog/OcsPersonItem.h,src/aboutdialog/OcsPersonItem.h,1,1,db17494a-1ed0-11eb-9583-482ae32cf5b4,0.6943999999999999,0.2978765432098765,9
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/amarokurls/AmarokUrl.h,src/amarokurls/AmarokUrl.h,1,1,db154d4f-1ed0-11eb-a888-482ae32cf5b4,0.8254437869822485,0.6374690665669676,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/amarokurls/AmarokUrlHandler.h,src/amarokurls/AmarokUrlHandler.h,1,1,db154d51-1ed0-11eb-b30f-482ae32cf5b4,0.797037037037037,0.7378562995446112,12
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/amarokurls/BookmarkCurrentButton.h,src/amarokurls/BookmarkCurrentButton.h,1,1,db17e572-1ed0-11eb-8541-482ae32cf5b4,0.7777777777777778,0.38123456790123456,5
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/amarokurls/BookmarkGroup.h,src/amarokurls/BookmarkGroup.h,1,1,db154d61-1ed0-11eb-862f-482ae32cf5b4,0.8456790123456791,0.6794017558408876,9
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/amarokurls/BookmarkManager.h,src/amarokurls/BookmarkManager.h,1,1,db16fafd-1ed0-11eb-8f55-482ae32cf5b4,0.7768595041322314,0.5242199555873386,6
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/amarokurls/BookmarkManagerWidget.h,src/amarokurls/BookmarkManagerWidget.h,1,1,db154d5f-1ed0-11eb-822d-482ae32cf5b4,0.8065843621399177,0.6850635554638274,9
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/BrowserBreadcrumbItem.h,src/browsers/BrowserBreadcrumbItem.h,1,1,db1610b8-1ed0-11eb-908a-482ae32cf5b4,0.7168367346938775,0.6330464158452497,10
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/BrowserCategory.h,src/browsers/BrowserCategory.h,1,1,db1610a8-1ed0-11eb-9bb2-482ae32cf5b4,0.7381776239907728,0.6108892814828245,13
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/BrowserCategoryList.h,src/browsers/BrowserCategoryList.h,1,1,db1610aa-1ed0-11eb-a0bc-482ae32cf5b4,0.7541322314049587,0.6476407960258487,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/BrowserCategoryListModel.h,src/browsers/BrowserCategoryListModel.h,1,1,db1610ae-1ed0-11eb-8859-482ae32cf5b4,0.7692307692307692,0.6002378121284186,6
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/BrowserCategoryListSortFilterProxyModel.h,src/browsers/BrowserCategoryListSortFilterProxyModel.h,1,1,db1610b0-1ed0-11eb-8f4c-482ae32cf5b4,0.8595041322314051,0.6645983379501385,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/BrowserDock.h,src/browsers/BrowserDock.h,1,1,db1610b4-1ed0-11eb-8146-482ae32cf5b4,0.7586206896551724,0.7152943703186663,10
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/BrowserMessageArea.h,src/browsers/BrowserMessageArea.h,4,4,db1d8985-1ed0-11eb-b503-482ae32cf5b4,0.7160493827160495,0.6316346090290171,5
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/CollectionSortFilterProxyModel.h,src/browsers/CollectionSortFilterProxyModel.h,1,1,db0e6f90-1ed0-11eb-90d5-482ae32cf5b4,0.8076923076923077,0.6723065321896502,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/CollectionTreeItem.h,src/browsers/CollectionTreeItem.h,1,1,db0e2168-1ed0-11eb-8358-482ae32cf5b4,0.6997923875432526,0.5492584946999151,18
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/CollectionTreeItemModelBase.h,src/browsers/CollectionTreeItemModelBase.h,1,1,db0e6fa6-1ed0-11eb-956e-482ae32cf5b4,0.7520830817534114,0.7872395061728394,18
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/CollectionTreeView.h,src/browsers/CollectionTreeView.h,1,1,db0e2166-1ed0-11eb-ad88-482ae32cf5b4,0.8370167175612028,0.8345074378308364,21
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/collectionbrowser/CollectionBrowserTreeView.h,src/browsers/collectionbrowser/CollectionBrowserTreeView.h,1,1,db15c289-1ed0-11eb-ae6b-482ae32cf5b4,0.7107750472589791,0.6946279804653834,7
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/filebrowser/FileBrowser_p.h,src/browsers/filebrowser/FileBrowser_p.h,2,2,db1bdd0f-1ed0-11eb-b0ad-482ae32cf5b4,0.7685950413223142,0.5089512679025358,7
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/playlistbrowser/APGCategory.h,src/browsers/playlistbrowser/APGCategory.h,1,1,db1b8dc6-1ed0-11eb-8ac0-482ae32cf5b4,0.7222222222222222,0.35474930713025965,4
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/playlistbrowser/DynamicCategory.h,src/browsers/playlistbrowser/DynamicCategory.h,1,1,db1107c4-1ed0-11eb-80ef-482ae32cf5b4,0.7867813490267089,0.6048963410014899,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/playlistbrowser/PlaylistBrowser.h,src/browsers/playlistbrowser/PlaylistBrowser.h,1,1,db0ebdc3-1ed0-11eb-a5fa-482ae32cf5b4,0.8214285714285714,0.561279164765674,11
