id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/qstringref.cpp,checks/level0/qstringref.cpp,0,0,0457374a-1ed1-11eb-ab79-482ae32cf5b4,0.3356009070294784,0.05814967112504299,5
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/qstringref.h,checks/level0/qstringref.h,0,0,0457374b-1ed1-11eb-9551-482ae32cf5b4,0.40625,0.04595155709342569,3
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/qt-macros.cpp,checks/level0/qt-macros.cpp,0,0,0457d564-1ed1-11eb-bf48-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/qt-macros.h,checks/level0/qt-macros.h,0,0,0457d565-1ed1-11eb-9a59-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/qvariant-template-instantiation.cpp,checks/level0/qvariant-template-instantiation.cpp,0,0,045711b3-1ed1-11eb-ac1a-482ae32cf5b4,0.6015625,0.4818692606618648,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/qvariant-template-instantiation.h,checks/level0/qvariant-template-instantiation.h,0,0,045711b4-1ed1-11eb-a6eb-482ae32cf5b4,0.6875,0.4447115384615384,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/temporaryiterator.cpp,checks/level0/temporaryiterator.cpp,0,0,04573745-1ed1-11eb-9290-482ae32cf5b4,0.3466666666666665,0.5144474710249425,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/temporaryiterator.h,checks/level0/temporaryiterator.h,0,0,04573746-1ed1-11eb-ad92-482ae32cf5b4,0.6122448979591837,0.4983485268859822,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/unused-non-trivial-variable.cpp,checks/level0/unused-non-trivial-variable.cpp,0,0,0457adf1-1ed1-11eb-add3-482ae32cf5b4,0.5,0.0,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/unused-non-trivial-variable.h,checks/level0/unused-non-trivial-variable.h,0,0,0457adf2-1ed1-11eb-8164-482ae32cf5b4,0.5,0.0,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/writingtotemporary.cpp,checks/level0/writingtotemporary.cpp,0,0,04573762-1ed1-11eb-8b4c-482ae32cf5b4,0.15625,0.034923456790123535,3
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/writingtotemporary.h,checks/level0/writingtotemporary.h,0,0,04573763-1ed1-11eb-862d-482ae32cf5b4,0.40625,0.044421487603305776,3
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/wrong-qglobalstatic.cpp,checks/level0/wrong-qglobalstatic.cpp,0,0,0457857a-1ed1-11eb-8dec-482ae32cf5b4,0.4444444444444444,0.0,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level0/wrong-qglobalstatic.h,checks/level0/wrong-qglobalstatic.h,0,0,0457857b-1ed1-11eb-8f0d-482ae32cf5b4,0.5,0.0,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-auto-unexpected-qstringbuilder.md,checks/level1/README-auto-unexpected-qstringbuilder.md,0,0,04575fbb-1ed1-11eb-b941-482ae32cf5b4,0.48,0.4038165589412126,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-child-event-qobject-cast.md,checks/level1/README-child-event-qobject-cast.md,0,0,0457d54c-1ed1-11eb-acdd-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-ctor-missing-parent-argument.md,checks/level1/README-ctor-missing-parent-argument.md,0,0,0457d555-1ed1-11eb-bc56-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-detaching-temporary.md,checks/level1/README-detaching-temporary.md,0,0,0457ae1b-1ed1-11eb-b904-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-foreach.md,checks/level1/README-foreach.md,0,0,0457ae1f-1ed1-11eb-9ee9-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-incorrect-emit.md,checks/level1/README-incorrect-emit.md,0,0,0457d577-1ed1-11eb-943a-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-inefficient-qlist-soft.md,checks/level1/README-inefficient-qlist-soft.md,0,0,0457ae20-1ed1-11eb-906e-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-missing-qobject-macro.md,checks/level1/README-missing-qobject-macro.md,0,0,0457ae1d-1ed1-11eb-b5e0-482ae32cf5b4,0.5,0.19753086419753085,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-non-pod-global-static.md,checks/level1/README-non-pod-global-static.md,0,0,0457ae21-1ed1-11eb-85f1-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-post-event.md,checks/level1/README-post-event.md,0,0,0457d537-1ed1-11eb-adeb-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-qdeleteall.md,checks/level1/README-qdeleteall.md,0,0,0457ae16-1ed1-11eb-aef8-482ae32cf5b4,0.5,0.23553719008264465,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-qlatin1string-encoding.md,checks/level1/README-qlatin1string-encoding.md,0,0,0457d586-1ed1-11eb-a40e-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-qstring-left.md,checks/level1/README-qstring-left.md,0,0,0457ae1c-1ed1-11eb-9111-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-range-loop.md,checks/level1/README-range-loop.md,0,0,04575fd2-1ed1-11eb-92c0-482ae32cf5b4,0.2777777777777777,0.0,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-returning-data-from-temporary.md,checks/level1/README-returning-data-from-temporary.md,0,0,0457d55d-1ed1-11eb-92be-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/README-rule-of-two-soft.md,checks/level1/README-rule-of-two-soft.md,0,0,0457ae2c-1ed1-11eb-9017-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/autounexpectedqstringbuilder.cpp,checks/level1/autounexpectedqstringbuilder.cpp,0,0,04575fbc-1ed1-11eb-9fc8-482ae32cf5b4,0.6122448979591837,0.38509049123815,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/autounexpectedqstringbuilder.h,checks/level1/autounexpectedqstringbuilder.h,0,0,04575fbd-1ed1-11eb-a24d-482ae32cf5b4,0.5599999999999999,0.05191111111111102,3
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/child-event-qobject-cast.cpp,checks/level1/child-event-qobject-cast.cpp,0,0,0457d54d-1ed1-11eb-8f5f-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/child-event-qobject-cast.h,checks/level1/child-event-qobject-cast.h,0,0,0457d54e-1ed1-11eb-a9a8-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/ctor-missing-parent-argument.cpp,checks/level1/ctor-missing-parent-argument.cpp,0,0,0457d556-1ed1-11eb-88fe-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/ctor-missing-parent-argument.h,checks/level1/ctor-missing-parent-argument.h,0,0,0457d557-1ed1-11eb-ba03-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/detachingtemporary.cpp,checks/level1/detachingtemporary.cpp,0,0,0457119d-1ed1-11eb-a4c7-482ae32cf5b4,0.5473465140478668,0.5012201137380892,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/detachingtemporary.h,checks/level1/detachingtemporary.h,0,0,0457119e-1ed1-11eb-8dfe-482ae32cf5b4,0.6272189349112427,0.5178533921445074,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/foreach.cpp,checks/level1/foreach.cpp,0,0,045711b7-1ed1-11eb-9d8d-482ae32cf5b4,0.5584,0.5242770110730841,7
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/foreach.h,checks/level1/foreach.h,0,0,045711b8-1ed1-11eb-805d-482ae32cf5b4,0.6272189349112426,0.4577514792899409,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/incorrect-emit.cpp,checks/level1/incorrect-emit.cpp,0,0,0457d578-1ed1-11eb-a42d-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/incorrect-emit.h,checks/level1/incorrect-emit.h,0,0,0457d579-1ed1-11eb-b9b3-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/inefficient-qlist-soft.cpp,checks/level1/inefficient-qlist-soft.cpp,0,0,04578585-1ed1-11eb-9ced-482ae32cf5b4,0.5,0.0,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/inefficient-qlist-soft.h,checks/level1/inefficient-qlist-soft.h,0,0,04578586-1ed1-11eb-8272-482ae32cf5b4,0.4444444444444444,0.17999999999999994,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/missing-qobject-macro.cpp,checks/level1/missing-qobject-macro.cpp,0,0,04575fd9-1ed1-11eb-a84e-482ae32cf5b4,0.3466666666666665,0.06289744479130521,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/missing-qobject-macro.h,checks/level1/missing-qobject-macro.h,0,0,04575fda-1ed1-11eb-bd85-482ae32cf5b4,0.40625,0.0388197235565142,3
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/nonpodstatic.cpp,checks/level1/nonpodstatic.cpp,0,0,045711a7-1ed1-11eb-a6b4-482ae32cf5b4,0.4848979591836734,0.5407732931447171,5
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/nonpodstatic.h,checks/level1/nonpodstatic.h,0,0,045711a8-1ed1-11eb-beff-482ae32cf5b4,0.6115702479338844,0.4598214285714285,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/post-event.cpp,checks/level1/post-event.cpp,0,0,0457d538-1ed1-11eb-99cc-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/post-event.h,checks/level1/post-event.h,0,0,0457d539-1ed1-11eb-9ed8-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/qdeleteall.cpp,checks/level1/qdeleteall.cpp,0,0,0457374f-1ed1-11eb-8453-482ae32cf5b4,0.3466666666666665,0.5137455005735533,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/qdeleteall.h,checks/level1/qdeleteall.h,0,0,04573750-1ed1-11eb-bee6-482ae32cf5b4,0.6938775510204082,0.5166204986149584,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/qlatin1string-non-ascii.cpp,checks/level1/qlatin1string-non-ascii.cpp,0,0,0457d587-1ed1-11eb-8a61-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/qlatin1string-non-ascii.h,checks/level1/qlatin1string-non-ascii.h,0,0,0457d588-1ed1-11eb-9a33-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/qstring-left.cpp,checks/level1/qstring-left.cpp,0,0,0457ae0e-1ed1-11eb-9558-482ae32cf5b4,0.6666666666666667,0.058769513314967714,3
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/qstring-left.h,checks/level1/qstring-left.h,0,0,0457ae0f-1ed1-11eb-a83a-482ae32cf5b4,0.5,0.0,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/range-loop.cpp,checks/level1/range-loop.cpp,0,0,04575fd3-1ed1-11eb-86a2-482ae32cf5b4,0.3765432098765431,0.15463502375902705,4
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/range-loop.h,checks/level1/range-loop.h,0,0,04575fd4-1ed1-11eb-b542-482ae32cf5b4,0.4489795918367345,0.07986111111111094,3
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/returning-data-from-temporary.cpp,checks/level1/returning-data-from-temporary.cpp,0,0,0457d55e-1ed1-11eb-b962-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/returning-data-from-temporary.h,checks/level1/returning-data-from-temporary.h,0,0,0457d55f-1ed1-11eb-9316-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/ruleoftwosoft.cpp,checks/level1/ruleoftwosoft.cpp,0,0,04575fc4-1ed1-11eb-aebc-482ae32cf5b4,0.37037037037037024,0.04730945821854915,3
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level1/ruleoftwosoft.h,checks/level1/ruleoftwosoft.h,0,0,04575fc5-1ed1-11eb-adaf-482ae32cf5b4,0.53125,0.13492063492063489,3
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level2/README-base-class-event.md,checks/level2/README-base-class-event.md,0,0,0457d569-1ed1-11eb-ba20-482ae32cf5b4,0.0,0.0,1
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level2/README-container-inside-loop.md,checks/level2/README-container-inside-loop.md,0,0,04578593-1ed1-11eb-a500-482ae32cf5b4,0.5,0.4954025145430663,2
2ccdae6537eb9aade05aad0538baa1f5f64c8f7b,master,3781c06d5e04bb5ab32b80d341e19120088cbb43,None,2017-02-05 18:31:18+00:00,None,2017-02-05 18:34:37+00:00,93,93,209,False,False,False,False,False,src/checks/level2/README-copyable-polymorphic.md,checks/level2/README-copyable-polymorphic.md,0,0,04575fdd-1ed1-11eb-961a-482ae32cf5b4,0.4081632653061225,0.21875,2
