id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
abf27cd6fc39e474247c15a95abbf1d074d990af,master,cfdb4fb0b4a272478a04c4e5e857252dbc78f1a6,montel,2018-01-17 06:21:50+00:00,montel,2018-01-17 06:22:08+00:00,86,83,14,False,False,False,False,False,core/MenuProxyModel.cpp,core/MenuProxyModel.cpp,1,1,03583520-1ed1-11eb-af52-482ae32cf5b4,0.53125,0.3568055321302075,3
abf27cd6fc39e474247c15a95abbf1d074d990af,master,cfdb4fb0b4a272478a04c4e5e857252dbc78f1a6,montel,2018-01-17 06:21:50+00:00,montel,2018-01-17 06:22:08+00:00,86,83,14,False,False,False,False,False,core/ModuleView.cpp,core/ModuleView.cpp,7,7,03580e36-1ed1-11eb-8680-482ae32cf5b4,0.6405325443786983,0.4218491038805892,10
abf27cd6fc39e474247c15a95abbf1d074d990af,master,cfdb4fb0b4a272478a04c4e5e857252dbc78f1a6,montel,2018-01-17 06:21:50+00:00,montel,2018-01-17 06:22:08+00:00,86,83,14,False,False,False,False,False,icons/IconMode.cpp,icons/IconMode.cpp,5,5,03580e35-1ed1-11eb-9891-482ae32cf5b4,0.6417233560090704,0.6717953024831331,9
abf27cd6fc39e474247c15a95abbf1d074d990af,master,cfdb4fb0b4a272478a04c4e5e857252dbc78f1a6,montel,2018-01-17 06:21:50+00:00,montel,2018-01-17 06:22:08+00:00,86,83,14,False,False,False,False,False,sidebar/SidebarMode.cpp,sidebar/SidebarMode.cpp,11,11,0358aa50-1ed1-11eb-a4de-482ae32cf5b4,0.17898022892819987,0.04736496802821555,3
abf27cd6fc39e474247c15a95abbf1d074d990af,master,cfdb4fb0b4a272478a04c4e5e857252dbc78f1a6,montel,2018-01-17 06:21:50+00:00,montel,2018-01-17 06:22:08+00:00,86,83,14,False,False,False,False,False,sidebar/ToolTips/tooltipmanager.cpp,sidebar/ToolTips/tooltipmanager.cpp,2,2,0358aa57-1ed1-11eb-b718-482ae32cf5b4,0.0,0.0,1
f9783cecb20073903d06739fdc57707816f4017e,master,abf27cd6fc39e474247c15a95abbf1d074d990af,montel,2018-01-17 06:33:32+00:00,montel,2018-01-17 06:33:32+00:00,14,4,6,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,3,0,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7696195005945302,0.8040159761923409,21
f9783cecb20073903d06739fdc57707816f4017e,master,abf27cd6fc39e474247c15a95abbf1d074d990af,montel,2018-01-17 06:33:32+00:00,montel,2018-01-17 06:33:32+00:00,14,4,6,False,False,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,2,0,03580e20-1ed1-11eb-9388-482ae32cf5b4,0.8324661810613944,0.7262600438276114,15
f9783cecb20073903d06739fdc57707816f4017e,master,abf27cd6fc39e474247c15a95abbf1d074d990af,montel,2018-01-17 06:33:32+00:00,montel,2018-01-17 06:33:32+00:00,14,4,6,False,False,False,False,False,app/SettingsBase.cpp,app/SettingsBase.cpp,3,2,03580e21-1ed1-11eb-bfb1-482ae32cf5b4,0.4628229363579078,0.2965760528375229,15
f9783cecb20073903d06739fdc57707816f4017e,master,abf27cd6fc39e474247c15a95abbf1d074d990af,montel,2018-01-17 06:33:32+00:00,montel,2018-01-17 06:33:32+00:00,14,4,6,False,False,False,False,False,classic/CMakeLists.txt,classic/CMakeLists.txt,2,0,03583527-1ed1-11eb-9be2-482ae32cf5b4,0.8611111111111112,0.7976820357772739,9
f9783cecb20073903d06739fdc57707816f4017e,master,abf27cd6fc39e474247c15a95abbf1d074d990af,montel,2018-01-17 06:33:32+00:00,montel,2018-01-17 06:33:32+00:00,14,4,6,False,False,False,False,False,classic/CategoryList.cpp,classic/CategoryList.cpp,2,2,03580e33-1ed1-11eb-8117-482ae32cf5b4,0.7538644470868014,0.7180853277835588,7
f9783cecb20073903d06739fdc57707816f4017e,master,abf27cd6fc39e474247c15a95abbf1d074d990af,montel,2018-01-17 06:33:32+00:00,montel,2018-01-17 06:33:32+00:00,14,4,6,False,False,False,False,False,systemsettings.categories,systemsettings.categories,2,0,0358d166-1ed1-11eb-818d-482ae32cf5b4,0.0,0.0,1
01df53364513bb2b4e883be073712e276c0f6b9c,master,f9783cecb20073903d06739fdc57707816f4017e,montel,2018-01-17 06:39:25+00:00,montel,2018-01-17 06:39:25+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7718606180144642,0.8042489089466376,21
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,app/SettingsBase.h,app/SettingsBase.h,16,16,03580e22-1ed1-11eb-ac6d-482ae32cf5b4,0.20524691358024705,0.1931190926275993,4
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,app/SystemSettingsApp.cpp,app/SystemSettingsApp.cpp,0,1,03583524-1ed1-11eb-a067-482ae32cf5b4,0.7160493827160495,0.5043005885015843,5
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,app/SystemSettingsApp.h,app/SystemSettingsApp.h,1,1,03583525-1ed1-11eb-afd8-482ae32cf5b4,0.375,0.16306527066161736,2
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,classic/ClassicMode.cpp,classic/ClassicMode.cpp,10,10,03580e34-1ed1-11eb-af1a-482ae32cf5b4,0.5714285714285714,0.6222289959243072,7
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,core/BaseMode.cpp,core/BaseMode.cpp,6,6,03583544-1ed1-11eb-b4d2-482ae32cf5b4,0.4429065743944636,0.1719393004115226,3
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,core/MenuModel.cpp,core/MenuModel.cpp,2,2,0358351e-1ed1-11eb-875e-482ae32cf5b4,0.3044982698961938,0.05817743764172334,3
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,core/ModuleView.cpp,core/ModuleView.cpp,14,14,03580e36-1ed1-11eb-8680-482ae32cf5b4,0.6500533997864009,0.43963194206985456,10
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,core/ModuleView.h,core/ModuleView.h,1,1,03583522-1ed1-11eb-8b1c-482ae32cf5b4,0.4567901234567902,0.14071833648393195,5
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,sidebar/CategoryDrawer.cpp,sidebar/CategoryDrawer.cpp,0,1,0358aa4e-1ed1-11eb-9ce8-482ae32cf5b4,0.0,0.0,1
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,sidebar/SidebarDelegate.cpp,sidebar/SidebarDelegate.cpp,1,1,0358aa53-1ed1-11eb-943a-482ae32cf5b4,0.0,0.0,1
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,sidebar/SidebarDelegate.h,sidebar/SidebarDelegate.h,1,1,0358aa54-1ed1-11eb-a576-482ae32cf5b4,0.0,0.0,1
b66de8a1fe6ceb9d0dc538443a2131661f02d731,master,01df53364513bb2b4e883be073712e276c0f6b9c,montel,2018-01-17 22:12:29+00:00,montel,2018-01-17 22:12:29+00:00,67,69,12,False,False,False,False,False,sidebar/SidebarMode.cpp,sidebar/SidebarMode.cpp,15,15,0358aa50-1ed1-11eb-a4de-482ae32cf5b4,0.228515625,0.0847225660518579,4
ab06ac9dca9449fe6c14f230b99c7ed0cc328259,master,b66de8a1fe6ceb9d0dc538443a2131661f02d731,None,2018-01-19 04:12:08+00:00,None,2018-01-19 04:12:08+00:00,2,0,2,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,1,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.15843621399176966,0.021615868069536408,7
ab06ac9dca9449fe6c14f230b99c7ed0cc328259,master,b66de8a1fe6ceb9d0dc538443a2131661f02d731,None,2018-01-19 04:12:08+00:00,None,2018-01-19 04:12:08+00:00,2,0,2,False,False,False,False,False,app/systemsettings.desktop,app/systemsettings.desktop,1,0,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.23661438615467825,0.10142653298124626,8
7717f71dee7521da9f52c4f60220279daf8d3479,master,7a5e229c97335aebe8887ade384569af644759e1,None,2018-01-19 05:55:05+00:00,None,2018-01-19 05:55:05+00:00,2,0,2,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,1,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.15705748674354006,0.021597912775024986,7
7717f71dee7521da9f52c4f60220279daf8d3479,master,7a5e229c97335aebe8887ade384569af644759e1,None,2018-01-19 05:55:05+00:00,None,2018-01-19 05:55:05+00:00,2,0,2,False,False,False,False,False,app/systemsettings.desktop,app/systemsettings.desktop,1,0,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.23411282864314964,0.10139654551660604,8
fdf7a7c9064ac11b12222b0e5393eb8e5bb70e3c,master,ab06ac9dca9449fe6c14f230b99c7ed0cc328259,montel,2018-01-22 06:25:02+00:00,montel,2018-01-22 06:25:18+00:00,2,2,1,False,False,False,False,False,systemsettings.categories,systemsettings.categories,2,2,0358d166-1ed1-11eb-818d-482ae32cf5b4,0.0,0.0,1
35dcef78e851e69f9f341d4182a6c795ebe15b0b,master,7717f71dee7521da9f52c4f60220279daf8d3479,None,2018-01-23 05:58:30+00:00,None,2018-01-23 05:58:30+00:00,2,2,2,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,1,1,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.15570247933884296,0.02157998728372046,7
35dcef78e851e69f9f341d4182a6c795ebe15b0b,master,7717f71dee7521da9f52c4f60220279daf8d3479,None,2018-01-23 05:58:30+00:00,None,2018-01-23 05:58:30+00:00,2,2,2,False,False,False,False,False,app/systemsettings.desktop,app/systemsettings.desktop,1,1,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.2316632231404958,0.10136657572387142,8
f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,master,fdf7a7c9064ac11b12222b0e5393eb8e5bb70e3c,None,2018-01-26 04:09:52+00:00,None,2018-01-26 04:09:52+00:00,7,0,5,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,1,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.15437058680301907,0.021544225414423246,7
f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,master,fdf7a7c9064ac11b12222b0e5393eb8e5bb70e3c,None,2018-01-26 04:09:52+00:00,None,2018-01-26 04:09:52+00:00,7,0,5,False,False,False,False,False,app/systemsettings.desktop,app/systemsettings.desktop,1,0,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.22926398182047714,0.10130668909188667,8
f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,master,fdf7a7c9064ac11b12222b0e5393eb8e5bb70e3c,None,2018-01-26 04:09:52+00:00,None,2018-01-26 04:09:52+00:00,7,0,5,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,0,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.03694645820595688,0.07609423823992223,5
f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,master,fdf7a7c9064ac11b12222b0e5393eb8e5bb70e3c,None,2018-01-26 04:09:52+00:00,None,2018-01-26 04:09:52+00:00,7,0,5,False,False,False,False,False,sidebar/package/metadata.desktop,sidebar/package/metadata.desktop,2,0,0358aa56-1ed1-11eb-bb5a-482ae32cf5b4,0.06887755102040805,0.28982007003985033,2
f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,master,fdf7a7c9064ac11b12222b0e5393eb8e5bb70e3c,None,2018-01-26 04:09:52+00:00,None,2018-01-26 04:09:52+00:00,7,0,5,False,False,False,False,False,sidebar/settings-sidebar-view.desktop,sidebar/settings-sidebar-view.desktop,2,0,0358aa52-1ed1-11eb-bed6-482ae32cf5b4,0.06658739595719365,0.4964292799047807,2
831ed8a5a0ab759cd5322fceb22a67690d0942a6,master,35dcef78e851e69f9f341d4182a6c795ebe15b0b,None,2018-01-26 05:59:23+00:00,None,2018-01-26 05:59:23+00:00,7,0,5,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,1,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.15306122448979598,0.021526388888888914,7
831ed8a5a0ab759cd5322fceb22a67690d0942a6,master,35dcef78e851e69f9f341d4182a6c795ebe15b0b,None,2018-01-26 05:59:23+00:00,None,2018-01-26 05:59:23+00:00,7,0,5,False,False,False,False,False,app/systemsettings.desktop,app/systemsettings.desktop,1,0,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.22691358024691355,0.10127677222156596,8
831ed8a5a0ab759cd5322fceb22a67690d0942a6,master,35dcef78e851e69f9f341d4182a6c795ebe15b0b,None,2018-01-26 05:59:23+00:00,None,2018-01-26 05:59:23+00:00,7,0,5,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,0,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.03677663601947001,0.07607217819903411,5
831ed8a5a0ab759cd5322fceb22a67690d0942a6,master,35dcef78e851e69f9f341d4182a6c795ebe15b0b,None,2018-01-26 05:59:23+00:00,None,2018-01-26 05:59:23+00:00,7,0,5,False,False,False,False,False,sidebar/package/metadata.desktop,sidebar/package/metadata.desktop,2,0,0358aa56-1ed1-11eb-bb5a-482ae32cf5b4,0.06658739595719365,0.2848884264076772,2
831ed8a5a0ab759cd5322fceb22a67690d0942a6,master,35dcef78e851e69f9f341d4182a6c795ebe15b0b,None,2018-01-26 05:59:23+00:00,None,2018-01-26 05:59:23+00:00,7,0,5,False,False,False,False,False,sidebar/settings-sidebar-view.desktop,sidebar/settings-sidebar-view.desktop,2,0,0358aa52-1ed1-11eb-bed6-482ae32cf5b4,0.06444444444444453,0.4952739197530864,2
9bb8a5f1412db7148ef26d99775674b04359194c,master,831ed8a5a0ab759cd5322fceb22a67690d0942a6,apachelogger,2018-01-29 14:03:57+00:00,apachelogger,2018-01-29 15:24:22+00:00,4,0,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.77391554151106,0.8044831043082792,21
9bb8a5f1412db7148ef26d99775674b04359194c,master,831ed8a5a0ab759cd5322fceb22a67690d0942a6,apachelogger,2018-01-29 14:03:57+00:00,apachelogger,2018-01-29 15:24:22+00:00,4,0,3,False,False,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,1,0,03580e20-1ed1-11eb-9388-482ae32cf5b4,0.8359375,0.7320888888888889,15
9bb8a5f1412db7148ef26d99775674b04359194c,master,831ed8a5a0ab759cd5322fceb22a67690d0942a6,apachelogger,2018-01-29 14:03:57+00:00,apachelogger,2018-01-29 15:24:22+00:00,4,0,3,False,False,False,False,False,app/main.cpp,app/main.cpp,2,0,03580e23-1ed1-11eb-8a40-482ae32cf5b4,0.8393351800554016,0.6380930411380239,15
7cb4311510eab2c9504426a70ba6cfe3b74f60e5,master,"f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,9bb8a5f1412db7148ef26d99775674b04359194c",apachelogger,2018-01-29 15:24:47+00:00,apachelogger,2018-01-29 15:24:47+00:00,6,2,5,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,0,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.777628698538239,0.8051618955377076,22
7cb4311510eab2c9504426a70ba6cfe3b74f60e5,master,"f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,9bb8a5f1412db7148ef26d99775674b04359194c",apachelogger,2018-01-29 15:24:47+00:00,apachelogger,2018-01-29 15:24:47+00:00,6,2,5,False,False,False,True,False,app/CMakeLists.txt,app/CMakeLists.txt,1,0,03580e20-1ed1-11eb-9388-482ae32cf5b4,0.8448117539026629,0.7355817727292663,16
7cb4311510eab2c9504426a70ba6cfe3b74f60e5,master,"f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,9bb8a5f1412db7148ef26d99775674b04359194c",apachelogger,2018-01-29 15:24:47+00:00,apachelogger,2018-01-29 15:24:47+00:00,6,2,5,False,False,False,True,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,1,1,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.15177382723784172,0.02150858187147675,7
7cb4311510eab2c9504426a70ba6cfe3b74f60e5,master,"f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,9bb8a5f1412db7148ef26d99775674b04359194c",apachelogger,2018-01-29 15:24:47+00:00,apachelogger,2018-01-29 15:24:47+00:00,6,2,5,False,False,False,True,False,app/main.cpp,app/main.cpp,2,0,03580e23-1ed1-11eb-8a40-482ae32cf5b4,0.8468113083497698,0.6436433556904722,16
7cb4311510eab2c9504426a70ba6cfe3b74f60e5,master,"f1ec2e62bfeb9c63ad89549d478ea654711f9bdf,9bb8a5f1412db7148ef26d99775674b04359194c",apachelogger,2018-01-29 15:24:47+00:00,apachelogger,2018-01-29 15:24:47+00:00,6,2,5,False,False,False,True,False,app/systemsettings.desktop,app/systemsettings.desktop,1,1,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.22461055428088408,0.10124687296100944,8
044b2cb2040d8eab331a2ca8a94d49e76019ae9a,master,7cb4311510eab2c9504426a70ba6cfe3b74f60e5,None,2018-01-30 04:02:54+00:00,None,2018-01-30 04:02:54+00:00,2,2,2,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,1,1,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.16651277316097254,0.02475661773800475,8
044b2cb2040d8eab331a2ca8a94d49e76019ae9a,master,7cb4311510eab2c9504426a70ba6cfe3b74f60e5,None,2018-01-30 04:02:54+00:00,None,2018-01-30 04:02:54+00:00,2,2,2,False,False,False,False,False,app/systemsettings.desktop,app/systemsettings.desktop,1,1,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.24125708884688105,0.10236572914210627,9
698693d546a98612970907621ac0222413d078ae,master,9bb8a5f1412db7148ef26d99775674b04359194c,bhush9,2018-02-01 12:09:40+00:00,bhush9,2018-02-01 12:09:40+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7811111111111111,0.8058310772256553,22
d314bce549f63735e1746101aaae8880011b6704,master,698693d546a98612970907621ac0222413d078ae,tsdgeos,2018-02-06 18:50:51+00:00,tsdgeos,2018-02-06 18:51:09+00:00,5,1,1,False,True,True,False,False,sidebar/ToolTips/tooltipmanager.cpp,sidebar/ToolTips/tooltipmanager.cpp,5,1,0358aa57-1ed1-11eb-b718-482ae32cf5b4,0.4444444444444444,0.036023903711808865,2
b6b7ffedf38226119f3c218afb65b3c4b6857364,master,"044b2cb2040d8eab331a2ca8a94d49e76019ae9a,d314bce549f63735e1746101aaae8880011b6704",tsdgeos,2018-02-06 18:51:40+00:00,tsdgeos,2018-02-06 18:51:40+00:00,5,1,1,False,False,False,True,False,sidebar/ToolTips/tooltipmanager.cpp,sidebar/ToolTips/tooltipmanager.cpp,5,1,0358aa57-1ed1-11eb-b718-482ae32cf5b4,0.625,0.08625637755102034,3
a7d8b76bc8c224bdd504b98602ed8713f15fdca5,master,d314bce549f63735e1746101aaae8880011b6704,kossebau,2018-02-08 01:07:36+00:00,kossebau,2018-02-08 01:07:36+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7846458575233932,0.8071650752314815,23
a5584b97cb3558c08a5ccfd2a6766512f9a822bf,master,"b6b7ffedf38226119f3c218afb65b3c4b6857364,a7d8b76bc8c224bdd504b98602ed8713f15fdca5",kossebau,2018-02-08 01:09:56+00:00,kossebau,2018-02-08 01:09:56+00:00,2,2,1,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,2,2,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7880945982262829,0.8097681331747919,24
5a23a461b2e482dad1452d9dfb47b3c70356e586,master,a5584b97cb3558c08a5ccfd2a6766512f9a822bf,kossebau,2018-02-08 01:21:53+00:00,kossebau,2018-02-08 01:21:53+00:00,18,18,7,False,False,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,4,4,03580e20-1ed1-11eb-9388-482ae32cf5b4,0.8512110726643598,0.7389196675900278,16
5a23a461b2e482dad1452d9dfb47b3c70356e586,master,a5584b97cb3558c08a5ccfd2a6766512f9a822bf,kossebau,2018-02-08 01:21:53+00:00,kossebau,2018-02-08 01:21:53+00:00,18,18,7,False,False,False,False,False,categories/CMakeLists.txt,categories/CMakeLists.txt,3,3,0357e807-1ed1-11eb-aeb3-482ae32cf5b4,0.8422496570644719,0.7232703617225837,11
5a23a461b2e482dad1452d9dfb47b3c70356e586,master,a5584b97cb3558c08a5ccfd2a6766512f9a822bf,kossebau,2018-02-08 01:21:53+00:00,kossebau,2018-02-08 01:21:53+00:00,18,18,7,False,False,False,False,False,classic/CMakeLists.txt,classic/CMakeLists.txt,3,3,03583527-1ed1-11eb-9be2-482ae32cf5b4,0.8520710059171597,0.8061538461538461,9
5a23a461b2e482dad1452d9dfb47b3c70356e586,master,a5584b97cb3558c08a5ccfd2a6766512f9a822bf,kossebau,2018-02-08 01:21:53+00:00,kossebau,2018-02-08 01:21:53+00:00,18,18,7,False,False,False,False,False,core/CMakeLists.txt,core/CMakeLists.txt,3,3,0358352a-1ed1-11eb-835d-482ae32cf5b4,0.7755102040816326,0.6023140495867768,11
5a23a461b2e482dad1452d9dfb47b3c70356e586,master,a5584b97cb3558c08a5ccfd2a6766512f9a822bf,kossebau,2018-02-08 01:21:53+00:00,kossebau,2018-02-08 01:21:53+00:00,18,18,7,False,False,False,False,False,doc/CMakeLists.txt,doc/CMakeLists.txt,1,1,0358833b-1ed1-11eb-b541-482ae32cf5b4,0.5,0.4444444444444444,2
5a23a461b2e482dad1452d9dfb47b3c70356e586,master,a5584b97cb3558c08a5ccfd2a6766512f9a822bf,kossebau,2018-02-08 01:21:53+00:00,kossebau,2018-02-08 01:21:53+00:00,18,18,7,False,False,False,False,False,icons/CMakeLists.txt,icons/CMakeLists.txt,2,2,0358352d-1ed1-11eb-9185-482ae32cf5b4,0.8641975308641976,0.80151433207139,8
5a23a461b2e482dad1452d9dfb47b3c70356e586,master,a5584b97cb3558c08a5ccfd2a6766512f9a822bf,kossebau,2018-02-08 01:21:53+00:00,kossebau,2018-02-08 01:21:53+00:00,18,18,7,False,False,False,False,False,sidebar/CMakeLists.txt,sidebar/CMakeLists.txt,2,2,0358aa4b-1ed1-11eb-ac94-482ae32cf5b4,0.0,0.0,1
158ca00486db87e731b8a27a7690df243a3ac042,master,5a23a461b2e482dad1452d9dfb47b3c70356e586,kossebau,2018-02-08 01:23:36+00:00,kossebau,2018-02-08 01:23:36+00:00,8,10,6,False,False,False,False,False,app/ToolTips/tooltipmanager.h,app/ToolTips/tooltipmanager.h,2,3,03580e39-1ed1-11eb-8952-482ae32cf5b4,0.5289256198347108,0.2172928927116342,3
158ca00486db87e731b8a27a7690df243a3ac042,master,5a23a461b2e482dad1452d9dfb47b3c70356e586,kossebau,2018-02-08 01:23:36+00:00,kossebau,2018-02-08 01:23:36+00:00,8,10,6,False,False,False,False,False,core/BaseData.h,core/BaseData.h,1,1,03580e25-1ed1-11eb-b762-482ae32cf5b4,0.4081632653061225,0.0450887573964498,2
158ca00486db87e731b8a27a7690df243a3ac042,master,5a23a461b2e482dad1452d9dfb47b3c70356e586,kossebau,2018-02-08 01:23:36+00:00,kossebau,2018-02-08 01:23:36+00:00,8,10,6,False,False,False,False,False,core/BaseMode.h,core/BaseMode.h,1,1,03580e37-1ed1-11eb-a53f-482ae32cf5b4,0.4432132963988921,0.07326782006920418,6
158ca00486db87e731b8a27a7690df243a3ac042,master,5a23a461b2e482dad1452d9dfb47b3c70356e586,kossebau,2018-02-08 01:23:36+00:00,kossebau,2018-02-08 01:23:36+00:00,8,10,6,False,False,False,False,False,core/MenuModel.h,core/MenuModel.h,1,1,0358351f-1ed1-11eb-a03e-482ae32cf5b4,0.21875,0.1128,2
158ca00486db87e731b8a27a7690df243a3ac042,master,5a23a461b2e482dad1452d9dfb47b3c70356e586,kossebau,2018-02-08 01:23:36+00:00,kossebau,2018-02-08 01:23:36+00:00,8,10,6,False,False,False,False,False,core/ModuleView.h,core/ModuleView.h,1,1,03583522-1ed1-11eb-8b1c-482ae32cf5b4,0.4986149584487535,0.15517241379310331,5
158ca00486db87e731b8a27a7690df243a3ac042,master,5a23a461b2e482dad1452d9dfb47b3c70356e586,kossebau,2018-02-08 01:23:36+00:00,kossebau,2018-02-08 01:23:36+00:00,8,10,6,False,False,False,False,False,sidebar/ToolTips/tooltipmanager.h,sidebar/ToolTips/tooltipmanager.h,2,3,0358aa58-1ed1-11eb-903e-482ae32cf5b4,0.5,0.049967126890203765,2
1907b6e2c56dac380f54d77b048c521ffd6920d4,master,158ca00486db87e731b8a27a7690df243a3ac042,kossebau,2018-02-08 01:28:48+00:00,kossebau,2018-02-08 01:28:48+00:00,1,1,1,False,False,False,False,False,core/ExternalAppModule.cpp,core/ExternalAppModule.cpp,1,1,03583574-1ed1-11eb-a130-482ae32cf5b4,0.75,0.3872000000000001,5
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,app/SettingsBase.h,app/SettingsBase.h,3,3,03580e22-1ed1-11eb-ac6d-482ae32cf5b4,0.2454346238130021,0.3595361575665754,4
