id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/mdwenum.cpp,gui/mdwenum.cpp,59,65,8e39f719-1ed0-11eb-95b5-482ae32cf5b4,0.6712018140589571,0.4091023557152995,5
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/mdwenum.h,gui/mdwenum.h,4,10,8e39f71a-1ed0-11eb-b9c3-482ae32cf5b4,0.5703125,0.5976859504132231,3
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/mdwslider.cpp,gui/mdwslider.cpp,417,483,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.4640362811791383,0.4864777142680752,11
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/mdwslider.h,gui/mdwslider.h,31,51,8e39f6f8-1ed0-11eb-bfc8-482ae32cf5b4,0.4970574920778633,0.5827768906953115,5
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/mixdevicewidget.cpp,gui/mixdevicewidget.cpp,19,23,8e39f70e-1ed0-11eb-8b8d-482ae32cf5b4,0.6284722222222223,0.5208116545265348,5
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/mixdevicewidget.h,gui/mixdevicewidget.h,43,31,8e39f70f-1ed0-11eb-b069-482ae32cf5b4,0.616780045351474,0.4269298133196634,4
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/toggletoolbutton.cpp,gui/toggletoolbutton.cpp,155,0,8e3a44d8-1ed0-11eb-8c45-482ae32cf5b4,0.0,0.0,1
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/toggletoolbutton.h,gui/toggletoolbutton.h,67,0,8e3a44d9-1ed0-11eb-bf21-482ae32cf5b4,0.0,0.0,1
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/viewbase.cpp,gui/viewbase.cpp,68,86,8e39f706-1ed0-11eb-b9ed-482ae32cf5b4,0.5390222222222223,0.30914992577775713,7
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/viewbase.h,gui/viewbase.h,74,77,8e39f714-1ed0-11eb-8079-482ae32cf5b4,0.4555102040816326,0.5428849902534112,4
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/viewdockareapopup.cpp,gui/viewdockareapopup.cpp,28,39,8e39f6fa-1ed0-11eb-8506-482ae32cf5b4,0.5154325259515572,0.20754798005390185,9
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/viewdockareapopup.h,gui/viewdockareapopup.h,2,2,8e39d002-1ed0-11eb-883a-482ae32cf5b4,0.3681519357195032,0.4880408492340769,4
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/viewsliders.cpp,gui/viewsliders.cpp,210,237,8e39f6fb-1ed0-11eb-aaaf-482ae32cf5b4,0.4676299493338337,0.41250294856298186,7
b8f2b808093ece0eaaa0c1d8485ed1ca32138895,master,"f48a1e097dba6740b33d2042db8f07b87c25ae6c,81649ef25d9c5c04d07bc74507aa451b1f8304d5",martenjj,2018-12-28 19:54:28+00:00,martenjj,2018-12-28 19:54:28+00:00,1583,1667,30,False,False,False,True,False,gui/viewsliders.h,gui/viewsliders.h,17,15,8e39f71b-1ed0-11eb-8603-482ae32cf5b4,0.53125,0.5986842105263157,3
29564e3f3a8213bac8acdcc293bce52bf36dd2ae,master,b8f2b808093ece0eaaa0c1d8485ed1ca32138895,None,2019-01-05 02:18:27+00:00,None,2019-01-05 02:18:27+00:00,3,0,1,False,False,False,False,False,desktop/org.kde.kmix.appdata.xml,desktop/org.kde.kmix.appdata.xml,3,0,8e3a44d4-1ed0-11eb-b61e-482ae32cf5b4,0.2520281233098973,0.33307324989856746,4
d4f2bbc0c80dabecf7af3895921a9f9c0ab27d04,master,29564e3f3a8213bac8acdcc293bce52bf36dd2ae,adriaandegroot,2019-01-07 19:43:10+00:00,martenjj,2019-01-07 19:47:46+00:00,7,7,1,False,True,True,False,False,core/mixertoolbox.h,core/mixertoolbox.h,7,7,8e39f705-1ed0-11eb-a494-482ae32cf5b4,0.56,0.3973214285714285,4
ece9bf5f4f87c325d2269bf929f0d6a509447668,master,d4f2bbc0c80dabecf7af3895921a9f9c0ab27d04,martenjj,2019-01-11 19:20:33+00:00,martenjj,2019-01-11 19:20:33+00:00,92,167,2,False,True,False,False,False,gui/dialogviewconfiguration.cpp,gui/dialogviewconfiguration.cpp,75,157,8e39f6fe-1ed0-11eb-9d65-482ae32cf5b4,0.5185950413223142,0.4185547237675165,6
ece9bf5f4f87c325d2269bf929f0d6a509447668,master,d4f2bbc0c80dabecf7af3895921a9f9c0ab27d04,martenjj,2019-01-11 19:20:33+00:00,martenjj,2019-01-11 19:20:33+00:00,92,167,2,False,True,False,False,False,gui/dialogviewconfiguration.h,gui/dialogviewconfiguration.h,17,10,8e39f6ec-1ed0-11eb-948e-482ae32cf5b4,0.7755102040816326,0.7738917353530853,6
36213707e4a91e493d0bc56f8b7450bbb36a4f7c,master,ece9bf5f4f87c325d2269bf929f0d6a509447668,None,2019-02-15 04:38:13+00:00,None,2019-02-15 04:38:13+00:00,1,1,1,False,False,False,False,False,desktop/kmixd.desktop,desktop/kmixd.desktop,1,1,8e39d009-1ed0-11eb-be22-482ae32cf5b4,0.1919789612097305,0.1761160670522498,7
483c887d3b20daa4bb2d217b5d1aec9f43b150aa,master,36213707e4a91e493d0bc56f8b7450bbb36a4f7c,ilia-kats,2019-02-14 20:33:24+00:00,ilia-kats,2019-02-16 09:48:57+00:00,9,5,1,False,False,False,False,False,gui/guiprofile.cpp,gui/guiprofile.cpp,9,5,8e39f6ff-1ed0-11eb-b462-482ae32cf5b4,0.5402892561983472,0.5398299816391736,9
b10cb47474bed2d8e4509481892d6627cd5cb775,master,483c887d3b20daa4bb2d217b5d1aec9f43b150aa,None,2019-02-25 02:27:23+00:00,None,2019-02-25 02:27:23+00:00,2,0,1,False,False,False,False,False,desktop/org.kde.kmix.appdata.xml,desktop/org.kde.kmix.appdata.xml,2,0,8e3a44d4-1ed0-11eb-b61e-482ae32cf5b4,0.2469008264462809,0.3287042627701968,4
8d732176129e6202d2c70d2837fd2667c2bfb55c,master,b10cb47474bed2d8e4509481892d6627cd5cb775,martenjj,2019-03-14 15:07:07+00:00,martenjj,2019-03-14 15:07:07+00:00,1,12,2,False,False,False,False,False,apps/kmix.cpp,apps/kmix.cpp,1,10,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.5160154530783901,0.15966000981472162,12
8d732176129e6202d2c70d2837fd2667c2bfb55c,master,b10cb47474bed2d8e4509481892d6627cd5cb775,martenjj,2019-03-14 15:07:07+00:00,martenjj,2019-03-14 15:07:07+00:00,1,12,2,False,False,False,False,False,apps/kmix.h,apps/kmix.h,0,2,8e39f701-1ed0-11eb-8162-482ae32cf5b4,0.4905482041587902,0.2944385888771779,7
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,backends/mixer_mpris2.cpp,backends/mixer_mpris2.cpp,2,2,8e3a1c66-1ed0-11eb-9a71-482ae32cf5b4,0.3885109599395313,0.07601515897301747,10
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,core/mixdevice.cpp,core/mixdevice.cpp,41,83,8e39f707-1ed0-11eb-b068-482ae32cf5b4,0.3490909090909089,0.30086454914773963,7
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,core/mixdevice.h,core/mixdevice.h,44,52,8e39f708-1ed0-11eb-b91b-482ae32cf5b4,0.4537037037037038,0.358612060546875,6
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,core/mixdevicecomposite.cpp,core/mixdevicecomposite.cpp,5,5,8e39f715-1ed0-11eb-a5d5-482ae32cf5b4,0.2265625,0.015295857988165571,3
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,core/mixdevicecomposite.h,core/mixdevicecomposite.h,4,4,8e39f716-1ed0-11eb-95bc-482ae32cf5b4,0.5454545454545455,0.203514542936288,4
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,core/mixertoolbox.cpp,core/mixertoolbox.cpp,32,40,8e39f704-1ed0-11eb-bf4e-482ae32cf5b4,0.6895544192841491,0.5360272030904591,8
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,core/mixertoolbox.h,core/mixertoolbox.h,1,1,8e39f705-1ed0-11eb-a494-482ae32cf5b4,0.609375,0.5114638447971782,5
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,core/volume.cpp,core/volume.cpp,5,20,8e39cfe0-1ed0-11eb-b32e-482ae32cf5b4,0.3493877551020407,0.14426721711390533,6
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,core/volume.h,core/volume.h,38,42,8e39f718-1ed0-11eb-9787-482ae32cf5b4,0.4166666666666665,0.2094218357954621,5
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,2,2,8e39f710-1ed0-11eb-abf8-482ae32cf5b4,0.5110473941642772,0.2953002362833185,10
9d30ba08cd424c100523a856d3b3295182c6941d,master,8d732176129e6202d2c70d2837fd2667c2bfb55c,martenjj,2019-03-14 15:08:33+00:00,martenjj,2019-03-14 15:08:33+00:00,181,258,11,False,False,False,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,7,7,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.4711641153435388,0.5223433185053532,11
5ba834bf01ccad8dc1f0f4297601bf4bc2970077,master,9d30ba08cd424c100523a856d3b3295182c6941d,martenjj,2019-03-15 17:09:22+00:00,martenjj,2019-03-15 17:09:22+00:00,181,191,1,False,False,False,False,False,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,181,191,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.1942627824019024,0.11104605737471296,7
7df9c10ce38028aca5dafe217959f0fec0d4ef50,master,5ba834bf01ccad8dc1f0f4297601bf4bc2970077,martenjj,2019-03-15 20:56:25+00:00,martenjj,2019-03-15 20:56:25+00:00,140,165,1,False,False,False,False,False,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,140,165,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.20746584849148966,0.24076828452228985,7
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,1,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.7562,0.7630454391642371,17
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,backends/mixer_backend.cpp,backends/mixer_backend.cpp,14,3,8e39cffa-1ed0-11eb-b24f-482ae32cf5b4,0.45138888888888895,0.2247928572057516,7
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,backends/mixer_backend.h,backends/mixer_backend.h,2,1,8e39cfed-1ed0-11eb-99cc-482ae32cf5b4,0.23046875,0.17197306144575808,5
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,backends/mixer_mpris2.cpp,backends/mixer_mpris2.cpp,0,6,8e3a1c66-1ed0-11eb-9a71-482ae32cf5b4,0.40576171875,0.0787277161782779,10
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,backends/mixer_mpris2.h,backends/mixer_mpris2.h,0,1,8e3a1c67-1ed0-11eb-a58e-482ae32cf5b4,0.13991769547325106,0.1658052476328894,3
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,49,23,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.2201953461648951,0.3177386737935337,7
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,backends/mixer_pulse.h,backends/mixer_pulse.h,1,0,8e39cfea-1ed0-11eb-b774-482ae32cf5b4,0.05709342560553642,0.20644290774160912,2
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,core/mixer.cpp,core/mixer.cpp,9,3,8e39f6f9-1ed0-11eb-b513-482ae32cf5b4,0.4205514778813727,0.5251850125284074,8
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,core/mixer.h,core/mixer.h,2,2,8e39f709-1ed0-11eb-84a1-482ae32cf5b4,0.4192841490138788,0.34824852607709744,4
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,gui/mdwmoveaction.cpp,gui/mdwmoveaction.cpp,0,50,8e39cffe-1ed0-11eb-8df0-482ae32cf5b4,0.5625,0.256326530612245,4
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,gui/mdwmoveaction.h,gui/mdwmoveaction.h,0,46,8e39cfff-1ed0-11eb-9434-482ae32cf5b4,0.31999999999999984,0.13265306122448986,2
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,41,30,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.4779456721111015,0.5224637907430673,11
8e38f8557e4badbb9c513106b4c174d3502dfb4a,master,7df9c10ce38028aca5dafe217959f0fec0d4ef50,martenjj,2019-03-17 15:35:46+00:00,martenjj,2019-03-17 15:35:46+00:00,120,170,13,False,False,False,False,False,gui/mdwslider.h,gui/mdwslider.h,2,4,8e39f6f8-1ed0-11eb-bfc8-482ae32cf5b4,0.5069444444444444,0.5594529627295852,5
666ce7b85ca1255896126341decd9368ff8bfe46,master,8e38f8557e4badbb9c513106b4c174d3502dfb4a,martenjj,2019-03-18 13:43:49+00:00,martenjj,2019-03-18 13:43:49+00:00,43,37,4,False,False,False,False,False,core/mixer.cpp,core/mixer.cpp,2,7,8e39f6f9-1ed0-11eb-b513-482ae32cf5b4,0.4324845679012344,0.5311154648094278,8
666ce7b85ca1255896126341decd9368ff8bfe46,master,8e38f8557e4badbb9c513106b4c174d3502dfb4a,martenjj,2019-03-18 13:43:49+00:00,martenjj,2019-03-18 13:43:49+00:00,43,37,4,False,False,False,False,False,core/mixer.h,core/mixer.h,1,5,8e39f709-1ed0-11eb-84a1-482ae32cf5b4,0.43767313019390586,0.356095068270911,4
666ce7b85ca1255896126341decd9368ff8bfe46,master,8e38f8557e4badbb9c513106b4c174d3502dfb4a,martenjj,2019-03-18 13:43:49+00:00,martenjj,2019-03-18 13:43:49+00:00,43,37,4,False,False,False,False,False,gui/dialogchoosebackends.cpp,gui/dialogchoosebackends.cpp,1,0,8e3a1c79-1ed0-11eb-b4dd-482ae32cf5b4,0.7022222222222223,0.4415390942031796,5
666ce7b85ca1255896126341decd9368ff8bfe46,master,8e38f8557e4badbb9c513106b4c174d3502dfb4a,martenjj,2019-03-18 13:43:49+00:00,martenjj,2019-03-18 13:43:49+00:00,43,37,4,False,False,False,False,False,gui/viewdockareapopup.cpp,gui/viewdockareapopup.cpp,39,25,8e39f6fa-1ed0-11eb-8506-482ae32cf5b4,0.5224445646295295,0.2647529268232132,9
b2fe64e74c89ff2ed445af00793877007f757d72,master,666ce7b85ca1255896126341decd9368ff8bfe46,None,2019-04-22 04:03:39+00:00,None,2019-04-22 04:03:39+00:00,2,0,1,False,False,False,False,False,desktop/kmixd.desktop,desktop/kmixd.desktop,2,0,8e39d009-1ed0-11eb-be22-482ae32cf5b4,0.19046251077276646,0.1754762710611597,7
22c6bf0bbdba37c7b108ff05af7c93396367fd39,master,b2fe64e74c89ff2ed445af00793877007f757d72,jriddell,2019-05-24 15:04:25+00:00,jriddell,2019-05-24 15:04:25+00:00,3,0,1,False,False,False,False,False,desktop/org.kde.kmix.appdata.xml,desktop/org.kde.kmix.appdata.xml,3,0,8e3a44d4-1ed0-11eb-b61e-482ae32cf5b4,0.24197530864197525,0.32585066162570897,4
3dcdd5b57721b545010123841fac18a9e714611f,master,22c6bf0bbdba37c7b108ff05af7c93396367fd39,jriddell,2019-05-24 15:07:44+00:00,jriddell,2019-05-24 15:07:44+00:00,5,3,1,False,False,False,False,False,desktop/org.kde.kmix.appdata.xml,desktop/org.kde.kmix.appdata.xml,5,3,8e3a44d4-1ed0-11eb-b61e-482ae32cf5b4,0.27410207939508496,0.3470502445022734,5
c97c7f205229d76f5f4b37e328ef325da906fb8e,master,3dcdd5b57721b545010123841fac18a9e714611f,montel,2019-05-27 04:51:50+00:00,montel,2019-05-27 04:51:50+00:00,0,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,2,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.7583570238211941,0.7630227431793355,17
0613aa47e4157a0644d6d356a630dc341fd30e2b,master,c97c7f205229d76f5f4b37e328ef325da906fb8e,None,2019-07-29 12:19:27+00:00,None,2019-07-29 14:06:05+00:00,9,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,9,2,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.7623990772779701,0.7634943309775398,17
b23f4665202285e629385c2f8d8257d453b8a312,master,0613aa47e4157a0644d6d356a630dc341fd30e2b,None,2019-07-29 15:21:08+00:00,None,2019-07-29 15:54:15+00:00,24,20,7,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.758224149307192,0.7618052457201401,17
b23f4665202285e629385c2f8d8257d453b8a312,master,0613aa47e4157a0644d6d356a630dc341fd30e2b,None,2019-07-29 15:21:08+00:00,None,2019-07-29 15:54:15+00:00,24,20,7,False,False,False,False,False,apps/kmix.cpp,apps/kmix.cpp,2,2,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.5208333333333333,0.16190715697119218,12
b23f4665202285e629385c2f8d8257d453b8a312,master,0613aa47e4157a0644d6d356a630dc341fd30e2b,None,2019-07-29 15:21:08+00:00,None,2019-07-29 15:54:15+00:00,24,20,7,False,False,False,False,False,apps/main.cpp,apps/main.cpp,2,0,8e39cff3-1ed0-11eb-a7ee-482ae32cf5b4,0.6597222222222223,0.6642145767315527,7
b23f4665202285e629385c2f8d8257d453b8a312,master,0613aa47e4157a0644d6d356a630dc341fd30e2b,None,2019-07-29 15:21:08+00:00,None,2019-07-29 15:54:15+00:00,24,20,7,False,False,False,False,False,gui/dialogselectmaster.cpp,gui/dialogselectmaster.cpp,2,2,8e39f6ea-1ed0-11eb-bfe5-482ae32cf5b4,0.5208085612366231,0.3938238811000809,5
b23f4665202285e629385c2f8d8257d453b8a312,master,0613aa47e4157a0644d6d356a630dc341fd30e2b,None,2019-07-29 15:21:08+00:00,None,2019-07-29 15:54:15+00:00,24,20,7,False,False,False,False,False,gui/dialogviewconfiguration.cpp,gui/dialogviewconfiguration.cpp,7,6,8e39f6fe-1ed0-11eb-9d65-482ae32cf5b4,0.5303703703703703,0.5342677206758271,6
b23f4665202285e629385c2f8d8257d453b8a312,master,0613aa47e4157a0644d6d356a630dc341fd30e2b,None,2019-07-29 15:21:08+00:00,None,2019-07-29 15:54:15+00:00,24,20,7,False,False,False,False,False,gui/dialogviewconfiguration.h,gui/dialogviewconfiguration.h,3,2,8e39f6ec-1ed0-11eb-948e-482ae32cf5b4,0.7644444444444445,0.6865097329108194,6
b23f4665202285e629385c2f8d8257d453b8a312,master,0613aa47e4157a0644d6d356a630dc341fd30e2b,None,2019-07-29 15:21:08+00:00,None,2019-07-29 15:54:15+00:00,24,20,7,False,False,False,False,False,gui/toggletoolbutton.cpp,gui/toggletoolbutton.cpp,7,7,8e3a44d8-1ed0-11eb-8c45-482ae32cf5b4,0.0,0.0,1
137f812451b40ea8a5b21f0fffd4bd9f4ffcc3dc,master,b23f4665202285e629385c2f8d8257d453b8a312,krop,2019-07-30 06:57:47+00:00,krop,2019-07-30 06:57:47+00:00,4,4,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,4,4,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.7540680473372781,0.7614970754206498,17
4443686e07710376f49d7699c52c9d088c6e6832,master,137f812451b40ea8a5b21f0fffd4bd9f4ffcc3dc,None,2019-07-31 03:16:49+00:00,None,2019-07-31 03:16:49+00:00,1,1,1,False,False,False,False,False,desktop/kmixctrl_restore.desktop,desktop/kmixctrl_restore.desktop,1,1,8e39cfe6-1ed0-11eb-af86-482ae32cf5b4,0.07333570665717347,0.014924529368534278,3
183b99ea49dc4f8a7cd17944c3f31a84b40b155e,master,c97c7f205229d76f5f4b37e328ef325da906fb8e,None,2019-07-31 07:02:23+00:00,None,2019-07-31 07:02:23+00:00,1,1,1,False,False,False,False,False,desktop/kmixctrl_restore.desktop,desktop/kmixctrl_restore.desktop,1,1,8e39cfe6-1ed0-11eb-af86-482ae32cf5b4,0.07201646090534998,0.014705075445816231,3
