id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
6dcabbd9a1eca16e82e47f7ac1d7025c3f7e5b68,master,3c62109c5ddcc7ed5ddfa535d9c6dc70c352b4e4,tsdgeos,2018-11-10 07:45:47+00:00,tsdgeos,2018-11-10 07:45:47+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.9040855590765052,0.8751659058804088,38
a3cb86e4a55f78431814cd7910f36bd9879c0893,master,6dcabbd9a1eca16e82e47f7ac1d7025c3f7e5b68,None,2018-11-13 03:03:37+00:00,None,2018-11-13 03:03:37+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.2444444444444445,0.41076978514481344,5
0901d26d20197f706e1089a36fd760da36e82ba3,master,a3cb86e4a55f78431814cd7910f36bd9879c0893,None,2018-11-16 02:51:20+00:00,None,2018-11-16 02:51:20+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.2372528616024973,0.4097045894341227,5
1c6e8c69b011657a27d5ba5dcf1b1aec087cbb48,master,c65ad5b0f1c710033031a09c1d7b44b9ea224713,None,2018-11-16 05:57:30+00:00,None,2018-11-16 05:57:30+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.23046875,0.4086444444444445,5
c52462714491b563312cc44399d121fd0d7a02c9,master,0901d26d20197f706e1089a36fd760da36e82ba3,None,2018-11-21 02:18:26+00:00,None,2018-11-21 02:18:26+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.22405876951331494,0.40758932020617866,5
f2c03369850b3d5fdbb21bebb782bee99f14feb7,master,1c6e8c69b011657a27d5ba5dcf1b1aec087cbb48,None,2018-11-21 06:24:26+00:00,None,2018-11-21 06:24:26+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.2179930795847752,0.4065391868777685,5
3a1cbdd91e194fec11e3035fa8b5850abbe0a980,master,f2c03369850b3d5fdbb21bebb782bee99f14feb7,cfeck,2018-11-26 13:43:03+00:00,cfeck,2018-11-26 13:43:03+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.9047898994988942,0.8754277877278429,38
7bdc25a542b567166306ff2f0a90d1c721b724db,master,c52462714491b563312cc44399d121fd0d7a02c9,None,2018-11-29 02:15:48+00:00,None,2018-11-29 02:15:48+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.21224489795918366,0.4054940147480095,5
6aee4406094cbbbcbf1b4d7f013a0f02e5fb7d51,master,3a1cbdd91e194fec11e3035fa8b5850abbe0a980,None,2018-11-29 06:14:08+00:00,None,2018-11-29 06:14:08+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.20679012345679024,0.4044537742382272,5
2cc1a77cee6e96c70e9757d4f6d2e9df459eec47,master,7bdc25a542b567166306ff2f0a90d1c721b724db,None,2018-12-03 02:21:54+00:00,None,2018-12-03 02:21:54+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.2016070124178233,0.4034184359043269,5
2670fffc233ad9a338291a145ea3e40b007e4414,master,6aee4406094cbbbcbf1b4d7f013a0f02e5fb7d51,None,2018-12-03 06:16:39+00:00,None,2018-12-03 06:16:39+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.1966759002770082,0.4023879704387202,5
1f711185596bdbbcfc80dce29d9065f936991859,master,2670fffc233ad9a338291a145ea3e40b007e4414,cfeck,2018-12-04 23:38:11+00:00,cfeck,2018-12-04 23:38:11+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.9057063711911356,0.8756985330388787,38
b5e3df5456200486e6478e78d4a1d07eb4f29c8d,master,1f711185596bdbbcfc80dce29d9065f936991859,None,2018-12-12 06:55:43+00:00,None,2018-12-12 06:55:43+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.19197896120973035,0.4013623486721344,5
c5c3eb06780139da68796ab9e768ed9a8921d07a,master,b5e3df5456200486e6478e78d4a1d07eb4f29c8d,None,2018-12-16 06:17:42+00:00,None,2018-12-16 06:17:42+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.1875,0.400341541575308,5
8c098aa98a19f08e9ab2a176a00607f7989b60c7,master,2cc1a77cee6e96c70e9757d4f6d2e9df459eec47,None,2018-12-17 02:09:36+00:00,None,2018-12-17 02:09:36+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.18322427126710286,0.3993255202605753,5
80adf24c1091115e2fa4839650a5708b2d4672c8,master,c5c3eb06780139da68796ab9e768ed9a8921d07a,wolfi323,2018-12-20 21:29:02+00:00,wolfi323,2018-12-20 21:29:02+00:00,2,1,2,False,True,True,False,False,desktop/org.kde.kget.desktop.cmake,desktop/org.kde.kget.desktop.cmake,1,1,caaa6a62-1ed0-11eb-97ba-482ae32cf5b4,0.2448979591836735,0.31999999999999984,2
80adf24c1091115e2fa4839650a5708b2d4672c8,master,c5c3eb06780139da68796ab9e768ed9a8921d07a,wolfi323,2018-12-20 21:29:02+00:00,wolfi323,2018-12-20 21:29:02+00:00,2,1,2,False,True,False,False,False,main.cpp,main.cpp,1,0,caa7faff-1ed0-11eb-b001-482ae32cf5b4,0.8193499622071051,0.7420925336950781,17
c952d0d5e6ddf08a2229643f5959afabd1e380dc,master,"8c098aa98a19f08e9ab2a176a00607f7989b60c7,80adf24c1091115e2fa4839650a5708b2d4672c8",wolfi323,2018-12-20 21:38:41+00:00,wolfi323,2018-12-20 21:38:41+00:00,2,1,2,False,False,False,True,False,desktop/org.kde.kget.desktop.cmake,desktop/org.kde.kget.desktop.cmake,1,1,caaa6a62-1ed0-11eb-97ba-482ae32cf5b4,0.375,0.4152249134948096,2
c952d0d5e6ddf08a2229643f5959afabd1e380dc,master,"8c098aa98a19f08e9ab2a176a00607f7989b60c7,80adf24c1091115e2fa4839650a5708b2d4672c8",wolfi323,2018-12-20 21:38:41+00:00,wolfi323,2018-12-20 21:38:41+00:00,2,1,2,False,False,False,True,False,main.cpp,main.cpp,1,0,caa7faff-1ed0-11eb-b001-482ae32cf5b4,0.8213776427552855,0.7422006548813955,17
91a7a39773b7a888ae20ee079cf5dafd65b9b657,master,c952d0d5e6ddf08a2229643f5959afabd1e380dc,None,2018-12-21 02:17:40+00:00,None,2018-12-21 02:17:40+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.17913832199546487,0.3983142559833506,5
95350ff2deb7e5f346d2eedd74d04ee2190788c4,master,91a7a39773b7a888ae20ee079cf5dafd65b9b657,None,2018-12-26 02:13:44+00:00,None,2018-12-26 02:13:44+00:00,3,2,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,3,2,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.1752298539751217,0.3973077201435056,5
ef765deb292f54234f990456a47d6a03ec2254b5,master,95350ff2deb7e5f346d2eedd74d04ee2190788c4,None,2019-01-05 02:18:55+00:00,None,2019-01-05 02:18:55+00:00,11,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,11,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.17148760330578527,0.392344976766544,5
382590aee32d000bf6b7645b172c0ee8a25fb457,master,ef765deb292f54234f990456a47d6a03ec2254b5,tsdgeos,2019-01-07 21:30:27+00:00,tsdgeos,2019-01-07 21:30:27+00:00,8,8,8,False,False,False,False,False,transfer-plugins/bittorrent/bttransferfactory.cpp,transfer-plugins/bittorrent/bttransferfactory.cpp,1,1,caa86ea1-1ed0-11eb-8ac2-482ae32cf5b4,0.7860082304526751,0.6390402154618351,13
382590aee32d000bf6b7645b172c0ee8a25fb457,master,ef765deb292f54234f990456a47d6a03ec2254b5,tsdgeos,2019-01-07 21:30:27+00:00,tsdgeos,2019-01-07 21:30:27+00:00,8,8,8,False,False,False,False,False,transfer-plugins/checksumsearch/checksumsearchfactory.cpp,transfer-plugins/checksumsearch/checksumsearchfactory.cpp,1,1,caa9a8b0-1ed0-11eb-8521-482ae32cf5b4,0.76,0.6131656804733728,6
382590aee32d000bf6b7645b172c0ee8a25fb457,master,ef765deb292f54234f990456a47d6a03ec2254b5,tsdgeos,2019-01-07 21:30:27+00:00,tsdgeos,2019-01-07 21:30:27+00:00,8,8,8,False,False,False,False,False,transfer-plugins/contentfetch/contentfetchfactory.cpp,transfer-plugins/contentfetch/contentfetchfactory.cpp,1,1,caa98175-1ed0-11eb-ab37-482ae32cf5b4,0.7337278106508875,0.2538966767963926,7
382590aee32d000bf6b7645b172c0ee8a25fb457,master,ef765deb292f54234f990456a47d6a03ec2254b5,tsdgeos,2019-01-07 21:30:27+00:00,tsdgeos,2019-01-07 21:30:27+00:00,8,8,8,False,False,False,False,False,transfer-plugins/kio/transferKioFactory.cpp,transfer-plugins/kio/transferKioFactory.cpp,1,1,caa86e94-1ed0-11eb-9da2-482ae32cf5b4,0.7823691460055097,0.7550326797385621,9
382590aee32d000bf6b7645b172c0ee8a25fb457,master,ef765deb292f54234f990456a47d6a03ec2254b5,tsdgeos,2019-01-07 21:30:27+00:00,tsdgeos,2019-01-07 21:30:27+00:00,8,8,8,False,False,False,False,False,transfer-plugins/metalink/metalinkfactory.cpp,transfer-plugins/metalink/metalinkfactory.cpp,1,1,caa8e3e2-1ed0-11eb-baa7-482ae32cf5b4,0.7791495198902607,0.7965660770031218,9
382590aee32d000bf6b7645b172c0ee8a25fb457,master,ef765deb292f54234f990456a47d6a03ec2254b5,tsdgeos,2019-01-07 21:30:27+00:00,tsdgeos,2019-01-07 21:30:27+00:00,8,8,8,False,False,False,False,False,transfer-plugins/mirrorsearch/mirrorsearchfactory.cpp,transfer-plugins/mirrorsearch/mirrorsearchfactory.cpp,1,1,caa95a7e-1ed0-11eb-9255-482ae32cf5b4,0.8266666666666667,0.7061495844875346,9
382590aee32d000bf6b7645b172c0ee8a25fb457,master,ef765deb292f54234f990456a47d6a03ec2254b5,tsdgeos,2019-01-07 21:30:27+00:00,tsdgeos,2019-01-07 21:30:27+00:00,8,8,8,False,False,False,False,False,transfer-plugins/mmsthreads/mmstransferfactory.cpp,transfer-plugins/mmsthreads/mmstransferfactory.cpp,1,1,caaa436a-1ed0-11eb-8f45-482ae32cf5b4,0.76,0.6801468738997032,6
382590aee32d000bf6b7645b172c0ee8a25fb457,master,ef765deb292f54234f990456a47d6a03ec2254b5,tsdgeos,2019-01-07 21:30:27+00:00,tsdgeos,2019-01-07 21:30:27+00:00,8,8,8,False,False,False,False,False,transfer-plugins/multisegmentkio/transfermultisegkiofactory.cpp,transfer-plugins/multisegmentkio/transfermultisegkiofactory.cpp,1,1,caa895d7-1ed0-11eb-835f-482ae32cf5b4,0.8357438016528925,0.7476528599605523,11
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,core/jobqueue.h,core/jobqueue.h,1,1,caa8493d-1ed0-11eb-9465-482ae32cf5b4,0.6984126984126985,0.3658459595959596,7
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,core/kget.h,core/kget.h,10,4,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.8311783183578055,0.7802374405469679,14
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,core/transfer.h,core/transfer.h,8,4,caa7fb2c-1ed0-11eb-8579-482ae32cf5b4,0.7642351492767006,0.3781859389905502,11
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,core/transferdatasource.h,core/transferdatasource.h,0,1,caa93389-1ed0-11eb-b56d-482ae32cf5b4,0.6627218934911243,0.4645900253224141,6
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,core/transfergroup.h,core/transfergroup.h,6,5,caa84941-1ed0-11eb-bb7c-482ae32cf5b4,0.8320507016749661,0.7112864797068579,13
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,core/verifier.h,core/verifier.h,2,2,caa9a8a2-1ed0-11eb-9ec8-482ae32cf5b4,0.5925925925925926,0.09924291222985683,6
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,dbus/dbustransferwrapper.h,dbus/dbustransferwrapper.h,1,1,caa9a89c-1ed0-11eb-ae49-482ae32cf5b4,0.5599999999999999,0.3996970079535413,3
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,transfer-plugins/metalink/metalinkfactory.h,transfer-plugins/metalink/metalinkfactory.h,1,1,caa8e3e3-1ed0-11eb-97ce-482ae32cf5b4,0.7977839335180056,0.7610033856571252,8
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,ui/metalinkcreator/metalinker.cpp,ui/metalinkcreator/metalinker.cpp,1,1,caa9cfc2-1ed0-11eb-ad2c-482ae32cf5b4,0.7387958352195564,0.32615083552020485,9
fc3ed417c89c3844176565f91cfb47319149e1ad,master,382590aee32d000bf6b7645b172c0ee8a25fb457,yurchor,2019-01-24 17:18:17+00:00,yurchor,2019-01-24 17:18:17+00:00,31,21,10,False,True,False,False,False,ui/metalinkcreator/metalinker.h,ui/metalinkcreator/metalinker.h,1,1,caa9cfc3-1ed0-11eb-acbf-482ae32cf5b4,0.6435986159169549,0.5476516879730493,9
138efafbb21861bafce305967e637781cadd8d9d,master,fc3ed417c89c3844176565f91cfb47319149e1ad,yurchor,2019-01-25 16:45:12+00:00,yurchor,2019-01-25 16:45:12+00:00,53,25,7,False,True,False,False,False,core/kget.h,core/kget.h,1,0,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.8339557598391267,0.7844929979016975,15
138efafbb21861bafce305967e637781cadd8d9d,master,fc3ed417c89c3844176565f91cfb47319149e1ad,yurchor,2019-01-25 16:45:12+00:00,yurchor,2019-01-25 16:45:12+00:00,53,25,7,False,True,False,False,False,core/transferdatasource.h,core/transferdatasource.h,18,13,caa93389-1ed0-11eb-b56d-482ae32cf5b4,0.6858710562414266,0.4668142361111111,7
138efafbb21861bafce305967e637781cadd8d9d,master,fc3ed417c89c3844176565f91cfb47319149e1ad,yurchor,2019-01-25 16:45:12+00:00,yurchor,2019-01-25 16:45:12+00:00,53,25,7,False,True,False,False,False,core/transfergrouphandler.h,core/transfergrouphandler.h,4,2,caa84943-1ed0-11eb-9551-482ae32cf5b4,0.7976,0.6511409553510051,11
138efafbb21861bafce305967e637781cadd8d9d,master,fc3ed417c89c3844176565f91cfb47319149e1ad,yurchor,2019-01-25 16:45:12+00:00,yurchor,2019-01-25 16:45:12+00:00,53,25,7,False,True,False,False,False,core/transferhandler.h,core/transferhandler.h,7,4,caa84945-1ed0-11eb-9203-482ae32cf5b4,0.7996432818073722,0.7002707798946285,10
138efafbb21861bafce305967e637781cadd8d9d,master,fc3ed417c89c3844176565f91cfb47319149e1ad,yurchor,2019-01-25 16:45:12+00:00,yurchor,2019-01-25 16:45:12+00:00,53,25,7,False,True,False,False,False,core/urlchecker.h,core/urlchecker.h,14,4,caaa1c5b-1ed0-11eb-80a7-482ae32cf5b4,0.74,0.4916394173602854,5
138efafbb21861bafce305967e637781cadd8d9d,master,fc3ed417c89c3844176565f91cfb47319149e1ad,yurchor,2019-01-25 16:45:12+00:00,yurchor,2019-01-25 16:45:12+00:00,53,25,7,False,True,False,False,False,core/verifier.h,core/verifier.h,7,2,caa9a8a2-1ed0-11eb-9ec8-482ae32cf5b4,0.631578947368421,0.10629910982326997,7
138efafbb21861bafce305967e637781cadd8d9d,master,fc3ed417c89c3844176565f91cfb47319149e1ad,yurchor,2019-01-25 16:45:12+00:00,yurchor,2019-01-25 16:45:12+00:00,53,25,7,False,True,False,False,False,dbus/dbustransferwrapper.h,dbus/dbustransferwrapper.h,2,0,caa9a89c-1ed0-11eb-ae49-482ae32cf5b4,0.6666666666666666,0.4128395061728395,4
e023233a427663cc4f1958e8b439c162a9afc4f3,master,138efafbb21861bafce305967e637781cadd8d9d,yurchor,2019-01-25 18:04:33+00:00,yurchor,2019-01-25 18:04:33+00:00,9,12,2,False,False,False,False,False,core/kget.cpp,core/kget.cpp,3,3,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.848724365234375,0.8180485583341282,26
e023233a427663cc4f1958e8b439c162a9afc4f3,master,138efafbb21861bafce305967e637781cadd8d9d,yurchor,2019-01-25 18:04:33+00:00,yurchor,2019-01-25 18:04:33+00:00,9,12,2,False,False,False,False,False,mainwindow.cpp,mainwindow.cpp,6,9,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8393428084669421,0.5628402459783544,27
3a9aef161b6e56f7de6c39073ada079d9815af8c,master,e023233a427663cc4f1958e8b439c162a9afc4f3,yurchor,2019-01-25 18:09:16+00:00,yurchor,2019-01-25 18:09:16+00:00,1,1,1,False,True,True,False,False,mainwindow.cpp,mainwindow.cpp,1,1,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8401103208012775,0.5633871586870969,28
e078bf1fe473e8254cb2c24cee16e4c1fe2ae94f,master,3a9aef161b6e56f7de6c39073ada079d9815af8c,None,2019-01-26 02:10:23+00:00,None,2019-01-26 02:10:23+00:00,1,0,1,False,False,False,False,False,org.kde.kget.appdata.xml,org.kde.kget.appdata.xml,1,0,caaa9316-1ed0-11eb-9e62-482ae32cf5b4,0.16790123456790118,0.3818234529454123,5
cd5d3152726351091bdd11ab5ba7cde8a97740f7,master,e078bf1fe473e8254cb2c24cee16e4c1fe2ae94f,yurchor,2019-01-26 08:57:54+00:00,yurchor,2019-01-26 08:58:04+00:00,13,10,2,False,True,False,False,False,core/transfergroup.h,core/transfergroup.h,3,2,caa84941-1ed0-11eb-bb7c-482ae32cf5b4,0.8376736111111112,0.7202956703514741,13
cd5d3152726351091bdd11ab5ba7cde8a97740f7,master,e078bf1fe473e8254cb2c24cee16e4c1fe2ae94f,yurchor,2019-01-26 08:57:54+00:00,yurchor,2019-01-26 08:58:04+00:00,13,10,2,False,True,False,False,False,core/urlchecker.h,core/urlchecker.h,10,8,caaa1c5b-1ed0-11eb-80a7-482ae32cf5b4,0.7768595041322314,0.5275046917236275,6
df4d29d14d09b6880cd5b85c7665ff2013630fd8,master,cd5d3152726351091bdd11ab5ba7cde8a97740f7,yurchor,2019-01-26 12:49:13+00:00,yurchor,2019-01-26 12:49:13+00:00,13,18,8,False,False,False,False,False,ui/groupsettingsdialog.ui,ui/groupsettingsdialog.ui,1,1,caa95a88-1ed0-11eb-a92c-482ae32cf5b4,0.8086419753086421,0.6753329481137,7
df4d29d14d09b6880cd5b85c7665ff2013630fd8,master,cd5d3152726351091bdd11ab5ba7cde8a97740f7,yurchor,2019-01-26 12:49:13+00:00,yurchor,2019-01-26 12:49:13+00:00,13,18,8,False,False,False,False,False,ui/linkview/importlinkdialog.ui,ui/linkview/importlinkdialog.ui,1,1,caa9a88f-1ed0-11eb-aa6d-482ae32cf5b4,0.7142857142857143,0.5326026174895895,6
df4d29d14d09b6880cd5b85c7665ff2013630fd8,master,cd5d3152726351091bdd11ab5ba7cde8a97740f7,yurchor,2019-01-26 12:49:13+00:00,yurchor,2019-01-26 12:49:13+00:00,13,18,8,False,False,False,False,False,ui/metalinkcreator/commondata.ui,ui/metalinkcreator/commondata.ui,4,4,caa9cfbc-1ed0-11eb-803a-482ae32cf5b4,0.5925925925925926,0.06300745530203168,3
df4d29d14d09b6880cd5b85c7665ff2013630fd8,master,cd5d3152726351091bdd11ab5ba7cde8a97740f7,yurchor,2019-01-26 12:49:13+00:00,yurchor,2019-01-26 12:49:13+00:00,13,18,8,False,False,False,False,False,ui/metalinkcreator/filedlg.cpp,ui/metalinkcreator/filedlg.cpp,3,0,caa9cfb7-1ed0-11eb-9749-482ae32cf5b4,0.6872770511296076,0.3464937390819278,8
df4d29d14d09b6880cd5b85c7665ff2013630fd8,master,cd5d3152726351091bdd11ab5ba7cde8a97740f7,yurchor,2019-01-26 12:49:13+00:00,yurchor,2019-01-26 12:49:13+00:00,13,18,8,False,False,False,False,False,ui/metalinkcreator/filedlg.ui,ui/metalinkcreator/filedlg.ui,1,9,caa9cfb9-1ed0-11eb-b38c-482ae32cf5b4,0.6599999999999999,0.16595703125000005,4
df4d29d14d09b6880cd5b85c7665ff2013630fd8,master,cd5d3152726351091bdd11ab5ba7cde8a97740f7,yurchor,2019-01-26 12:49:13+00:00,yurchor,2019-01-26 12:49:13+00:00,13,18,8,False,False,False,False,False,ui/metalinkcreator/generalwidget.ui,ui/metalinkcreator/generalwidget.ui,1,1,caa9cfbb-1ed0-11eb-82cf-482ae32cf5b4,0.5599999999999999,0.012036337105167385,3
df4d29d14d09b6880cd5b85c7665ff2013630fd8,master,cd5d3152726351091bdd11ab5ba7cde8a97740f7,yurchor,2019-01-26 12:49:13+00:00,yurchor,2019-01-26 12:49:13+00:00,13,18,8,False,False,False,False,False,ui/mirror/mirroradddlg.ui,ui/mirror/mirroradddlg.ui,1,1,caa9a8a3-1ed0-11eb-af40-482ae32cf5b4,0.7,0.3829732510288065,6
df4d29d14d09b6880cd5b85c7665ff2013630fd8,master,cd5d3152726351091bdd11ab5ba7cde8a97740f7,yurchor,2019-01-26 12:49:13+00:00,yurchor,2019-01-26 12:49:13+00:00,13,18,8,False,False,False,False,False,ui/verificationadddlg.ui,ui/verificationadddlg.ui,1,1,caa9cfb0-1ed0-11eb-884d-482ae32cf5b4,0.7755102040816326,0.5309626825310978,5
e2c76d6cb4df4ef4d545870a20927a6349ca6309,master,df4d29d14d09b6880cd5b85c7665ff2013630fd8,yurchor,2019-01-30 09:51:58+00:00,yurchor,2019-01-30 09:51:58+00:00,7,20,4,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/trackerview.cpp,transfer-plugins/bittorrent/advanceddetails/trackerview.cpp,3,3,caa9337c-1ed0-11eb-8b20-482ae32cf5b4,0.6802721088435374,0.1821614975643805,7
e2c76d6cb4df4ef4d545870a20927a6349ca6309,master,df4d29d14d09b6880cd5b85c7665ff2013630fd8,yurchor,2019-01-30 09:51:58+00:00,yurchor,2019-01-30 09:51:58+00:00,7,20,4,False,False,False,False,False,transfer-plugins/metalink/dlgmetalink.ui,transfer-plugins/metalink/dlgmetalink.ui,3,10,caa9cfca-1ed0-11eb-a613-482ae32cf5b4,0.6666666666666667,0.14198173199213782,3
e2c76d6cb4df4ef4d545870a20927a6349ca6309,master,df4d29d14d09b6880cd5b85c7665ff2013630fd8,yurchor,2019-01-30 09:51:58+00:00,yurchor,2019-01-30 09:51:58+00:00,7,20,4,False,False,False,False,False,transfer-plugins/metalink/fileselectiondlg.cpp,transfer-plugins/metalink/fileselectiondlg.cpp,0,1,caaa1c4e-1ed0-11eb-9777-482ae32cf5b4,0.7777777777777778,0.3271604938271606,5
e2c76d6cb4df4ef4d545870a20927a6349ca6309,master,df4d29d14d09b6880cd5b85c7665ff2013630fd8,yurchor,2019-01-30 09:51:58+00:00,yurchor,2019-01-30 09:51:58+00:00,7,20,4,False,False,False,False,False,ui/mirror/mirroradddlg.ui,ui/mirror/mirroradddlg.ui,1,6,caa9a8a3-1ed0-11eb-af40-482ae32cf5b4,0.743801652892562,0.3941587408467301,7
c1f8401f6328757cc63eb68036feaa0ead868e5a,master,e2c76d6cb4df4ef4d545870a20927a6349ca6309,yurchor,2019-02-01 12:08:01+00:00,yurchor,2019-02-01 12:08:01+00:00,16,36,5,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/btadvanceddetailswidget.cpp,transfer-plugins/bittorrent/advanceddetails/btadvanceddetailswidget.cpp,2,2,caa9336e-1ed0-11eb-81c9-482ae32cf5b4,0.6529492455418382,0.5652119059403539,8
c1f8401f6328757cc63eb68036feaa0ead868e5a,master,e2c76d6cb4df4ef4d545870a20927a6349ca6309,yurchor,2019-02-01 12:08:01+00:00,yurchor,2019-02-01 12:08:01+00:00,16,36,5,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/btadvanceddetailswidget.h,transfer-plugins/bittorrent/advanceddetails/btadvanceddetailswidget.h,2,2,caa9334c-1ed0-11eb-8f0e-482ae32cf5b4,0.2825484764542938,0.1607700312174818,4
c1f8401f6328757cc63eb68036feaa0ead868e5a,master,e2c76d6cb4df4ef4d545870a20927a6349ca6309,yurchor,2019-02-01 12:08:01+00:00,yurchor,2019-02-01 12:08:01+00:00,16,36,5,False,False,False,False,False,ui/metalinkcreator/dragdlg.ui,ui/metalinkcreator/dragdlg.ui,1,18,caa9cfb6-1ed0-11eb-8314-482ae32cf5b4,0.84375,0.11619100765306113,7
