id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/dialog/searchdialog.cpp,src/dialog/searchdialog.cpp,1,1,5c18ac98-1ed1-11eb-b8a7-482ae32cf5b4,0.7100826446280992,0.6599563280635863,7
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/kcmdesignerfields.cpp,src/kcmdesignerfields.cpp,1,1,5c1886ab-1ed1-11eb-b9bf-482ae32cf5b4,0.34039792387543244,0.5683343530906899,9
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/kontactplugin/korganizer/apptsummarywidget.cpp,src/kontactplugin/korganizer/apptsummarywidget.cpp,1,1,5c1949bc-1ed1-11eb-9545-482ae32cf5b4,0.3786982248520709,0.09487575954861104,3
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/kontactplugin/korganizer/todosummarywidget.cpp,src/kontactplugin/korganizer/todosummarywidget.cpp,1,1,5c1949d6-1ed1-11eb-b478-482ae32cf5b4,0.4705882352941175,0.12737097658391414,4
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/kontactplugin/specialdates/sdsummarywidget.cpp,src/kontactplugin/specialdates/sdsummarywidget.cpp,1,1,5c1949dd-1ed1-11eb-a16e-482ae32cf5b4,0.6211072664359861,0.3430760285687927,9
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/korganizer_part.cpp,src/korganizer_part.cpp,1,1,5c18ac43-1ed1-11eb-be1f-482ae32cf5b4,0.52587890625,0.5727732351987115,8
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/prefs/koprefsdialog.cpp,src/prefs/koprefsdialog.cpp,3,3,5c18ac2a-1ed1-11eb-8126-482ae32cf5b4,0.472972972972973,0.5597190040039048,10
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/views/agendaview/koagendaview.cpp,src/views/agendaview/koagendaview.cpp,1,1,5c18acab-1ed1-11eb-8801-482ae32cf5b4,0.6796875,0.5969421762500308,6
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/views/monthview/monthview.cpp,src/views/monthview/monthview.cpp,1,1,5c18d492-1ed1-11eb-a0f6-482ae32cf5b4,0.6731301939058172,0.4571953580638087,6
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/views/timelineview/kotimelineview.cpp,src/views/timelineview/kotimelineview.cpp,1,1,5c199688-1ed1-11eb-876d-482ae32cf5b4,0.0,0.0,1
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/widgets/kdatenavigator.cpp,src/widgets/kdatenavigator.cpp,1,1,5c19968f-1ed1-11eb-8940-482ae32cf5b4,0.2777777777777777,0.02150283553875254,2
088f776a645af2cf348a7b64288130cd5648a56c,master,c7cd52ff5e51182e563f82aa427b21727c4097b6,martenjj,2019-02-27 15:58:10+00:00,martenjj,2019-02-27 15:58:10+00:00,22,22,16,False,True,False,False,False,src/widgets/navigatorbar.cpp,src/widgets/navigatorbar.cpp,1,1,5c199693-1ed1-11eb-8a77-482ae32cf5b4,0.0,0.0,1
bef47c8d271ed34e3772cb7a90d8631398f3925a,master,088f776a645af2cf348a7b64288130cd5648a56c,montel,2019-02-28 06:59:38+00:00,montel,2019-02-28 06:59:38+00:00,2,2,1,False,False,False,False,False,src/views/collectionview/autotests/modeltest.cpp,src/views/collectionview/autotests/modeltest.cpp,2,2,5c1970c7-1ed1-11eb-9462-482ae32cf5b4,0.3571428571428572,0.20743982775383674,3
40921e2ba23d5f870328727c18746d3aa33b2d36,master,bef47c8d271ed34e3772cb7a90d8631398f3925a,montel,2019-03-10 13:12:17+00:00,montel,2019-03-10 13:12:17+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3558607266435985,0.50927395903825,14
d46f4b278859e81e50af77ac428f9ac21b4d4d9e,master,40921e2ba23d5f870328727c18746d3aa33b2d36,montel,2019-03-12 07:14:22+00:00,montel,2019-03-12 07:14:22+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.35510309001022244,0.5091470445416003,14
5f33bef0bc4b1d2441b6a10a1609405e200b4581,master,d46f4b278859e81e50af77ac428f9ac21b4d4d9e,montel,2019-03-15 12:36:22+00:00,montel,2019-03-15 12:36:22+00:00,21,21,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,21,21,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.35434860202260543,0.5088933854027027,14
f1cc7239c7ca59ce2ea29362f1bc59fbe7cac80e,master,5f33bef0bc4b1d2441b6a10a1609405e200b4581,montel,2019-03-21 14:56:29+00:00,montel,2019-03-21 14:56:29+00:00,13,9,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3535972436819579,0.5062435812611668,14
f1cc7239c7ca59ce2ea29362f1bc59fbe7cac80e,master,5f33bef0bc4b1d2441b6a10a1609405e200b4581,montel,2019-03-21 14:56:29+00:00,montel,2019-03-21 14:56:29+00:00,13,9,4,False,False,False,False,False,korgac/CMakeLists.txt,korgac/CMakeLists.txt,1,1,5c199695-1ed1-11eb-b2b3-482ae32cf5b4,0.33999999999999986,0.13344819484689485,3
f1cc7239c7ca59ce2ea29362f1bc59fbe7cac80e,master,5f33bef0bc4b1d2441b6a10a1609405e200b4581,montel,2019-03-21 14:56:29+00:00,montel,2019-03-21 14:56:29+00:00,13,9,4,False,False,False,False,False,korgac/alarmdialog.cpp,korgac/alarmdialog.cpp,10,6,5c192149-1ed1-11eb-b0a4-482ae32cf5b4,0.517621929512282,0.2255414231190896,9
f1cc7239c7ca59ce2ea29362f1bc59fbe7cac80e,master,5f33bef0bc4b1d2441b6a10a1609405e200b4581,montel,2019-03-21 14:56:29+00:00,montel,2019-03-21 14:56:29+00:00,13,9,4,False,False,False,False,False,korgac/tests/CMakeLists.txt,korgac/tests/CMakeLists.txt,1,1,5c1996a3-1ed1-11eb-8418-482ae32cf5b4,0.59375,0.28080000000000016,3
5d8e0f0e0ef386fe49885c91a4732f3de11e9024,master,f1cc7239c7ca59ce2ea29362f1bc59fbe7cac80e,dfaure,2019-03-24 20:26:30+00:00,dfaure,2019-03-24 20:26:30+00:00,2,2,2,False,True,False,False,False,src/akonadicollectionview.cpp,src/akonadicollectionview.cpp,1,1,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7458606194057594,0.7718771520002708,16
5d8e0f0e0ef386fe49885c91a4732f3de11e9024,master,f1cc7239c7ca59ce2ea29362f1bc59fbe7cac80e,dfaure,2019-03-24 20:26:30+00:00,dfaure,2019-03-24 20:26:30+00:00,2,2,2,False,True,False,False,False,src/views/collectionview/controller.cpp,src/views/collectionview/controller.cpp,1,1,5c192157-1ed1-11eb-8cbe-482ae32cf5b4,0.6839999999999999,0.5414719405475255,5
581b5f2956dd9599bf0b7a8649e01d56ac724c5b,master,5d8e0f0e0ef386fe49885c91a4732f3de11e9024,montel,2019-03-25 07:13:46+00:00,montel,2019-03-25 07:13:46+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3528489961353568,0.5061180177695239,14
5b9dcd14fdd67a02d8788893c2e8e16ca61b08f3,master,581b5f2956dd9599bf0b7a8649e01d56ac724c5b,montel,2019-03-25 08:01:31+00:00,montel,2019-03-25 08:01:31+00:00,6,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,6,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.35210384067444833,0.505992510204918,14
be4effbae16a30fe4721e209dbbf6e73a0969cd5,master,5b9dcd14fdd67a02d8788893c2e8e16ca61b08f3,montel,2019-03-26 12:43:05+00:00,montel,2019-03-26 12:43:05+00:00,0,1,1,False,True,True,False,False,src/kodialogmanager.cpp,src/kodialogmanager.cpp,0,1,5c18ac18-1ed1-11eb-8efd-482ae32cf5b4,0.5937190082644628,0.6079527399194972,7
b2bf34397679729d770fd86854dd6bea653f1c95,master,be4effbae16a30fe4721e209dbbf6e73a0969cd5,montel,2019-03-28 07:00:58+00:00,montel,2019-03-28 07:00:58+00:00,22,22,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,22,22,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.35136175873415953,0.5055536737333886,14
88789c7d938114a95df8fae08648e5cc1fd1988f,master,b2bf34397679729d770fd86854dd6bea653f1c95,danvratil,2019-03-29 11:48:58+00:00,danvratil,2019-03-29 11:48:58+00:00,9,13,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.350622731891421,0.5028108734589278,14
88789c7d938114a95df8fae08648e5cc1fd1988f,master,b2bf34397679729d770fd86854dd6bea653f1c95,danvratil,2019-03-29 11:48:58+00:00,danvratil,2019-03-29 11:48:58+00:00,9,13,4,False,False,False,False,False,korgac/CMakeLists.txt,korgac/CMakeLists.txt,1,1,5c199695-1ed1-11eb-b2b3-482ae32cf5b4,0.3140495867768593,0.13126654064272214,3
88789c7d938114a95df8fae08648e5cc1fd1988f,master,b2bf34397679729d770fd86854dd6bea653f1c95,danvratil,2019-03-29 11:48:58+00:00,danvratil,2019-03-29 11:48:58+00:00,9,13,4,False,False,False,False,False,korgac/alarmdialog.cpp,korgac/alarmdialog.cpp,6,10,5c192149-1ed1-11eb-b0a4-482ae32cf5b4,0.5102880658436213,0.2235815664015552,9
88789c7d938114a95df8fae08648e5cc1fd1988f,master,b2bf34397679729d770fd86854dd6bea653f1c95,danvratil,2019-03-29 11:48:58+00:00,danvratil,2019-03-29 11:48:58+00:00,9,13,4,False,False,False,False,False,korgac/tests/CMakeLists.txt,korgac/tests/CMakeLists.txt,1,1,5c1996a3-1ed1-11eb-8418-482ae32cf5b4,0.5679012345679012,0.27144970414201186,3
3674e1d6f0e94996ca75ece051b81681a541e41e,master,88789c7d938114a95df8fae08648e5cc1fd1988f,montel,2019-04-05 19:14:53+00:00,montel,2019-04-05 19:14:53+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.35365430843195256,0.5031295184943351,14
a5e3ee0f7b4e8669991b1f8a58f27cc6bcb0abf0,master,3674e1d6f0e94996ca75ece051b81681a541e41e,montel,2019-04-05 19:27:24+00:00,montel,2019-04-05 19:27:24+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3529147904697824,0.5028814580911374,14
46b4724b364497511bc8bbb49a5d8518e334fcde,master,a5e3ee0f7b4e8669991b1f8a58f27cc6bcb0abf0,vkrause,2019-04-06 14:12:21+00:00,vkrause,2019-04-06 21:06:23+00:00,1,1,1,False,False,False,False,False,src/kodaymatrix.cpp,src/kodaymatrix.cpp,1,1,5c18ac16-1ed1-11eb-b53a-482ae32cf5b4,0.6344167296548249,0.5554199879547951,8
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,1,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.4310018903591684,0.5204293628808864,5
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/akonadicollectionview.cpp,src/akonadicollectionview.cpp,10,213,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.748415572657311,0.7720251874999287,16
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/akonadicollectionview.h,src/akonadicollectionview.h,0,2,5c188673-1ed1-11eb-88d7-482ae32cf5b4,0.7209876543209877,0.7146766267398628,7
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/views/collectionview/calendardelegate.cpp,src/views/collectionview/calendardelegate.cpp,4,74,5c192155-1ed1-11eb-a9b5-482ae32cf5b4,0.7335069444444444,0.6055436719517441,5
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/views/collectionview/calendardelegate.h,src/views/collectionview/calendardelegate.h,0,3,5c192156-1ed1-11eb-9e67-482ae32cf5b4,0.6481481481481481,0.5678349864633538,3
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/views/collectionview/controller.cpp,src/views/collectionview/controller.cpp,0,496,5c192157-1ed1-11eb-8cbe-482ae32cf5b4,0.6958861976163014,0.5419550868991536,6
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/views/collectionview/controller.h,src/views/collectionview/controller.h,0,178,5c192158-1ed1-11eb-b778-482ae32cf5b4,0.6734842951059167,0.5624896006565918,4
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/views/collectionview/quickview.cpp,src/views/collectionview/quickview.cpp,25,106,5c1949e9-1ed1-11eb-bdb7-482ae32cf5b4,0.606060606060606,0.6630798464685237,6
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/views/collectionview/quickview.h,src/views/collectionview/quickview.h,1,4,5c19967f-1ed1-11eb-abe9-482ae32cf5b4,0.375,0.1403621214548949,2
6b718a8559f7516e07ccef48dc4de6c2d32e24e9,master,46b4724b364497511bc8bbb49a5d8518e334fcde,danvratil,2019-04-07 12:44:57+00:00,danvratil,2019-04-07 12:45:26+00:00,40,1078,10,False,False,False,False,False,src/views/multiagendaview/multiagendaview.cpp,src/views/multiagendaview/multiagendaview.cpp,0,1,5c18d494-1ed1-11eb-b379-482ae32cf5b4,0.6555863342566944,0.5992909327125946,8
740e0756b82855dd39153959edf371babf669d1b,master,3674e1d6f0e94996ca75ece051b81681a541e41e,montel,2019-04-08 11:46:53+00:00,montel,2019-04-08 11:46:53+00:00,21,21,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,21,21,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3521782926215059,0.5026336179907882,14
d2659e50199c0a633ab341a6e51337f1699485f0,master,6b718a8559f7516e07ccef48dc4de6c2d32e24e9,montel,2019-04-10 06:18:10+00:00,montel,2019-04-10 06:18:10+00:00,21,21,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,21,21,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3514447969651574,0.5000445394953814,14
abd29c00edca87adf64f51dc29e29333f36dae8c,master,d2659e50199c0a633ab341a6e51337f1699485f0,montel,2019-04-15 05:43:18+00:00,montel,2019-04-15 05:43:18+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.35071428571428565,0.4974794563921898,14
00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,master,abd29c00edca87adf64f51dc29e29333f36dae8c,montel,2019-04-15 06:05:52+00:00,montel,2019-04-15 06:05:52+00:00,25,24,9,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3499867412167613,0.4973579035636141,14
00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,master,abd29c00edca87adf64f51dc29e29333f36dae8c,montel,2019-04-15 06:05:52+00:00,montel,2019-04-15 06:05:52+00:00,25,24,9,False,False,False,False,False,src/actionmanager.cpp,src/actionmanager.cpp,7,7,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6603355641436517,0.6180439182724267,15
00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,master,abd29c00edca87adf64f51dc29e29333f36dae8c,montel,2019-04-15 06:05:52+00:00,montel,2019-04-15 06:05:52+00:00,25,24,9,False,False,False,False,False,src/dialog/filtereditdialog.cpp,src/dialog/filtereditdialog.cpp,2,2,5c18868b-1ed1-11eb-bb27-482ae32cf5b4,0.36862244897959184,0.5252992521254012,6
00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,master,abd29c00edca87adf64f51dc29e29333f36dae8c,montel,2019-04-15 06:05:52+00:00,montel,2019-04-15 06:05:52+00:00,25,24,9,False,False,False,False,False,src/kodialogmanager.cpp,src/kodialogmanager.cpp,3,3,5c18ac18-1ed1-11eb-8efd-482ae32cf5b4,0.5867346938775511,0.6077653932079511,7
00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,master,abd29c00edca87adf64f51dc29e29333f36dae8c,montel,2019-04-15 06:05:52+00:00,montel,2019-04-15 06:05:52+00:00,25,24,9,False,False,False,False,False,src/koeventpopupmenu.cpp,src/koeventpopupmenu.cpp,2,2,5c18ac1a-1ed1-11eb-95e9-482ae32cf5b4,0.5674740484429066,0.6405280613996933,7
00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,master,abd29c00edca87adf64f51dc29e29333f36dae8c,montel,2019-04-15 06:05:52+00:00,montel,2019-04-15 06:05:52+00:00,25,24,9,False,False,False,False,False,src/kontactplugin/specialdates/kcmsdsummary.cpp,src/kontactplugin/specialdates/kcmsdsummary.cpp,1,1,5c1949d9-1ed1-11eb-b853-482ae32cf5b4,0.0,0.0,1
00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,master,abd29c00edca87adf64f51dc29e29333f36dae8c,montel,2019-04-15 06:05:52+00:00,montel,2019-04-15 06:05:52+00:00,25,24,9,False,False,False,False,False,src/kontactplugin/specialdates/sdsummarywidget.cpp,src/kontactplugin/specialdates/sdsummarywidget.cpp,2,2,5c1949dd-1ed1-11eb-a16e-482ae32cf5b4,0.6416326530612245,0.3454833838004385,10
00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,master,abd29c00edca87adf64f51dc29e29333f36dae8c,montel,2019-04-15 06:05:52+00:00,montel,2019-04-15 06:05:52+00:00,25,24,9,False,False,False,False,False,src/prefs/koprefsdialog.cpp,src/prefs/koprefsdialog.cpp,6,6,5c18ac2a-1ed1-11eb-8126-482ae32cf5b4,0.4799783793522815,0.5605314768841204,11
00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,master,abd29c00edca87adf64f51dc29e29333f36dae8c,montel,2019-04-15 06:05:52+00:00,montel,2019-04-15 06:05:52+00:00,25,24,9,False,False,False,False,False,src/views/multiagendaview/multiagendaview.cpp,src/views/multiagendaview/multiagendaview.cpp,1,1,5c18d494-1ed1-11eb-b379-482ae32cf5b4,0.6670630202140311,0.5997982397380972,9
0e3d18f867c97fb8aecd269d34157614a810191e,master,00c9e1eb8f65dc30bfca45af79ef6fd1d29a3d26,montel,2019-04-16 04:59:26+00:00,montel,2019-04-16 04:59:26+00:00,1,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3492621459535949,0.4972971473180947,14
c01ef348820282539a607504944febab0c7703b2,master,740e0756b82855dd39153959edf371babf669d1b,montel,2019-04-19 05:05:38+00:00,montel,2019-04-19 05:05:38+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3485404825377664,0.4971756751466753,14
aa75a69c6e40a32a4faaff5eb2757289b79518f7,master,c01ef348820282539a607504944febab0c7703b2,montel,2019-04-19 11:26:49+00:00,montel,2019-04-19 11:26:49+00:00,2,0,1,False,True,True,False,False,src/calendarview.cpp,src/calendarview.cpp,2,0,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.7243150684931506,0.6353495571923762,19
358b2760d2e3d0f9661e54833eacd1591b473c2d,master,"0e3d18f867c97fb8aecd269d34157614a810191e,aa75a69c6e40a32a4faaff5eb2757289b79518f7",montel,2019-04-19 11:27:42+00:00,montel,2019-04-19 11:27:42+00:00,2,0,1,False,False,False,True,False,src/calendarview.cpp,src/calendarview.cpp,2,0,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.7238290486784936,0.6353340034889627,19
a616f531e12d473f43ba3e28ef49b9dd7936ed06,master,358b2760d2e3d0f9661e54833eacd1591b473c2d,None,2019-04-22 01:34:43+00:00,None,2019-04-22 01:34:43+00:00,1,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2092516069788799,0.2852009611813815,7
7d85e45b2eebaad50e4b9acafe8c72c1931f42d5,master,a616f531e12d473f43ba3e28ef49b9dd7936ed06,None,2019-04-22 04:06:46+00:00,None,2019-04-22 04:06:46+00:00,1,0,1,False,False,False,False,False,src/data/korganizer.knsrc,src/data/korganizer.knsrc,1,0,5c18ac3f-1ed1-11eb-af70-482ae32cf5b4,0.4586776859504133,0.470703125,3
7fd8bf56e36215159a4fb5defe90a8e879674c0a,master,7d85e45b2eebaad50e4b9acafe8c72c1931f42d5,montel,2019-04-22 17:40:00+00:00,montel,2019-04-22 17:40:00+00:00,9,9,1,False,False,False,False,False,src/autotests/noteeditdialogtest.cpp,src/autotests/noteeditdialogtest.cpp,9,9,5c1970c4-1ed1-11eb-99f6-482ae32cf5b4,0.4591836734693877,0.2561440153577745,4
acef932c2c9e837b983f5af0ddcaa99e5745d5e2,master,7fd8bf56e36215159a4fb5defe90a8e879674c0a,ognarb,2019-05-02 15:00:22+00:00,ognarb,2019-05-02 15:01:40+00:00,1,1,1,False,False,False,False,False,src/akonadicollectionview.cpp,src/akonadicollectionview.cpp,1,1,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7510428039528569,0.7864942691072228,17
e2faaeb20b03e5f157e32e1ebff3b804bd7c50cf,master,acef932c2c9e837b983f5af0ddcaa99e5745d5e2,montel,2019-05-07 05:11:21+00:00,montel,2019-05-07 05:11:21+00:00,1,1,1,False,False,False,False,False,src/kodaymatrix.cpp,src/kodaymatrix.cpp,1,1,5c18ac16-1ed1-11eb-b53a-482ae32cf5b4,0.64306640625,0.5560049926035503,8
0ca173184538babfe84e977ab53217a44b32796a,master,e2faaeb20b03e5f157e32e1ebff3b804bd7c50cf,None,2019-05-08 01:33:24+00:00,None,2019-05-08 01:33:24+00:00,5,3,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,5,3,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.20781276499519485,0.2850773696619543,7
57de41ce76aeb216df4937a4ce6546539f2a13b7,master,0ca173184538babfe84e977ab53217a44b32796a,montel,2019-05-14 11:20:44+00:00,montel,2019-05-14 11:20:44+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.34782173371306524,0.4970542567108636,14
709f50d2ea0d487673ef00bbb69af9c5126d3a22,master,57de41ce76aeb216df4937a4ce6546539f2a13b7,montel,2019-05-15 07:07:25+00:00,montel,2019-05-15 07:07:25+00:00,1,6,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,6,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.34710588235294115,0.4969328919820043,14
db69754271ff7efd3863c7966447b6e6b5ab056d,master,709f50d2ea0d487673ef00bbb69af9c5126d3a22,montel,2019-05-19 07:45:50+00:00,montel,2019-05-19 07:45:50+00:00,1,1,1,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.4722222222222222,0.531961544948558,5
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3463929114593667,0.49650853795971506,14
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/actionmanager.cpp,src/actionmanager.cpp,2,1,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6586384746435157,0.6176390443658746,15
