id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
c67b0d705f1bfa67f7bf4ce13521241fb9125592,master,dd68b1bb55f0626ef7b9860f5cb8a26108c79726,montel,2015-01-01 09:41:31+00:00,montel,2015-01-01 09:41:31+00:00,9,9,9,False,False,False,False,False,plugins/kmail/summarywidget.cpp,plugins/kmail/summarywidget.cpp,1,1,58c196de-1ed1-11eb-9549-482ae32cf5b4,0.8198573547065885,0.8103769143202391,15
c67b0d705f1bfa67f7bf4ce13521241fb9125592,master,dd68b1bb55f0626ef7b9860f5cb8a26108c79726,montel,2015-01-01 09:41:31+00:00,montel,2015-01-01 09:41:31+00:00,9,9,9,False,False,False,False,False,plugins/kmail/summarywidget.h,plugins/kmail/summarywidget.h,1,1,58c196df-1ed1-11eb-baef-482ae32cf5b4,0.7901234567901234,0.8137901781506268,8
c67b0d705f1bfa67f7bf4ce13521241fb9125592,master,dd68b1bb55f0626ef7b9860f5cb8a26108c79726,montel,2015-01-01 09:41:31+00:00,montel,2015-01-01 09:41:31+00:00,9,9,9,False,False,False,False,False,plugins/knotes/knotes_part.cpp,plugins/knotes/knotes_part.cpp,1,1,58c196e5-1ed1-11eb-b77b-482ae32cf5b4,0.31292091491003104,0.4919797865129908,14
c67b0d705f1bfa67f7bf4ce13521241fb9125592,master,dd68b1bb55f0626ef7b9860f5cb8a26108c79726,montel,2015-01-01 09:41:31+00:00,montel,2015-01-01 09:41:31+00:00,9,9,9,False,False,False,False,False,plugins/knotes/summarywidget.cpp,plugins/knotes/summarywidget.cpp,1,1,58c196ee-1ed1-11eb-b82c-482ae32cf5b4,0.634768337331145,0.5485815124670954,12
c67b0d705f1bfa67f7bf4ce13521241fb9125592,master,dd68b1bb55f0626ef7b9860f5cb8a26108c79726,montel,2015-01-01 09:41:31+00:00,montel,2015-01-01 09:41:31+00:00,9,9,9,False,False,False,False,False,plugins/knotes/summarywidget.h,plugins/knotes/summarywidget.h,1,1,58c196ef-1ed1-11eb-b4a5-482ae32cf5b4,0.4394463667820068,0.7588275278770866,6
263a88e033ed55a61e4293648863d6825444493a,master,"4320f8567e370b77fc4ca6c284285b58a39a0c9f,c67b0d705f1bfa67f7bf4ce13521241fb9125592",montel,2015-01-01 09:49:30+00:00,montel,2015-01-01 09:49:30+00:00,9,9,9,False,False,False,True,False,plugins/kaddressbook/kaddressbook_plugin.cpp,plugins/kaddressbook/kaddressbook_plugin.cpp,1,1,58c25a50-1ed1-11eb-97de-482ae32cf5b4,0.7608418367346939,0.7384619987418601,10
263a88e033ed55a61e4293648863d6825444493a,master,"4320f8567e370b77fc4ca6c284285b58a39a0c9f,c67b0d705f1bfa67f7bf4ce13521241fb9125592",montel,2015-01-01 09:49:30+00:00,montel,2015-01-01 09:49:30+00:00,9,9,9,False,False,False,True,False,plugins/kaddressbook/kaddressbook_plugin.h,plugins/kaddressbook/kaddressbook_plugin.h,1,1,58c25a52-1ed1-11eb-8c92-482ae32cf5b4,0.8031999999999999,0.7276128286229295,7
263a88e033ed55a61e4293648863d6825444493a,master,"4320f8567e370b77fc4ca6c284285b58a39a0c9f,c67b0d705f1bfa67f7bf4ce13521241fb9125592",montel,2015-01-01 09:49:30+00:00,montel,2015-01-01 09:49:30+00:00,9,9,9,False,False,False,True,False,plugins/kmail/kcmkmailsummary.cpp,plugins/kmail/kcmkmailsummary.cpp,1,1,58c196d8-1ed1-11eb-8f73-482ae32cf5b4,0.7190624999999999,0.8093590420525587,12
263a88e033ed55a61e4293648863d6825444493a,master,"4320f8567e370b77fc4ca6c284285b58a39a0c9f,c67b0d705f1bfa67f7bf4ce13521241fb9125592",montel,2015-01-01 09:49:30+00:00,montel,2015-01-01 09:49:30+00:00,9,9,9,False,False,False,True,False,plugins/kmail/kcmkmailsummary.h,plugins/kmail/kcmkmailsummary.h,1,1,58c196da-1ed1-11eb-9526-482ae32cf5b4,0.78125,0.8349103754816044,10
263a88e033ed55a61e4293648863d6825444493a,master,"4320f8567e370b77fc4ca6c284285b58a39a0c9f,c67b0d705f1bfa67f7bf4ce13521241fb9125592",montel,2015-01-01 09:49:30+00:00,montel,2015-01-01 09:49:30+00:00,9,9,9,False,False,False,True,False,plugins/kmail/summarywidget.cpp,plugins/kmail/summarywidget.cpp,1,1,58c196de-1ed1-11eb-9549-482ae32cf5b4,0.8172222222222223,0.8101821995574454,15
263a88e033ed55a61e4293648863d6825444493a,master,"4320f8567e370b77fc4ca6c284285b58a39a0c9f,c67b0d705f1bfa67f7bf4ce13521241fb9125592",montel,2015-01-01 09:49:30+00:00,montel,2015-01-01 09:49:30+00:00,9,9,9,False,False,False,True,False,plugins/kmail/summarywidget.h,plugins/kmail/summarywidget.h,1,1,58c196df-1ed1-11eb-baef-482ae32cf5b4,0.7815924032140248,0.8133678732292469,8
263a88e033ed55a61e4293648863d6825444493a,master,"4320f8567e370b77fc4ca6c284285b58a39a0c9f,c67b0d705f1bfa67f7bf4ce13521241fb9125592",montel,2015-01-01 09:49:30+00:00,montel,2015-01-01 09:49:30+00:00,9,9,9,False,False,False,True,False,plugins/knotes/knotes_part.cpp,plugins/knotes/knotes_part.cpp,1,1,58c196e5-1ed1-11eb-b77b-482ae32cf5b4,0.3116528925619835,0.4918384507260796,14
263a88e033ed55a61e4293648863d6825444493a,master,"4320f8567e370b77fc4ca6c284285b58a39a0c9f,c67b0d705f1bfa67f7bf4ce13521241fb9125592",montel,2015-01-01 09:49:30+00:00,montel,2015-01-01 09:49:30+00:00,9,9,9,False,False,False,True,False,plugins/knotes/summarywidget.cpp,plugins/knotes/summarywidget.cpp,1,1,58c196ee-1ed1-11eb-b82c-482ae32cf5b4,0.6301234567901235,0.5481051395685809,12
263a88e033ed55a61e4293648863d6825444493a,master,"4320f8567e370b77fc4ca6c284285b58a39a0c9f,c67b0d705f1bfa67f7bf4ce13521241fb9125592",montel,2015-01-01 09:49:30+00:00,montel,2015-01-01 09:49:30+00:00,9,9,9,False,False,False,True,False,plugins/knotes/summarywidget.h,plugins/knotes/summarywidget.h,1,1,58c196ef-1ed1-11eb-b4a5-482ae32cf5b4,0.4293877551020408,0.7578838035592166,6
7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,master,263a88e033ed55a61e4293648863d6825444493a,montel,2015-01-01 09:59:23+00:00,montel,2015-01-01 09:59:23+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7570627424523528,0.833415322637607,18
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/akregator/akregator_plugin.cpp,plugins/akregator/akregator_plugin.cpp,2,0,58c121ba-1ed1-11eb-b5c7-482ae32cf5b4,0.8221875000000001,0.6981898967132267,17
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/kaddressbook/kaddressbook_plugin.cpp,plugins/kaddressbook/kaddressbook_plugin.cpp,1,0,58c25a50-1ed1-11eb-97de-482ae32cf5b4,0.7553093259464452,0.7383020003279356,10
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/kmail/kmail_plugin.cpp,plugins/kmail/kmail_plugin.cpp,1,0,58c196db-1ed1-11eb-ac62-482ae32cf5b4,0.8189300411522633,0.7918088686007254,20
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/knotes/knotes_plugin.cpp,plugins/knotes/knotes_plugin.cpp,1,0,58c196e9-1ed1-11eb-b250-482ae32cf5b4,0.724309642372114,0.7001895340236686,17
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/knotes/knoteseditdialog.cpp,plugins/knotes/knoteseditdialog.cpp,1,1,58c196e8-1ed1-11eb-888b-482ae32cf5b4,0.6851516523313717,0.7207927916488098,14
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/korganizer/journalplugin.cpp,plugins/korganizer/journalplugin.cpp,3,0,58c28159-1ed1-11eb-a333-482ae32cf5b4,0.421875,0.4882159169550174,5
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/korganizer/korganizerplugin.cpp,plugins/korganizer/korganizerplugin.cpp,5,0,58c28165-1ed1-11eb-81ad-482ae32cf5b4,0.3724489795918368,0.5147676903328493,6
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/korganizer/todoplugin.cpp,plugins/korganizer/todoplugin.cpp,3,0,58c2816d-1ed1-11eb-a388-482ae32cf5b4,0.3964497041420119,0.5052228238234069,6
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/specialdates/sdsummarywidget.cpp,plugins/specialdates/sdsummarywidget.cpp,1,0,58c28178-1ed1-11eb-9705-482ae32cf5b4,0.5225,0.5338181258551358,6
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/specialdates/specialdates_plugin.cpp,plugins/specialdates/specialdates_plugin.cpp,1,0,58c2817b-1ed1-11eb-a88f-482ae32cf5b4,0.16528925619834722,0.4622942897795914,2
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/summary/dropwidget.cpp,plugins/summary/dropwidget.cpp,1,0,58c121c8-1ed1-11eb-986f-482ae32cf5b4,0.7890625,0.7708799904446236,7
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/summary/summaryview_part.cpp,plugins/summary/summaryview_part.cpp,2,0,58c19717-1ed1-11eb-9a09-482ae32cf5b4,0.8034152436484798,0.7921582414103782,15
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,plugins/summary/summaryview_plugin.cpp,plugins/summary/summaryview_plugin.cpp,1,0,58c19719-1ed1-11eb-9c6d-482ae32cf5b4,0.8145454545454546,0.7428899741453605,13
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,src/aboutdialog.cpp,src/aboutdialog.cpp,3,1,58c1972b-1ed1-11eb-93e4-482ae32cf5b4,0.73388671875,0.6389339866863906,15
3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,master,7a8836d7d84d81f054e8d3f4e456cb7144ec60bc,montel,2015-01-02 08:16:16+00:00,montel,2015-01-02 08:16:16+00:00,28,4,15,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,2,2,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8741587886556642,0.7520272915131917,32
6567af38f52df5817c46ce6dbd8e6c1e0cdfa199,master,3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,montel,2015-01-02 08:29:45+00:00,montel,2015-01-02 08:29:45+00:00,25,19,4,False,False,False,False,False,plugins/korganizer/journalplugin.cpp,plugins/korganizer/journalplugin.cpp,8,6,58c28159-1ed1-11eb-a333-482ae32cf5b4,0.4013840830449827,0.486931173028212,5
6567af38f52df5817c46ce6dbd8e6c1e0cdfa199,master,3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,montel,2015-01-02 08:29:45+00:00,montel,2015-01-02 08:29:45+00:00,25,19,4,False,False,False,False,False,plugins/korganizer/korganizerplugin.cpp,plugins/korganizer/korganizerplugin.cpp,7,6,58c28165-1ed1-11eb-81ad-482ae32cf5b4,0.3614744351961949,0.5133249305639416,6
6567af38f52df5817c46ce6dbd8e6c1e0cdfa199,master,3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,montel,2015-01-02 08:29:45+00:00,montel,2015-01-02 08:29:45+00:00,25,19,4,False,False,False,False,False,plugins/korganizer/todoplugin.cpp,plugins/korganizer/todoplugin.cpp,7,5,58c2816d-1ed1-11eb-a388-482ae32cf5b4,0.3840877914951989,0.504373499019543,6
6567af38f52df5817c46ce6dbd8e6c1e0cdfa199,master,3d9ae5115b03cae5a182ef48acb4dd95a6fd9b01,montel,2015-01-02 08:29:45+00:00,montel,2015-01-02 08:29:45+00:00,25,19,4,False,False,False,False,False,plugins/summary/summaryview_part.cpp,plugins/summary/summaryview_part.cpp,3,2,58c19717-1ed1-11eb-9a09-482ae32cf5b4,0.8019589837771657,0.7919833842023277,15
7b9f320b3bca42315254ea5f1a6106862a0f84b3,master,6567af38f52df5817c46ce6dbd8e6c1e0cdfa199,montel,2015-01-04 12:36:49+00:00,montel,2015-01-04 12:36:49+00:00,1,1,1,False,False,False,False,False,src/iconsidepane.cpp,src/iconsidepane.cpp,1,1,58c1972d-1ed1-11eb-a57d-482ae32cf5b4,0.8372395833333333,0.7347542762984403,14
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/akregator/akregator_plugin.cpp,plugins/akregator/akregator_plugin.cpp,2,2,58c121ba-1ed1-11eb-b5c7-482ae32cf5b4,0.8209114464258498,0.6985757312646054,17
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/kaddressbook/kaddressbook_plugin.cpp,plugins/kaddressbook/kaddressbook_plugin.cpp,1,1,58c25a50-1ed1-11eb-97de-482ae32cf5b4,0.7497027348394768,0.7382206907353748,10
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/kmail/kmail_plugin.cpp,plugins/kmail/kmail_plugin.cpp,1,1,58c196db-1ed1-11eb-ac62-482ae32cf5b4,0.81575624947395,0.7916400120451423,20
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/knotes/knotes_plugin.cpp,plugins/knotes/knotes_plugin.cpp,1,1,58c196e9-1ed1-11eb-b250-482ae32cf5b4,0.7197783933518005,0.6999467936404873,17
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/knotes/knoteseditdialog.cpp,plugins/knotes/knoteseditdialog.cpp,1,1,58c196e8-1ed1-11eb-888b-482ae32cf5b4,0.6805540166204986,0.7203297708419816,14
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/korganizer/journalplugin.cpp,plugins/korganizer/journalplugin.cpp,1,1,58c28159-1ed1-11eb-a333-482ae32cf5b4,0.382716049382716,0.4807948240208022,5
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/korganizer/korganizerplugin.cpp,plugins/korganizer/korganizerplugin.cpp,2,2,58c28165-1ed1-11eb-81ad-482ae32cf5b4,0.35111111111111104,0.5095350230658136,6
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/korganizer/todoplugin.cpp,plugins/korganizer/todoplugin.cpp,2,2,58c2816d-1ed1-11eb-a388-482ae32cf5b4,0.3724489795918368,0.5009493333333334,6
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/specialdates/sdsummarywidget.cpp,plugins/specialdates/sdsummarywidget.cpp,1,1,58c28178-1ed1-11eb-9705-482ae32cf5b4,0.5139797739440808,0.5337251676070538,6
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/specialdates/specialdates_plugin.cpp,plugins/specialdates/specialdates_plugin.cpp,1,1,58c2817b-1ed1-11eb-a88f-482ae32cf5b4,0.1527777777777779,0.4612604952704858,2
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/summary/dropwidget.cpp,plugins/summary/dropwidget.cpp,1,1,58c121c8-1ed1-11eb-986f-482ae32cf5b4,0.7750865051903114,0.7712074669187146,7
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/summary/summaryview_part.cpp,plugins/summary/summaryview_part.cpp,1,1,58c19717-1ed1-11eb-9a09-482ae32cf5b4,0.8004,0.7915449144869056,15
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,plugins/summary/summaryview_plugin.cpp,plugins/summary/summaryview_plugin.cpp,1,1,58c19719-1ed1-11eb-9c6d-482ae32cf5b4,0.8086734693877551,0.7428996948573668,13
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,src/aboutdialog.cpp,src/aboutdialog.cpp,3,3,58c1972b-1ed1-11eb-93e4-482ae32cf5b4,0.7271005917159763,0.6381119653994791,15
8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,master,7b9f320b3bca42315254ea5f1a6106862a0f84b3,montel,2015-01-04 14:28:28+00:00,montel,2015-01-04 14:28:28+00:00,21,21,15,False,True,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,2,2,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8737075699827841,0.751896501255652,32
7e00fca5301e59463850d27b00eed30d583a78ce,master,c67b0d705f1bfa67f7bf4ce13521241fb9125592,None,2015-01-06 08:57:57+00:00,None,2015-01-06 08:57:57+00:00,2,2,2,False,False,False,False,False,plugins/akregator/akregator.setdlg,plugins/akregator/akregator.setdlg,1,1,58c20c09-1ed1-11eb-a273-482ae32cf5b4,0.2638504155124653,0.4804394544098942,6
7e00fca5301e59463850d27b00eed30d583a78ce,master,c67b0d705f1bfa67f7bf4ce13521241fb9125592,None,2015-01-06 08:57:57+00:00,None,2015-01-06 08:57:57+00:00,2,2,2,False,False,False,False,False,src/Kontact.desktop,src/Kontact.desktop,1,1,58c2cf6e-1ed1-11eb-9807-482ae32cf5b4,0.0,0.0,1
8f8aa9909699b6546a12df1b77d0432322c676f7,master,8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,None,2015-01-06 10:55:31+00:00,None,2015-01-06 10:55:31+00:00,2,2,2,False,False,False,False,False,plugins/akregator/akregator.setdlg,plugins/akregator/akregator.setdlg,1,1,58c20c09-1ed1-11eb-a273-482ae32cf5b4,0.26075223477820875,0.4783370844875344,6
8f8aa9909699b6546a12df1b77d0432322c676f7,master,8dbe1bf8dc3100048fdf0cd82a6efb97bf9852af,None,2015-01-06 10:55:31+00:00,None,2015-01-06 10:55:31+00:00,2,2,2,False,False,False,False,False,src/org.kde.kontact.desktop,src/org.kde.kontact.desktop,1,1,58c19729-1ed1-11eb-a2f7-482ae32cf5b4,0.4947264145446071,0.4625789840901721,11
5046e6594d5b0dd0f1d83125f3228283b2d5626b,master,da48b48472c3217187faab99fa2943a6f441d549,montel,2015-01-07 06:39:35+00:00,montel,2015-01-07 06:39:35+00:00,1,1,1,False,False,False,False,False,plugins/kmail/summarywidget.cpp,plugins/kmail/summarywidget.cpp,1,1,58c196de-1ed1-11eb-9549-482ae32cf5b4,0.8145618468683833,0.8099871292005839,15
eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,master,5046e6594d5b0dd0f1d83125f3228283b2d5626b,montel,2015-01-08 06:30:35+00:00,montel,2015-01-08 06:30:35+00:00,8,8,5,False,False,False,False,False,plugins/kmail/summarywidget.cpp,plugins/kmail/summarywidget.cpp,1,1,58c196de-1ed1-11eb-9549-482ae32cf5b4,0.8118785272776136,0.8097917055688004,15
eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,master,5046e6594d5b0dd0f1d83125f3228283b2d5626b,montel,2015-01-08 06:30:35+00:00,montel,2015-01-08 06:30:35+00:00,8,8,5,False,False,False,False,False,plugins/korganizer/journalplugin.cpp,plugins/korganizer/journalplugin.cpp,2,2,58c28159-1ed1-11eb-a333-482ae32cf5b4,0.3656509695290858,0.479902199496794,5
eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,master,5046e6594d5b0dd0f1d83125f3228283b2d5626b,montel,2015-01-08 06:30:35+00:00,montel,2015-01-08 06:30:35+00:00,8,8,5,False,False,False,False,False,plugins/korganizer/korganizerplugin.cpp,plugins/korganizer/korganizerplugin.cpp,2,2,58c28165-1ed1-11eb-81ad-482ae32cf5b4,0.3413111342351718,0.5083590829241926,6
eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,master,5046e6594d5b0dd0f1d83125f3228283b2d5626b,montel,2015-01-08 06:30:35+00:00,montel,2015-01-08 06:30:35+00:00,8,8,5,False,False,False,False,False,plugins/korganizer/todoplugin.cpp,plugins/korganizer/todoplugin.cpp,2,2,58c2816d-1ed1-11eb-a388-482ae32cf5b4,0.3614744351961949,0.4997994779390553,6
eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,master,5046e6594d5b0dd0f1d83125f3228283b2d5626b,montel,2015-01-08 06:30:35+00:00,montel,2015-01-08 06:30:35+00:00,8,8,5,False,False,False,False,False,plugins/summary/summaryview_part.cpp,plugins/summary/summaryview_part.cpp,1,1,58c19717-1ed1-11eb-9a09-482ae32cf5b4,0.7987452210567592,0.7913690007005239,15
fb4752e3fc9317392f46b48240330d2e1c970183,master,eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,montel,2015-01-11 06:56:24+00:00,montel,2015-01-11 06:56:24+00:00,47,47,10,False,False,False,False,False,plugins/akregator/CMakeLists.txt,plugins/akregator/CMakeLists.txt,3,3,58c16fec-1ed1-11eb-aaa0-482ae32cf5b4,0.7889273356401384,0.625390625,9
fb4752e3fc9317392f46b48240330d2e1c970183,master,eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,montel,2015-01-11 06:56:24+00:00,montel,2015-01-11 06:56:24+00:00,47,47,10,False,False,False,False,False,plugins/kaddressbook/CMakeLists.txt,plugins/kaddressbook/CMakeLists.txt,3,3,58c25a4e-1ed1-11eb-960b-482ae32cf5b4,0.775,0.7321875,5
fb4752e3fc9317392f46b48240330d2e1c970183,master,eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,montel,2015-01-11 06:56:24+00:00,montel,2015-01-11 06:56:24+00:00,47,47,10,False,False,False,False,False,plugins/kmail/CMakeLists.txt,plugins/kmail/CMakeLists.txt,5,5,58c16ff0-1ed1-11eb-aa67-482ae32cf5b4,0.8418089697879527,0.7903673220545648,14
fb4752e3fc9317392f46b48240330d2e1c970183,master,eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,montel,2015-01-11 06:56:24+00:00,montel,2015-01-11 06:56:24+00:00,47,47,10,False,False,False,False,False,plugins/knotes/CMakeLists.txt,plugins/knotes/CMakeLists.txt,7,7,58c16ff2-1ed1-11eb-a525-482ae32cf5b4,0.6744693513191827,0.5234204738827135,12
fb4752e3fc9317392f46b48240330d2e1c970183,master,eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,montel,2015-01-11 06:56:24+00:00,montel,2015-01-11 06:56:24+00:00,47,47,10,False,False,False,False,False,plugins/korganizer/CMakeLists.txt,plugins/korganizer/CMakeLists.txt,8,8,58c28155-1ed1-11eb-9472-482ae32cf5b4,0.6399999999999999,0.6574621959237343,6
fb4752e3fc9317392f46b48240330d2e1c970183,master,eb6ba4d4e0ff5204a7228fbd5b7d37d11b6359b7,montel,2015-01-11 06:56:24+00:00,montel,2015-01-11 06:56:24+00:00,47,47,10,False,False,False,False,False,plugins/specialdates/CMakeLists.txt,plugins/specialdates/CMakeLists.txt,5,5,58c28173-1ed1-11eb-b46c-482ae32cf5b4,0.7466666666666666,0.7343294686589373,6
