id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
528d88408188ace4c67c567234c79302a03f0176,master,9b7a37a1b15bc5aa3fd0fd3a47d7e65ea8271a12,agateau,2013-01-25 16:33:30+00:00,agateau,2013-01-25 16:33:30+00:00,104,71,14,False,False,True,False,False,lib/thumbnailview/thumbnailview.cpp,lib/thumbnailview/thumbnailview.cpp,5,9,018e3f0a-1ed1-11eb-8370-482ae32cf5b4,0.14636595073326386,0.05772927885172696,4
ae5f6dff1bff8c9fc06426b32d5634d85d47cc50,master,528d88408188ace4c67c567234c79302a03f0176,agateau,2013-01-25 16:41:34+00:00,agateau,2013-01-25 16:41:34+00:00,7,0,1,False,False,False,False,False,devdoc/ENVIRONMENT_VARIABLES.md,devdoc/ENVIRONMENT_VARIABLES.md,7,0,018f7778-1ed1-11eb-8957-482ae32cf5b4,0.0,0.0,1
04c6fbf05ddde31a0a098601372ea9dc9af6204c,master,6f923a833dceb11d532b0b51f7d90a4f5e19aa9d,None,2013-01-23 18:09:03+00:00,None,2013-01-25 16:41:40+00:00,4,0,1,False,True,True,False,False,app/fullscreencontent.cpp,app/fullscreencontent.cpp,4,0,018e8d2e-1ed1-11eb-a5df-482ae32cf5b4,0.09070294784580504,0.01012179822586945,2
813790bdbaf118b6c74df8d8ab2b235a658d7383,master,04c6fbf05ddde31a0a098601372ea9dc9af6204c,None,2013-01-27 14:07:11+00:00,None,2013-01-28 17:33:29+00:00,11,6,1,False,False,False,False,False,lib/historymodel.cpp,lib/historymodel.cpp,11,6,018f023c-1ed1-11eb-8ba7-482ae32cf5b4,0.19753086419753085,0.022194762187279785,2
0d42482f3ce7069f7e874845dfb63f1d67ab0a73,master,"7975cf339699db280c99ddb3a2f4190635edbb73,813790bdbaf118b6c74df8d8ab2b235a658d7383",None,2013-01-28 17:49:20+00:00,None,2013-01-28 17:49:20+00:00,15,6,2,False,False,False,True,False,app/fullscreencontent.cpp,app/fullscreencontent.cpp,4,0,018e8d2e-1ed1-11eb-a5df-482ae32cf5b4,0.11183391003460208,0.012485668625392129,3
0d42482f3ce7069f7e874845dfb63f1d67ab0a73,master,"7975cf339699db280c99ddb3a2f4190635edbb73,813790bdbaf118b6c74df8d8ab2b235a658d7383",None,2013-01-28 17:49:20+00:00,None,2013-01-28 17:49:20+00:00,15,6,2,False,False,False,True,False,lib/historymodel.cpp,lib/historymodel.cpp,11,6,018f023c-1ed1-11eb-8ba7-482ae32cf5b4,0.2659279778393353,0.05770294397329656,2
ce693e0619d1685e8e6bd5e0507aecebc5964cd9,master,"0d42482f3ce7069f7e874845dfb63f1d67ab0a73,e200334d9a81a5ab010c8f8b16636104b31ad8d4",None,2013-01-28 17:50:53+00:00,None,2013-01-28 17:50:53+00:00,65,32,1,False,False,False,True,False,lib/documentview/abstractimageview.cpp,lib/documentview/abstractimageview.cpp,65,32,018f504c-1ed1-11eb-8572-482ae32cf5b4,0.2408000000000001,0.10741458706187547,2
d48ee33a57efc6d9a0d58e13830b5fae278c04ad,master,813790bdbaf118b6c74df8d8ab2b235a658d7383,agateau,2013-01-28 10:00:46+00:00,agateau,2013-01-30 09:00:15+00:00,1,2,1,False,True,True,False,False,lib/graphicswidgetfloater.cpp,lib/graphicswidgetfloater.cpp,1,2,018f504a-1ed1-11eb-83d3-482ae32cf5b4,0.0,0.0,1
0c48c6b51d0a38ba5be3c54cd8cfc58b35145c34,master,d48ee33a57efc6d9a0d58e13830b5fae278c04ad,agateau,2013-01-29 10:51:33+00:00,agateau,2013-01-30 09:00:37+00:00,15,0,2,False,True,False,False,False,lib/thumbnailview/previewitemdelegate.cpp,lib/thumbnailview/previewitemdelegate.cpp,8,0,018e8d24-1ed1-11eb-a690-482ae32cf5b4,0.1575963718820863,0.0228781154477885,5
0c48c6b51d0a38ba5be3c54cd8cfc58b35145c34,master,d48ee33a57efc6d9a0d58e13830b5fae278c04ad,agateau,2013-01-29 10:51:33+00:00,agateau,2013-01-30 09:00:37+00:00,15,0,2,False,True,False,False,False,lib/thumbnailview/thumbnailbarview.cpp,lib/thumbnailview/thumbnailbarview.cpp,7,0,018e8d2c-1ed1-11eb-9beb-482ae32cf5b4,0.16709183673469385,0.017452912244079074,4
24b8370de74234110bc7e80a2edb0a95cbe31fd8,master,0c48c6b51d0a38ba5be3c54cd8cfc58b35145c34,None,2013-01-30 15:24:20+00:00,None,2013-01-30 15:24:20+00:00,2,0,1,False,False,False,False,False,app/gwenview.desktop,app/gwenview.desktop,2,0,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.19034038068076145,0.3721956463316312,5
4c6a0416de469c351e4eb938133f7a956183678b,master,24b8370de74234110bc7e80a2edb0a95cbe31fd8,None,2013-01-30 00:52:53+00:00,None,2013-01-30 16:48:55+00:00,21,1,3,False,True,True,False,False,lib/thumbnailloadjob.cpp,lib/thumbnailloadjob.cpp,15,0,018e662a-1ed1-11eb-8ef5-482ae32cf5b4,0.34345679012345665,0.06229088259636473,7
4c6a0416de469c351e4eb938133f7a956183678b,master,24b8370de74234110bc7e80a2edb0a95cbe31fd8,None,2013-01-30 00:52:53+00:00,None,2013-01-30 16:48:55+00:00,21,1,3,False,True,True,False,False,lib/thumbnailloadjob.h,lib/thumbnailloadjob.h,5,0,018e662b-1ed1-11eb-a903-482ae32cf5b4,0.3020214030915577,0.02669959482233131,4
4c6a0416de469c351e4eb938133f7a956183678b,master,24b8370de74234110bc7e80a2edb0a95cbe31fd8,None,2013-01-30 00:52:53+00:00,None,2013-01-30 16:48:55+00:00,21,1,3,False,True,True,False,False,lib/thumbnailview/thumbnailview.cpp,lib/thumbnailview/thumbnailview.cpp,1,1,018e3f0a-1ed1-11eb-8370-482ae32cf5b4,0.14554988662131507,0.05760076004140846,4
30243f9e7d4ef926ac232ebc40420cdf95d1e284,master,"ce693e0619d1685e8e6bd5e0507aecebc5964cd9,4c6a0416de469c351e4eb938133f7a956183678b",None,2013-01-30 16:54:08+00:00,None,2013-01-30 16:54:08+00:00,39,3,7,False,False,False,True,False,app/gwenview.desktop,app/gwenview.desktop,2,0,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.18896484375,0.3712728010594215,5
30243f9e7d4ef926ac232ebc40420cdf95d1e284,master,"ce693e0619d1685e8e6bd5e0507aecebc5964cd9,4c6a0416de469c351e4eb938133f7a956183678b",None,2013-01-30 16:54:08+00:00,None,2013-01-30 16:54:08+00:00,39,3,7,False,False,False,True,False,lib/graphicswidgetfloater.cpp,lib/graphicswidgetfloater.cpp,1,2,018f504a-1ed1-11eb-83d3-482ae32cf5b4,0.0,0.0,1
30243f9e7d4ef926ac232ebc40420cdf95d1e284,master,"ce693e0619d1685e8e6bd5e0507aecebc5964cd9,4c6a0416de469c351e4eb938133f7a956183678b",None,2013-01-30 16:54:08+00:00,None,2013-01-30 16:54:08+00:00,39,3,7,False,False,False,True,False,lib/thumbnailloadjob.cpp,lib/thumbnailloadjob.cpp,15,0,018e662a-1ed1-11eb-8ef5-482ae32cf5b4,0.3550295857988166,0.0707242117061544,7
30243f9e7d4ef926ac232ebc40420cdf95d1e284,master,"ce693e0619d1685e8e6bd5e0507aecebc5964cd9,4c6a0416de469c351e4eb938133f7a956183678b",None,2013-01-30 16:54:08+00:00,None,2013-01-30 16:54:08+00:00,39,3,7,False,False,False,True,False,lib/thumbnailloadjob.h,lib/thumbnailloadjob.h,5,0,018e662b-1ed1-11eb-a903-482ae32cf5b4,0.34444444444444433,0.041008634907457986,4
30243f9e7d4ef926ac232ebc40420cdf95d1e284,master,"ce693e0619d1685e8e6bd5e0507aecebc5964cd9,4c6a0416de469c351e4eb938133f7a956183678b",None,2013-01-30 16:54:08+00:00,None,2013-01-30 16:54:08+00:00,39,3,7,False,False,False,True,False,lib/thumbnailview/previewitemdelegate.cpp,lib/thumbnailview/previewitemdelegate.cpp,8,0,018e8d24-1ed1-11eb-a690-482ae32cf5b4,0.15584775086505198,0.022835471592583482,5
30243f9e7d4ef926ac232ebc40420cdf95d1e284,master,"ce693e0619d1685e8e6bd5e0507aecebc5964cd9,4c6a0416de469c351e4eb938133f7a956183678b",None,2013-01-30 16:54:08+00:00,None,2013-01-30 16:54:08+00:00,39,3,7,False,False,False,True,False,lib/thumbnailview/thumbnailbarview.cpp,lib/thumbnailview/thumbnailbarview.cpp,7,0,018e8d2c-1ed1-11eb-9beb-482ae32cf5b4,0.16435826408125587,0.01740229514341396,4
30243f9e7d4ef926ac232ebc40420cdf95d1e284,master,"ce693e0619d1685e8e6bd5e0507aecebc5964cd9,4c6a0416de469c351e4eb938133f7a956183678b",None,2013-01-30 16:54:08+00:00,None,2013-01-30 16:54:08+00:00,39,3,7,False,False,False,True,False,lib/thumbnailview/thumbnailview.cpp,lib/thumbnailview/thumbnailview.cpp,1,1,018e3f0a-1ed1-11eb-8370-482ae32cf5b4,0.1549665627954202,0.058199976681734274,4
ecc2f0b09ce8f8dd7b144d8f22f9d113f559ea37,master,30243f9e7d4ef926ac232ebc40420cdf95d1e284,None,2013-01-31 10:55:45+00:00,None,2013-01-31 10:55:45+00:00,7,1,5,False,False,False,False,False,app/gwenview.desktop,app/gwenview.desktop,3,1,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.1876089177333093,0.3703540621120649,5
ecc2f0b09ce8f8dd7b144d8f22f9d113f559ea37,master,30243f9e7d4ef926ac232ebc40420cdf95d1e284,None,2013-01-31 10:55:45+00:00,None,2013-01-31 10:55:45+00:00,7,1,5,False,False,False,False,False,app/slideshow.desktop,app/slideshow.desktop,1,0,018eb438-1ed1-11eb-9935-482ae32cf5b4,0.12192816635160675,0.2422748191978963,2
ecc2f0b09ce8f8dd7b144d8f22f9d113f559ea37,master,30243f9e7d4ef926ac232ebc40420cdf95d1e284,None,2013-01-31 10:55:45+00:00,None,2013-01-31 10:55:45+00:00,7,1,5,False,False,False,False,False,importer/gwenview_importer.desktop,importer/gwenview_importer.desktop,1,0,018f025d-1ed1-11eb-bc8a-482ae32cf5b4,0.2041420118343196,0.3001717532038579,2
ecc2f0b09ce8f8dd7b144d8f22f9d113f559ea37,master,30243f9e7d4ef926ac232ebc40420cdf95d1e284,None,2013-01-31 10:55:45+00:00,None,2013-01-31 10:55:45+00:00,7,1,5,False,False,False,False,False,importer/gwenview_importer_camera.desktop,importer/gwenview_importer_camera.desktop,1,0,018f2958-1ed1-11eb-9bdd-482ae32cf5b4,0.3298611111111112,0.4096875,2
ecc2f0b09ce8f8dd7b144d8f22f9d113f559ea37,master,30243f9e7d4ef926ac232ebc40420cdf95d1e284,None,2013-01-31 10:55:45+00:00,None,2013-01-31 10:55:45+00:00,7,1,5,False,False,False,False,False,part/gvpart.desktop,part/gvpart.desktop,1,0,018e3f14-1ed1-11eb-a153-482ae32cf5b4,0.20868875223170005,0.4822790357925493,6
24a73a47b3df484a51ed4061685d622f0f95a62e,master,ecc2f0b09ce8f8dd7b144d8f22f9d113f559ea37,agateau,2013-01-31 13:32:00+00:00,agateau,2013-01-31 13:32:17+00:00,6,0,1,False,False,False,False,False,devdoc/CONTRIBUTING.md,devdoc/CONTRIBUTING.md,6,0,018f7779-1ed1-11eb-ae00-482ae32cf5b4,0.0,0.0,1
cad2aeebcc4730e368e088a17ae553054ffdeb14,master,4c6a0416de469c351e4eb938133f7a956183678b,None,2013-01-31 15:27:55+00:00,None,2013-01-31 15:27:55+00:00,8,0,5,False,False,False,False,False,app/gwenview.desktop,app/gwenview.desktop,4,0,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.1862721893491124,0.3685288172515999,5
cad2aeebcc4730e368e088a17ae553054ffdeb14,master,4c6a0416de469c351e4eb938133f7a956183678b,None,2013-01-31 15:27:55+00:00,None,2013-01-31 15:27:55+00:00,8,0,5,False,False,False,False,False,app/slideshow.desktop,app/slideshow.desktop,1,0,018eb438-1ed1-11eb-9935-482ae32cf5b4,0.11951109099139876,0.2397051754526518,2
cad2aeebcc4730e368e088a17ae553054ffdeb14,master,4c6a0416de469c351e4eb938133f7a956183678b,None,2013-01-31 15:27:55+00:00,None,2013-01-31 15:27:55+00:00,8,0,5,False,False,False,False,False,importer/gwenview_importer.desktop,importer/gwenview_importer.desktop,1,0,018f025d-1ed1-11eb-bc8a-482ae32cf5b4,0.20078319686721247,0.2975206611570247,2
cad2aeebcc4730e368e088a17ae553054ffdeb14,master,4c6a0416de469c351e4eb938133f7a956183678b,None,2013-01-31 15:27:55+00:00,None,2013-01-31 15:27:55+00:00,8,0,5,False,False,False,False,False,importer/gwenview_importer_camera.desktop,importer/gwenview_importer_camera.desktop,1,0,018f2958-1ed1-11eb-9bdd-482ae32cf5b4,0.31999999999999984,0.4170096021947873,2
cad2aeebcc4730e368e088a17ae553054ffdeb14,master,4c6a0416de469c351e4eb938133f7a956183678b,None,2013-01-31 15:27:55+00:00,None,2013-01-31 15:27:55+00:00,8,0,5,False,False,False,False,False,part/gvpart.desktop,part/gvpart.desktop,1,0,018e3f14-1ed1-11eb-a153-482ae32cf5b4,0.2060185185185184,0.4807492195629551,6
fed8093495b0b6082ad13273c60acffffb1b1add,master,24a73a47b3df484a51ed4061685d622f0f95a62e,None,2013-02-01 07:47:23+00:00,None,2013-02-01 07:47:23+00:00,2,0,1,False,False,False,False,False,app/gwenview.desktop,app/gwenview.desktop,2,0,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.18495425674494506,0.3667197402839093,5
b92ace497b69836f3c48a9c469d94a320f573f51,master,cad2aeebcc4730e368e088a17ae553054ffdeb14,None,2013-02-05 20:27:56+00:00,None,2013-02-05 20:27:56+00:00,1,0,1,False,False,False,False,False,app/gwenview.desktop,app/gwenview.desktop,1,0,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.18365472910927472,0.36582121137409596,5
bb3787bbda3c06fc4489c3dde30cd36ac1ca0cc9,master,fed8093495b0b6082ad13273c60acffffb1b1add,None,2013-02-08 07:26:08+00:00,None,2013-02-08 07:26:08+00:00,7,0,5,False,False,False,False,False,app/gwenview.desktop,app/gwenview.desktop,3,0,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.1823732262988299,0.36537344,5
bb3787bbda3c06fc4489c3dde30cd36ac1ca0cc9,master,fed8093495b0b6082ad13273c60acffffb1b1add,None,2013-02-08 07:26:08+00:00,None,2013-02-08 07:26:08+00:00,7,0,5,False,False,False,False,False,app/slideshow.desktop,app/slideshow.desktop,1,0,018eb438-1ed1-11eb-9935-482ae32cf5b4,0.1171875,0.2371874999999999,2
bb3787bbda3c06fc4489c3dde30cd36ac1ca0cc9,master,fed8093495b0b6082ad13273c60acffffb1b1add,None,2013-02-08 07:26:08+00:00,None,2013-02-08 07:26:08+00:00,7,0,5,False,False,False,False,False,importer/gwenview_importer.desktop,importer/gwenview_importer.desktop,1,0,018f025d-1ed1-11eb-bc8a-482ae32cf5b4,0.19753086419753085,0.2949122585532129,2
bb3787bbda3c06fc4489c3dde30cd36ac1ca0cc9,master,fed8093495b0b6082ad13273c60acffffb1b1add,None,2013-02-08 07:26:08+00:00,None,2013-02-08 07:26:08+00:00,7,0,5,False,False,False,False,False,importer/gwenview_importer_camera.desktop,importer/gwenview_importer_camera.desktop,1,0,018f2958-1ed1-11eb-9bdd-482ae32cf5b4,0.3106508875739644,0.42385484830458064,2
bb3787bbda3c06fc4489c3dde30cd36ac1ca0cc9,master,fed8093495b0b6082ad13273c60acffffb1b1add,None,2013-02-08 07:26:08+00:00,None,2013-02-08 07:26:08+00:00,7,0,5,False,False,False,False,False,part/gvpart.desktop,part/gvpart.desktop,1,0,018e3f14-1ed1-11eb-a153-482ae32cf5b4,0.20341527491086492,0.4792244559466957,6
08415a2381dc7e20ba105a48052abae278af684e,master,ae5f6dff1bff8c9fc06426b32d5634d85d47cc50,agateau,2013-02-08 15:52:41+00:00,agateau,2013-02-08 15:52:41+00:00,13,8,2,False,False,False,False,False,app/contextmanager.cpp,app/contextmanager.cpp,6,4,018e3f1a-1ed1-11eb-80d0-482ae32cf5b4,0.1157024793388428,0.0312749534202823,3
08415a2381dc7e20ba105a48052abae278af684e,master,ae5f6dff1bff8c9fc06426b32d5634d85d47cc50,agateau,2013-02-08 15:52:41+00:00,agateau,2013-02-08 15:52:41+00:00,13,8,2,False,False,False,False,False,app/fullscreencontent.cpp,app/fullscreencontent.cpp,7,4,018e8d2e-1ed1-11eb-a5df-482ae32cf5b4,0.1319632233639806,0.014838226776564878,3
300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,master,bb3787bbda3c06fc4489c3dde30cd36ac1ca0cc9,hambre,2013-02-13 20:00:28+00:00,hambre,2013-02-13 20:00:28+00:00,22,0,4,False,True,True,False,False,lib/crop/croptool.cpp,lib/crop/croptool.cpp,3,0,018e6626-1ed1-11eb-b64d-482ae32cf5b4,0.10336011687363034,0.009328353813412238,3
300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,master,bb3787bbda3c06fc4489c3dde30cd36ac1ca0cc9,hambre,2013-02-13 20:00:28+00:00,hambre,2013-02-13 20:00:28+00:00,22,0,4,False,True,True,False,False,lib/crop/cropwidget.cpp,lib/crop/cropwidget.cpp,10,0,018e661f-1ed1-11eb-bc24-482ae32cf5b4,0.09033203125,0.012898745110415331,3
300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,master,bb3787bbda3c06fc4489c3dde30cd36ac1ca0cc9,hambre,2013-02-13 20:00:28+00:00,hambre,2013-02-13 20:00:28+00:00,22,0,4,False,True,True,False,False,lib/crop/cropwidget.h,lib/crop/cropwidget.h,3,0,018e6620-1ed1-11eb-93a4-482ae32cf5b4,0.17578125,0.05064300138165589,4
300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,master,bb3787bbda3c06fc4489c3dde30cd36ac1ca0cc9,hambre,2013-02-13 20:00:28+00:00,hambre,2013-02-13 20:00:28+00:00,22,0,4,False,True,True,False,False,lib/gwenviewconfig.kcfg,lib/gwenviewconfig.kcfg,6,0,018e6637-1ed1-11eb-b5a1-482ae32cf5b4,0.03447214527546949,0.009913013000749205,2
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,app/browsemainpage.cpp,app/browsemainpage.cpp,2,4,018eb41d-1ed1-11eb-a49d-482ae32cf5b4,0.11090107120352866,0.03646330000020703,3
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,app/contextmanager.cpp,app/contextmanager.cpp,6,4,018e3f1a-1ed1-11eb-80d0-482ae32cf5b4,0.11245674740484436,0.0309295377085117,3
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,app/fullscreencontent.cpp,app/fullscreencontent.cpp,5,6,018e8d2e-1ed1-11eb-a5df-482ae32cf5b4,0.13053243493195932,0.014789947983949838,3
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,app/mainwindow.cpp,app/mainwindow.cpp,5,10,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.16778646705661093,0.10723825743684856,15
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,app/viewmainpage.cpp,app/viewmainpage.cpp,2,1,018e3f17-1ed1-11eb-9ec1-482ae32cf5b4,0.1203364158163266,0.02776073945157731,9
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,devdoc/ENVIRONMENT_VARIABLES.md,devdoc/ENVIRONMENT_VARIABLES.md,7,0,018f7778-1ed1-11eb-8957-482ae32cf5b4,0.0,0.0,1
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/document/documentfactory.cpp,lib/document/documentfactory.cpp,4,0,018e65e8-1ed1-11eb-a502-482ae32cf5b4,0.10110803324099726,0.03486731973463941,3
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/document/loadingdocumentimpl.cpp,lib/document/loadingdocumentimpl.cpp,1,4,018e65f2-1ed1-11eb-a920-482ae32cf5b4,0.11611060095908575,0.02435112036771025,4
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/documentview/documentview.cpp,lib/documentview/documentview.cpp,2,4,018eb447-1ed1-11eb-aae7-482ae32cf5b4,0.04711535013804724,0.015009246846915512,4
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/documentview/documentviewcontainer.cpp,lib/documentview/documentviewcontainer.cpp,2,4,018f2967-1ed1-11eb-b37a-482ae32cf5b4,0.12192816635160675,0.015496256840500378,2
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/documentview/rasterimageview.cpp,lib/documentview/rasterimageview.cpp,2,5,018f504e-1ed1-11eb-9a88-482ae32cf5b4,0.12913223140495875,0.11033959824525708,3
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/documentview/svgviewadapter.cpp,lib/documentview/svgviewadapter.cpp,2,4,018eb445-1ed1-11eb-914c-482ae32cf5b4,0.14060356652949246,0.09934228098290596,4
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/gvdebug.h,lib/gvdebug.h,69,16,018f7762-1ed1-11eb-b747-482ae32cf5b4,0.0,0.0,1
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/recursivedirmodel.cpp,lib/recursivedirmodel.cpp,2,0,018f7770-1ed1-11eb-bb7b-482ae32cf5b4,0.0,0.0,1
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/semanticinfo/nepomuksemanticinfobackend.cpp,lib/semanticinfo/nepomuksemanticinfobackend.cpp,4,6,018eb425-1ed1-11eb-9664-482ae32cf5b4,0.19024970273483946,0.13115384615384618,3
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/slideshow.cpp,lib/slideshow.cpp,2,4,018e6614-1ed1-11eb-adff-482ae32cf5b4,0.2692307692307693,0.04299919335298319,3
7f5a424a9fd9bb157aac761f60b8d6144799743a,master,"300bc3ad431f8abd6f6507a1d16ea8170d1a46ad,08415a2381dc7e20ba105a48052abae278af684e",agateau,2013-02-14 13:38:02+00:00,agateau,2013-02-14 13:38:02+00:00,122,81,17,False,False,False,True,False,lib/thumbnailview/thumbnailview.cpp,lib/thumbnailview/thumbnailview.cpp,5,9,018e3f0a-1ed1-11eb-8370-482ae32cf5b4,0.1641522491349482,0.05879839970046219,4
5ce59b0ec4b43b8e9d6d8bd3d8f892fc9bec4f6e,master,7f5a424a9fd9bb157aac761f60b8d6144799743a,None,2013-02-24 07:14:57+00:00,None,2013-02-24 07:14:57+00:00,1,1,1,False,False,True,False,False,app/gwenview.desktop,app/gwenview.desktop,1,1,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.1811093784807306,0.3640360663718609,5
